Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.012,Bluetooth,-58
0.013,Bluetooth,-58
0.047,Bluetooth,-59
0.049,Bluetooth,-60
0.084,Bluetooth,-76
0.117,Bluetooth,-65
0.147,Bluetooth,-56
0.148,Bluetooth,-57
0.223,Bluetooth,-62
0.224,Bluetooth,-61
0.256,Bluetooth,-63
0.258,Bluetooth,-63
0.327,Bluetooth,-60
0.429,Bluetooth,-59
0.430,Bluetooth,-59
0.502,Bluetooth,-58
0.504,Bluetooth,-58
0.535,Bluetooth,-56
0.536,Bluetooth,-56
0.572,Bluetooth,-60
0.573,Bluetooth,-59
0.609,Bluetooth,-58
0.673,Bluetooth,-59
0.674,Bluetooth,-59
0.857,Bluetooth,-62
0.858,Bluetooth,-63
0.925,Bluetooth,-61
0.926,Bluetooth,-61
0.958,Bluetooth,-63
0.960,Bluetooth,-64
1.031,Bluetooth,-63
1.032,Bluetooth,-62
1.068,Bluetooth,-63
1.069,Bluetooth,-63
1.173,Bluetooth,-63
1.174,Bluetooth,-62
1.243,Bluetooth,-56
1.244,Bluetooth,-56
1.354,Bluetooth,-55
1.355,Bluetooth,-56
1.383,Bluetooth,-56
1.384,Bluetooth,-55
1.457,Bluetooth,-60
1.458,Bluetooth,-61
1.497,Bluetooth,-55
1.498,Bluetooth,-55
1.536,Bluetooth,-63
1.537,Bluetooth,-62
1.570,Bluetooth,-60
1.571,Bluetooth,-62
1.680,Bluetooth,-61
1.681,Bluetooth,-60
1.751,Bluetooth,-62
1.752,Bluetooth,-62
1.788,Bluetooth,-60
1.789,Bluetooth,-61
1.864,Bluetooth,-55
1.865,Bluetooth,-55
1.896,Bluetooth,-58
1.897,Bluetooth,-59
1.962,Bluetooth,-55
1.963,Bluetooth,-54
1.997,Bluetooth,-58
1.998,Bluetooth,-58
2.062,Bluetooth,-62
2.063,Bluetooth,-60
2.100,Bluetooth,-55
2.101,Bluetooth,-55
2.129,Bluetooth,-56
2.130,Bluetooth,-57
2.169,Bluetooth,-60
2.170,Bluetooth,-60
2.200,Bluetooth,-55
2.201,Bluetooth,-54
2.229,Bluetooth,-58
2.230,Bluetooth,-58
2.260,Bluetooth,-58
2.261,Bluetooth,-57
2.299,Bluetooth,-61
2.300,Bluetooth,-61
2.337,Bluetooth,-55
2.338,Bluetooth,-55
2.374,Bluetooth,-57
2.375,Bluetooth,-58
2.406,Bluetooth,-61
2.407,Bluetooth,-61
2.469,Bluetooth,-58
2.471,Bluetooth,-57
2.543,Bluetooth,-60
2.544,Bluetooth,-61
2.614,Bluetooth,-57
2.615,Bluetooth,-58
2.651,Bluetooth,-61
2.652,Bluetooth,-61
2.720,Bluetooth,-59
2.753,Bluetooth,-61
2.755,Bluetooth,-62
2.787,Bluetooth,-57
2.788,Bluetooth,-57
2.819,Bluetooth,-56
2.820,Bluetooth,-56
2.848,Bluetooth,-60
2.849,Bluetooth,-59
2.884,Bluetooth,-60
2.885,Bluetooth,-60
2.916,Bluetooth,-56
2.917,Bluetooth,-56
2.950,Bluetooth,-60
2.987,Bluetooth,-61
2.988,Bluetooth,-61
3.013,Bluetooth,-59
3.014,Bluetooth,-60
3.053,Bluetooth,-55
3.054,Bluetooth,-54
3.092,Bluetooth,-61
3.093,Bluetooth,-61
3.130,Bluetooth,-60
3.131,Bluetooth,-60
3.162,Bluetooth,-55
3.163,Bluetooth,-55
3.195,Bluetooth,-60
3.196,Bluetooth,-60
3.226,Bluetooth,-60
3.227,Bluetooth,-60
3.474,Bluetooth,-60
3.475,Bluetooth,-60
3.508,Bluetooth,-55
3.510,Bluetooth,-54
3.542,Bluetooth,-55
3.543,Bluetooth,-53
3.572,Bluetooth,-59
3.574,Bluetooth,-59
3.604,Bluetooth,-58
3.606,Bluetooth,-58
3.635,Bluetooth,-52
3.636,Bluetooth,-53
3.670,Bluetooth,-59
3.671,Bluetooth,-60
3.708,Bluetooth,-59
3.709,Bluetooth,-59
3.748,Bluetooth,-54
3.750,Bluetooth,-53
3.787,Bluetooth,-59
3.789,Bluetooth,-58
3.821,Bluetooth,-59
3.822,Bluetooth,-59
3.855,Bluetooth,-60
3.857,Bluetooth,-60
3.922,Bluetooth,-59
3.924,Bluetooth,-59
3.959,Bluetooth,-61
3.961,Bluetooth,-61
48.187,Bluetooth,-66
48.188,Bluetooth,-66
48.219,Bluetooth,-66
48.221,Bluetooth,-65
48.257,Bluetooth,-78
48.258,Bluetooth,-79
48.293,Bluetooth,-72
48.294,Bluetooth,-72
48.369,Bluetooth,-79
48.370,Bluetooth,-79
48.407,Bluetooth,-73
48.407,Bluetooth,-72
48.575,Bluetooth,-66
48.576,Bluetooth,-66
48.613,Bluetooth,-79
48.614,Bluetooth,-79
48.644,Bluetooth,-73
48.685,Bluetooth,-65
48.686,Bluetooth,-65
48.715,Bluetooth,-79
48.716,Bluetooth,-80
48.755,Bluetooth,-73
48.756,Bluetooth,-73
48.790,Bluetooth,-67
48.791,Bluetooth,-66
48.827,Bluetooth,-78
48.828,Bluetooth,-79
48.862,Bluetooth,-80
48.863,Bluetooth,-79
48.894,Bluetooth,-73
48.931,Bluetooth,-67
48.932,Bluetooth,-66
48.998,Bluetooth,-73
49.072,Bluetooth,-80
49.073,Bluetooth,-80
49.176,Bluetooth,-65
49.177,Bluetooth,-66
49.207,Bluetooth,-77
49.209,Bluetooth,-79
49.307,Bluetooth,-79
49.374,Bluetooth,-73
49.375,Bluetooth,-73
49.410,Bluetooth,-66
49.438,Bluetooth,-79
49.439,Bluetooth,-79
49.474,Bluetooth,-73
49.646,Bluetooth,-66
49.647,Bluetooth,-65
49.679,Bluetooth,-77
49.680,Bluetooth,-78
49.717,Bluetooth,-73
49.718,Bluetooth,-73
49.752,Bluetooth,-65
49.752,Bluetooth,-65
49.788,Bluetooth,-77
49.853,Bluetooth,-73
49.854,Bluetooth,-72
49.894,Bluetooth,-64
49.895,Bluetooth,-65
49.926,Bluetooth,-78
49.998,Bluetooth,-65
50.087,Bluetooth,-74
50.088,Bluetooth,-73
50.119,Bluetooth,-65
50.194,Bluetooth,-74
50.229,Bluetooth,-64
50.230,Bluetooth,-64
50.267,Bluetooth,-75
50.268,Bluetooth,-77
50.297,Bluetooth,-76
50.298,Bluetooth,-76
50.333,Bluetooth,-75
50.365,Bluetooth,-66
50.366,Bluetooth,-65
50.393,Bluetooth,-75
50.394,Bluetooth,-76
50.472,Bluetooth,-65
50.473,Bluetooth,-65
50.538,Bluetooth,-76
50.539,Bluetooth,-75
50.573,Bluetooth,-76
50.574,Bluetooth,-76
50.608,Bluetooth,-64
50.610,Bluetooth,-64
50.714,Bluetooth,-64
50.716,Bluetooth,-64
50.749,Bluetooth,-76
50.786,Bluetooth,-77
50.787,Bluetooth,-77
50.828,Bluetooth,-65
50.829,Bluetooth,-65
50.891,Bluetooth,-74
50.892,Bluetooth,-75
50.933,Bluetooth,-79
50.973,Bluetooth,-64
50.974,Bluetooth,-64
51.006,Bluetooth,-75
51.007,Bluetooth,-74
51.043,Bluetooth,-78
51.113,Bluetooth,-75
51.114,Bluetooth,-75
51.215,Bluetooth,-65
51.216,Bluetooth,-64
51.249,Bluetooth,-76
51.286,Bluetooth,-76
51.455,Bluetooth,-65
51.456,Bluetooth,-64
51.617,Bluetooth,-76
51.618,Bluetooth,-77
51.648,Bluetooth,-75
51.679,Bluetooth,-65
51.680,Bluetooth,-65
51.710,Bluetooth,-78
51.748,Bluetooth,-74
51.749,Bluetooth,-74
51.820,Bluetooth,-64
51.821,Bluetooth,-65
51.858,Bluetooth,-78
51.859,Bluetooth,-78
51.998,Bluetooth,-74
51.999,Bluetooth,-74
52.032,Bluetooth,-64
52.033,Bluetooth,-64
94.759,Bluetooth,-58
94.801,Bluetooth,-59
94.802,Bluetooth,-59
94.833,Bluetooth,-52
94.834,Bluetooth,-53
94.868,Bluetooth,-58
94.869,Bluetooth,-58
94.909,Bluetooth,-59
94.910,Bluetooth,-59
94.942,Bluetooth,-52
94.943,Bluetooth,-53
94.975,Bluetooth,-52
94.976,Bluetooth,-51
95.006,Bluetooth,-58
95.007,Bluetooth,-57
95.044,Bluetooth,-59
95.045,Bluetooth,-60
95.076,Bluetooth,-52
95.078,Bluetooth,-51
95.114,Bluetooth,-58
95.115,Bluetooth,-58
95.216,Bluetooth,-55
95.217,Bluetooth,-55
95.250,Bluetooth,-55
95.251,Bluetooth,-56
95.281,Bluetooth,-59
95.282,Bluetooth,-61
95.312,Bluetooth,-55
95.313,Bluetooth,-55
95.395,Bluetooth,-62
95.396,Bluetooth,-63
95.425,Bluetooth,-52
95.427,Bluetooth,-52
95.531,Bluetooth,-60
95.532,Bluetooth,-60
95.603,Bluetooth,-59
95.605,Bluetooth,-58
95.635,Bluetooth,-59
95.636,Bluetooth,-60
95.672,Bluetooth,-52
95.673,Bluetooth,-51
95.707,Bluetooth,-57
95.737,Bluetooth,-57
95.775,Bluetooth,-60
95.776,Bluetooth,-60
95.853,Bluetooth,-57
95.854,Bluetooth,-58
95.894,Bluetooth,-60
95.895,Bluetooth,-60
95.965,Bluetooth,-57
95.966,Bluetooth,-58
96.000,Bluetooth,-60
96.002,Bluetooth,-59
96.033,Bluetooth,-52
96.035,Bluetooth,-52
96.067,Bluetooth,-59
96.069,Bluetooth,-57
96.098,Bluetooth,-56
96.100,Bluetooth,-58
96.172,Bluetooth,-52
96.173,Bluetooth,-52
96.211,Bluetooth,-58
96.213,Bluetooth,-57
96.246,Bluetooth,-61
96.248,Bluetooth,-61
96.317,Bluetooth,-58
96.319,Bluetooth,-58
96.355,Bluetooth,-60
96.356,Bluetooth,-60
96.388,Bluetooth,-52
96.389,Bluetooth,-53
96.526,Bluetooth,-51
96.527,Bluetooth,-53
96.568,Bluetooth,-58
96.569,Bluetooth,-58
96.598,Bluetooth,-60
96.599,Bluetooth,-60
96.626,Bluetooth,-51
96.627,Bluetooth,-51
96.660,Bluetooth,-53
96.661,Bluetooth,-51
96.693,Bluetooth,-57
96.694,Bluetooth,-58
96.732,Bluetooth,-60
96.733,Bluetooth,-60
96.765,Bluetooth,-51
96.766,Bluetooth,-53
96.799,Bluetooth,-58
96.800,Bluetooth,-58
96.874,Bluetooth,-52
