Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.427,Bluetooth,-48
3.428,Bluetooth,-49
3.460,Bluetooth,-49
3.462,Bluetooth,-49
3.531,Bluetooth,-48
3.570,Bluetooth,-48
3.571,Bluetooth,-48
3.602,Bluetooth,-48
3.602,Bluetooth,-48
3.635,Bluetooth,-48
3.636,Bluetooth,-48
3.742,Bluetooth,-49
3.743,Bluetooth,-49
3.774,Bluetooth,-48
3.775,Bluetooth,-48
3.847,Bluetooth,-48
3.883,Bluetooth,-49
3.884,Bluetooth,-49
3.914,Bluetooth,-47
3.915,Bluetooth,-48
3.954,Bluetooth,-49
3.955,Bluetooth,-50
58.287,Bluetooth,-53
58.288,Bluetooth,-55
58.319,Bluetooth,-63
58.430,Bluetooth,-61
58.469,Bluetooth,-55
58.470,Bluetooth,-55
58.509,Bluetooth,-61
58.509,Bluetooth,-62
58.539,Bluetooth,-60
58.540,Bluetooth,-61
58.643,Bluetooth,-67
58.643,Bluetooth,-67
58.675,Bluetooth,-60
58.676,Bluetooth,-59
58.749,Bluetooth,-61
58.828,Bluetooth,-62
58.829,Bluetooth,-62
58.857,Bluetooth,-63
58.921,Bluetooth,-62
58.922,Bluetooth,-61
59.032,Bluetooth,-64
59.071,Bluetooth,-63
59.072,Bluetooth,-64
59.107,Bluetooth,-61
59.108,Bluetooth,-61
59.145,Bluetooth,-62
59.146,Bluetooth,-62
59.180,Bluetooth,-64
59.181,Bluetooth,-64
59.326,Bluetooth,-61
59.399,Bluetooth,-62
59.400,Bluetooth,-62
59.437,Bluetooth,-60
59.438,Bluetooth,-60
59.498,Bluetooth,-65
59.499,Bluetooth,-65
59.572,Bluetooth,-61
59.573,Bluetooth,-61
59.644,Bluetooth,-62
59.677,Bluetooth,-65
59.678,Bluetooth,-65
59.710,Bluetooth,-61
59.711,Bluetooth,-63
59.786,Bluetooth,-65
59.786,Bluetooth,-65
59.861,Bluetooth,-59
59.862,Bluetooth,-60
59.899,Bluetooth,-62
59.900,Bluetooth,-62
59.935,Bluetooth,-61
59.968,Bluetooth,-60
59.969,Bluetooth,-61
60.009,Bluetooth,-62
60.009,Bluetooth,-63
60.040,Bluetooth,-59
60.041,Bluetooth,-58
60.107,Bluetooth,-59
60.108,Bluetooth,-59
60.144,Bluetooth,-61
60.145,Bluetooth,-62
60.174,Bluetooth,-58
60.175,Bluetooth,-58
60.298,Bluetooth,-62
60.336,Bluetooth,-58
60.337,Bluetooth,-58
60.506,Bluetooth,-61
60.506,Bluetooth,-60
60.540,Bluetooth,-58
60.650,Bluetooth,-66
60.651,Bluetooth,-66
60.685,Bluetooth,-56
60.686,Bluetooth,-56
60.752,Bluetooth,-64
60.752,Bluetooth,-65
60.793,Bluetooth,-58
60.794,Bluetooth,-57
60.828,Bluetooth,-61
60.899,Bluetooth,-63
60.900,Bluetooth,-65
61.035,Bluetooth,-65
61.036,Bluetooth,-65
61.066,Bluetooth,-58
61.067,Bluetooth,-58
61.096,Bluetooth,-59
61.097,Bluetooth,-59
61.131,Bluetooth,-64
61.160,Bluetooth,-60
61.161,Bluetooth,-59
61.201,Bluetooth,-63
61.202,Bluetooth,-63
61.266,Bluetooth,-62
61.267,Bluetooth,-62
61.302,Bluetooth,-63
61.303,Bluetooth,-64
61.336,Bluetooth,-68
61.337,Bluetooth,-69
61.410,Bluetooth,-67
61.411,Bluetooth,-67
61.444,Bluetooth,-58
61.480,Bluetooth,-65
61.481,Bluetooth,-67
61.512,Bluetooth,-75
61.512,Bluetooth,-75
61.552,Bluetooth,-55
61.552,Bluetooth,-55
61.580,Bluetooth,-66
61.581,Bluetooth,-66
61.723,Bluetooth,-64
61.760,Bluetooth,-63
61.762,Bluetooth,-63
61.862,Bluetooth,-82
61.863,Bluetooth,-82
61.930,Bluetooth,-63
61.931,Bluetooth,-63
61.963,Bluetooth,-65
61.964,Bluetooth,-66
61.998,Bluetooth,-55
62.000,Bluetooth,-56
62.061,Bluetooth,-57
62.062,Bluetooth,-56
62.137,Bluetooth,-62
62.138,Bluetooth,-63
152.942,Bluetooth,-51
152.973,Bluetooth,-52
152.974,Bluetooth,-52
153.011,Bluetooth,-52
153.012,Bluetooth,-52
153.047,Bluetooth,-51
153.048,Bluetooth,-51
153.157,Bluetooth,-52
153.158,Bluetooth,-51
153.259,Bluetooth,-52
153.260,Bluetooth,-52
153.300,Bluetooth,-51
153.301,Bluetooth,-51
153.370,Bluetooth,-50
153.371,Bluetooth,-50
153.438,Bluetooth,-52
153.439,Bluetooth,-52
153.574,Bluetooth,-52
153.575,Bluetooth,-51
153.611,Bluetooth,-50
153.612,Bluetooth,-52
153.649,Bluetooth,-50
153.650,Bluetooth,-48
153.682,Bluetooth,-53
153.683,Bluetooth,-53
153.825,Bluetooth,-52
153.865,Bluetooth,-52
153.866,Bluetooth,-52
153.897,Bluetooth,-52
153.898,Bluetooth,-51
153.930,Bluetooth,-51
153.931,Bluetooth,-53
153.961,Bluetooth,-49
153.962,Bluetooth,-48
154.066,Bluetooth,-51
154.067,Bluetooth,-50
154.145,Bluetooth,-52
154.257,Bluetooth,-48
154.258,Bluetooth,-48
154.335,Bluetooth,-51
154.336,Bluetooth,-52
154.370,Bluetooth,-50
154.371,Bluetooth,-51
154.435,Bluetooth,-52
154.503,Bluetooth,-52
154.504,Bluetooth,-52
154.599,Bluetooth,-49
154.599,Bluetooth,-49
154.634,Bluetooth,-51
154.634,Bluetooth,-51
154.784,Bluetooth,-48
154.848,Bluetooth,-49
154.848,Bluetooth,-48
154.883,Bluetooth,-46
154.884,Bluetooth,-46
154.913,Bluetooth,-47
154.914,Bluetooth,-47
155.052,Bluetooth,-52
155.221,Bluetooth,-45
155.222,Bluetooth,-46
155.331,Bluetooth,-45
155.370,Bluetooth,-47
155.370,Bluetooth,-48
155.460,Bluetooth,-49
155.462,Bluetooth,-49
155.493,Bluetooth,-46
155.494,Bluetooth,-46
155.527,Bluetooth,-46
155.528,Bluetooth,-45
155.562,Bluetooth,-48
155.563,Bluetooth,-48
155.598,Bluetooth,-47
155.599,Bluetooth,-48
155.626,Bluetooth,-47
155.666,Bluetooth,-47
155.667,Bluetooth,-49
155.766,Bluetooth,-46
155.767,Bluetooth,-47
155.800,Bluetooth,-47
155.801,Bluetooth,-48
155.833,Bluetooth,-47
155.834,Bluetooth,-47
155.870,Bluetooth,-49
155.871,Bluetooth,-49
155.902,Bluetooth,-48
155.903,Bluetooth,-48
155.941,Bluetooth,-48
155.974,Bluetooth,-48
155.975,Bluetooth,-48
156.011,Bluetooth,-47
156.012,Bluetooth,-47
156.086,Bluetooth,-48
156.087,Bluetooth,-47
156.160,Bluetooth,-47
156.161,Bluetooth,-49
156.200,Bluetooth,-49
156.201,Bluetooth,-48
156.278,Bluetooth,-49
156.279,Bluetooth,-49
156.307,Bluetooth,-49
156.308,Bluetooth,-49
156.336,Bluetooth,-49
156.337,Bluetooth,-49
156.409,Bluetooth,-49
156.410,Bluetooth,-49
156.486,Bluetooth,-49
156.486,Bluetooth,-49
156.589,Bluetooth,-48
156.590,Bluetooth,-50
156.620,Bluetooth,-49
156.621,Bluetooth,-48
213.401,Bluetooth,-63
213.402,Bluetooth,-63
213.439,Bluetooth,-60
213.440,Bluetooth,-60
213.470,Bluetooth,-58
213.471,Bluetooth,-57
213.505,Bluetooth,-59
213.506,Bluetooth,-59
213.536,Bluetooth,-58
213.571,Bluetooth,-59
213.571,Bluetooth,-58
213.606,Bluetooth,-64
213.607,Bluetooth,-63
213.638,Bluetooth,-63
213.847,Bluetooth,-61
213.951,Bluetooth,-70
213.952,Bluetooth,-69
213.992,Bluetooth,-66
213.993,Bluetooth,-66
214.064,Bluetooth,-70
214.065,Bluetooth,-71
214.141,Bluetooth,-66
214.178,Bluetooth,-59
214.180,Bluetooth,-59
214.219,Bluetooth,-56
214.221,Bluetooth,-55
214.351,Bluetooth,-53
214.352,Bluetooth,-54
214.389,Bluetooth,-64
214.390,Bluetooth,-64
214.427,Bluetooth,-61
214.500,Bluetooth,-61
214.501,Bluetooth,-62
214.608,Bluetooth,-52
214.609,Bluetooth,-53
214.670,Bluetooth,-58
214.671,Bluetooth,-58
214.702,Bluetooth,-55
214.703,Bluetooth,-55
214.738,Bluetooth,-56
214.771,Bluetooth,-57
214.772,Bluetooth,-57
214.806,Bluetooth,-65
214.807,Bluetooth,-65
214.838,Bluetooth,-58
214.839,Bluetooth,-59
214.904,Bluetooth,-60
214.905,Bluetooth,-60
214.938,Bluetooth,-61
214.939,Bluetooth,-60
215.011,Bluetooth,-59
215.012,Bluetooth,-59
215.046,Bluetooth,-60
215.119,Bluetooth,-58
215.120,Bluetooth,-58
215.161,Bluetooth,-52
215.162,Bluetooth,-51
215.197,Bluetooth,-58
215.234,Bluetooth,-60
215.235,Bluetooth,-60
215.265,Bluetooth,-53
215.266,Bluetooth,-53
215.332,Bluetooth,-55
215.400,Bluetooth,-66
215.401,Bluetooth,-67
215.472,Bluetooth,-68
215.473,Bluetooth,-67
215.500,Bluetooth,-56
215.501,Bluetooth,-55
215.539,Bluetooth,-58
215.540,Bluetooth,-60
215.572,Bluetooth,-65
215.573,Bluetooth,-64
215.607,Bluetooth,-56
215.608,Bluetooth,-55
215.641,Bluetooth,-56
215.676,Bluetooth,-55
215.677,Bluetooth,-55
215.743,Bluetooth,-62
215.744,Bluetooth,-63
215.886,Bluetooth,-64
215.887,Bluetooth,-66
215.918,Bluetooth,-53
215.919,Bluetooth,-53
215.947,Bluetooth,-66
216.016,Bluetooth,-60
216.017,Bluetooth,-60
216.055,Bluetooth,-69
216.056,Bluetooth,-69
216.126,Bluetooth,-66
216.127,Bluetooth,-65
216.161,Bluetooth,-65
216.161,Bluetooth,-65
216.201,Bluetooth,-60
216.202,Bluetooth,-60
216.237,Bluetooth,-61
216.273,Bluetooth,-62
216.274,Bluetooth,-62
216.311,Bluetooth,-63
216.312,Bluetooth,-63
216.342,Bluetooth,-60
216.343,Bluetooth,-60
216.408,Bluetooth,-62
216.409,Bluetooth,-62
216.438,Bluetooth,-60
216.440,Bluetooth,-58
216.478,Bluetooth,-54
216.480,Bluetooth,-55
216.543,Bluetooth,-55
216.582,Bluetooth,-61
216.583,Bluetooth,-61
216.613,Bluetooth,-54
216.614,Bluetooth,-54
216.677,Bluetooth,-61
216.678,Bluetooth,-62
216.745,Bluetooth,-61
216.746,Bluetooth,-62
216.816,Bluetooth,-54
216.816,Bluetooth,-55
216.880,Bluetooth,-53
216.881,Bluetooth,-54
217.067,Bluetooth,-52
217.068,Bluetooth,-52
217.104,Bluetooth,-55
217.105,Bluetooth,-55
217.141,Bluetooth,-58
217.241,Bluetooth,-54
217.242,Bluetooth,-54
