Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
375.422,Bluetooth,-54
375.423,Bluetooth,-55
375.462,Bluetooth,-61
375.463,Bluetooth,-61
375.496,Bluetooth,-62
375.497,Bluetooth,-62
375.555,Bluetooth,-55
375.556,Bluetooth,-54
375.592,Bluetooth,-62
375.594,Bluetooth,-62
375.624,Bluetooth,-62
375.625,Bluetooth,-62
375.658,Bluetooth,-55
375.660,Bluetooth,-55
375.693,Bluetooth,-60
375.694,Bluetooth,-62
375.723,Bluetooth,-62
375.724,Bluetooth,-62
375.762,Bluetooth,-61
375.763,Bluetooth,-62
375.795,Bluetooth,-54
375.796,Bluetooth,-56
375.867,Bluetooth,-61
375.868,Bluetooth,-62
375.906,Bluetooth,-56
375.907,Bluetooth,-55
375.941,Bluetooth,-61
375.943,Bluetooth,-61
376.048,Bluetooth,-56
376.049,Bluetooth,-55
376.080,Bluetooth,-59
376.081,Bluetooth,-61
376.156,Bluetooth,-55
376.157,Bluetooth,-54
376.194,Bluetooth,-60
376.196,Bluetooth,-60
376.234,Bluetooth,-62
376.235,Bluetooth,-62
376.265,Bluetooth,-53
376.266,Bluetooth,-56
376.298,Bluetooth,-60
376.299,Bluetooth,-61
376.335,Bluetooth,-63
376.365,Bluetooth,-63
376.366,Bluetooth,-62
376.403,Bluetooth,-55
376.404,Bluetooth,-55
376.444,Bluetooth,-61
376.446,Bluetooth,-62
376.478,Bluetooth,-61
376.479,Bluetooth,-61
376.513,Bluetooth,-55
376.514,Bluetooth,-55
376.550,Bluetooth,-62
376.551,Bluetooth,-61
376.580,Bluetooth,-62
376.581,Bluetooth,-62
376.615,Bluetooth,-55
376.616,Bluetooth,-55
376.686,Bluetooth,-61
376.753,Bluetooth,-55
376.754,Bluetooth,-54
376.929,Bluetooth,-61
376.931,Bluetooth,-61
376.960,Bluetooth,-62
376.961,Bluetooth,-62
377.025,Bluetooth,-61
377.027,Bluetooth,-62
