Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-49
0.001,Bluetooth,-48
0.069,Bluetooth,-48
0.069,Bluetooth,-48
0.249,Bluetooth,-48
0.250,Bluetooth,-48
0.283,Bluetooth,-48
0.283,Bluetooth,-48
0.318,Bluetooth,-48
0.319,Bluetooth,-48
0.359,Bluetooth,-48
0.361,Bluetooth,-49
0.396,Bluetooth,-48
0.398,Bluetooth,-48
0.430,Bluetooth,-47
0.504,Bluetooth,-49
0.505,Bluetooth,-48
0.539,Bluetooth,-48
0.540,Bluetooth,-49
0.570,Bluetooth,-49
0.607,Bluetooth,-48
0.608,Bluetooth,-48
0.647,Bluetooth,-48
0.648,Bluetooth,-48
0.686,Bluetooth,-48
0.686,Bluetooth,-48
0.722,Bluetooth,-48
0.753,Bluetooth,-48
0.754,Bluetooth,-48
0.791,Bluetooth,-48
0.792,Bluetooth,-48
0.869,Bluetooth,-48
0.869,Bluetooth,-48
0.898,Bluetooth,-48
0.900,Bluetooth,-48
0.938,Bluetooth,-48
0.939,Bluetooth,-48
0.967,Bluetooth,-48
0.968,Bluetooth,-48
0.998,Bluetooth,-47
0.999,Bluetooth,-49
1.180,Bluetooth,-48
1.181,Bluetooth,-48
1.246,Bluetooth,-48
1.246,Bluetooth,-48
1.276,Bluetooth,-48
1.277,Bluetooth,-48
1.306,Bluetooth,-49
1.482,Bluetooth,-48
1.483,Bluetooth,-48
1.512,Bluetooth,-48
1.512,Bluetooth,-47
1.555,Bluetooth,-50
1.556,Bluetooth,-48
1.691,Bluetooth,-48
1.692,Bluetooth,-50
1.726,Bluetooth,-49
1.727,Bluetooth,-49
1.755,Bluetooth,-49
1.756,Bluetooth,-49
1.892,Bluetooth,-49
1.894,Bluetooth,-50
1.928,Bluetooth,-49
1.963,Bluetooth,-49
1.965,Bluetooth,-50
2.041,Bluetooth,-49
2.042,Bluetooth,-48
2.072,Bluetooth,-49
2.073,Bluetooth,-49
2.110,Bluetooth,-49
2.112,Bluetooth,-49
2.145,Bluetooth,-48
2.145,Bluetooth,-49
2.179,Bluetooth,-49
2.180,Bluetooth,-49
2.219,Bluetooth,-50
2.250,Bluetooth,-49
2.290,Bluetooth,-49
2.292,Bluetooth,-49
2.325,Bluetooth,-49
2.326,Bluetooth,-49
2.461,Bluetooth,-49
2.462,Bluetooth,-49
2.492,Bluetooth,-49
2.493,Bluetooth,-49
2.530,Bluetooth,-49
2.634,Bluetooth,-49
2.635,Bluetooth,-48
2.663,Bluetooth,-48
2.665,Bluetooth,-49
2.699,Bluetooth,-49
2.804,Bluetooth,-49
2.805,Bluetooth,-50
2.806,Bluetooth,-49
2.841,Bluetooth,-49
2.842,Bluetooth,-49
2.878,Bluetooth,-49
2.879,Bluetooth,-48
2.944,Bluetooth,-49
