Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.946,Bluetooth,-74
10.006,Bluetooth,-70
10.007,Bluetooth,-70
10.044,Bluetooth,-70
10.045,Bluetooth,-70
10.072,Bluetooth,-69
10.103,Bluetooth,-70
10.104,Bluetooth,-70
10.199,Bluetooth,-69
10.200,Bluetooth,-69
10.239,Bluetooth,-71
10.270,Bluetooth,-69
10.271,Bluetooth,-70
10.305,Bluetooth,-69
10.306,Bluetooth,-69
10.338,Bluetooth,-69
10.340,Bluetooth,-68
10.416,Bluetooth,-69
10.446,Bluetooth,-70
10.447,Bluetooth,-70
10.480,Bluetooth,-71
10.481,Bluetooth,-71
10.518,Bluetooth,-69
10.519,Bluetooth,-71
10.619,Bluetooth,-72
10.620,Bluetooth,-71
10.650,Bluetooth,-70
10.651,Bluetooth,-70
10.688,Bluetooth,-70
10.690,Bluetooth,-69
10.728,Bluetooth,-71
10.729,Bluetooth,-71
10.761,Bluetooth,-69
10.762,Bluetooth,-69
10.789,Bluetooth,-69
10.819,Bluetooth,-69
10.890,Bluetooth,-69
10.891,Bluetooth,-70
10.925,Bluetooth,-69
10.962,Bluetooth,-71
10.995,Bluetooth,-69
10.995,Bluetooth,-69
11.028,Bluetooth,-68
11.029,Bluetooth,-69
11.061,Bluetooth,-69
11.062,Bluetooth,-69
11.136,Bluetooth,-70
11.137,Bluetooth,-70
11.174,Bluetooth,-69
11.212,Bluetooth,-69
11.213,Bluetooth,-69
11.248,Bluetooth,-71
11.249,Bluetooth,-71
11.395,Bluetooth,-70
11.396,Bluetooth,-70
11.461,Bluetooth,-70
11.462,Bluetooth,-68
11.490,Bluetooth,-72
11.491,Bluetooth,-71
11.527,Bluetooth,-70
11.528,Bluetooth,-70
11.558,Bluetooth,-70
11.559,Bluetooth,-69
11.591,Bluetooth,-68
11.592,Bluetooth,-70
11.621,Bluetooth,-70
11.623,Bluetooth,-69
11.655,Bluetooth,-69
11.656,Bluetooth,-69
11.684,Bluetooth,-69
11.685,Bluetooth,-68
11.723,Bluetooth,-69
11.724,Bluetooth,-70
11.758,Bluetooth,-75
11.759,Bluetooth,-75
11.817,Bluetooth,-70
11.818,Bluetooth,-69
11.858,Bluetooth,-69
11.859,Bluetooth,-70
11.890,Bluetooth,-69
11.927,Bluetooth,-69
11.929,Bluetooth,-69
11.961,Bluetooth,-70
11.963,Bluetooth,-68
11.991,Bluetooth,-69
11.992,Bluetooth,-69
12.023,Bluetooth,-68
12.024,Bluetooth,-69
12.057,Bluetooth,-69
12.132,Bluetooth,-68
12.133,Bluetooth,-66
12.164,Bluetooth,-68
12.165,Bluetooth,-68
12.197,Bluetooth,-68
12.198,Bluetooth,-69
12.232,Bluetooth,-67
12.233,Bluetooth,-67
12.264,Bluetooth,-65
12.265,Bluetooth,-65
12.300,Bluetooth,-69
12.301,Bluetooth,-68
12.408,Bluetooth,-67
12.409,Bluetooth,-69
12.472,Bluetooth,-67
12.474,Bluetooth,-66
12.538,Bluetooth,-69
12.540,Bluetooth,-69
12.580,Bluetooth,-70
12.581,Bluetooth,-69
12.616,Bluetooth,-67
12.617,Bluetooth,-67
12.649,Bluetooth,-69
12.752,Bluetooth,-70
12.786,Bluetooth,-71
12.788,Bluetooth,-71
12.860,Bluetooth,-68
12.861,Bluetooth,-68
12.897,Bluetooth,-73
12.929,Bluetooth,-71
12.931,Bluetooth,-71
12.961,Bluetooth,-69
13.035,Bluetooth,-75
13.036,Bluetooth,-74
13.073,Bluetooth,-69
13.074,Bluetooth,-69
13.103,Bluetooth,-70
13.141,Bluetooth,-72
13.142,Bluetooth,-72
13.178,Bluetooth,-72
13.180,Bluetooth,-72
13.216,Bluetooth,-68
13.217,Bluetooth,-70
13.249,Bluetooth,-72
13.250,Bluetooth,-72
13.283,Bluetooth,-71
13.284,Bluetooth,-71
13.359,Bluetooth,-72
13.397,Bluetooth,-72
13.398,Bluetooth,-72
13.469,Bluetooth,-72
13.505,Bluetooth,-72
13.541,Bluetooth,-73
13.577,Bluetooth,-70
13.578,Bluetooth,-70
13.673,Bluetooth,-70
13.712,Bluetooth,-70
13.737,Bluetooth,-72
13.738,Bluetooth,-72
13.777,Bluetooth,-72
13.778,Bluetooth,-72
13.815,Bluetooth,-70
13.843,Bluetooth,-71
13.844,Bluetooth,-71
13.878,Bluetooth,-72
13.879,Bluetooth,-71
13.917,Bluetooth,-70
13.952,Bluetooth,-71
30.995,Bluetooth,-71
31.062,Bluetooth,-73
31.221,Bluetooth,-71
31.223,Bluetooth,-72
31.259,Bluetooth,-73
31.296,Bluetooth,-84
31.335,Bluetooth,-72
31.367,Bluetooth,-72
31.368,Bluetooth,-73
31.435,Bluetooth,-71
31.544,Bluetooth,-85
31.545,Bluetooth,-84
31.576,Bluetooth,-71
31.577,Bluetooth,-71
31.612,Bluetooth,-73
31.613,Bluetooth,-72
31.652,Bluetooth,-84
31.685,Bluetooth,-71
31.759,Bluetooth,-86
31.760,Bluetooth,-84
31.790,Bluetooth,-71
31.936,Bluetooth,-72
32.007,Bluetooth,-86
32.008,Bluetooth,-86
32.037,Bluetooth,-71
32.038,Bluetooth,-71
32.069,Bluetooth,-72
32.070,Bluetooth,-72
32.140,Bluetooth,-85
32.141,Bluetooth,-86
32.172,Bluetooth,-70
32.173,Bluetooth,-71
32.204,Bluetooth,-72
32.384,Bluetooth,-83
32.385,Bluetooth,-85
32.416,Bluetooth,-71
32.417,Bluetooth,-71
32.451,Bluetooth,-72
32.487,Bluetooth,-84
32.488,Bluetooth,-84
32.521,Bluetooth,-70
32.522,Bluetooth,-70
32.594,Bluetooth,-84
32.628,Bluetooth,-70
32.629,Bluetooth,-70
32.668,Bluetooth,-72
32.669,Bluetooth,-72
32.700,Bluetooth,-71
32.701,Bluetooth,-71
32.731,Bluetooth,-83
32.732,Bluetooth,-84
32.770,Bluetooth,-69
32.771,Bluetooth,-71
32.809,Bluetooth,-71
32.850,Bluetooth,-85
32.851,Bluetooth,-83
32.885,Bluetooth,-70
32.886,Bluetooth,-70
32.927,Bluetooth,-71
32.928,Bluetooth,-71
32.959,Bluetooth,-83
32.960,Bluetooth,-83
32.995,Bluetooth,-70
32.996,Bluetooth,-70
33.032,Bluetooth,-70
33.173,Bluetooth,-69
33.174,Bluetooth,-71
33.204,Bluetooth,-80
33.206,Bluetooth,-80
33.236,Bluetooth,-69
33.237,Bluetooth,-69
33.270,Bluetooth,-71
33.271,Bluetooth,-70
33.301,Bluetooth,-69
33.365,Bluetooth,-69
33.366,Bluetooth,-69
33.406,Bluetooth,-70
33.407,Bluetooth,-70
33.438,Bluetooth,-81
33.440,Bluetooth,-80
33.472,Bluetooth,-70
33.474,Bluetooth,-69
33.605,Bluetooth,-73
33.606,Bluetooth,-75
33.680,Bluetooth,-86
33.681,Bluetooth,-86
33.720,Bluetooth,-70
33.721,Bluetooth,-70
33.757,Bluetooth,-76
33.789,Bluetooth,-88
33.790,Bluetooth,-89
33.821,Bluetooth,-85
33.822,Bluetooth,-85
33.857,Bluetooth,-71
33.858,Bluetooth,-71
33.893,Bluetooth,-74
33.894,Bluetooth,-74
33.972,Bluetooth,-71
33.973,Bluetooth,-70
34.007,Bluetooth,-75
34.040,Bluetooth,-87
34.041,Bluetooth,-86
34.074,Bluetooth,-71
34.075,Bluetooth,-71
34.109,Bluetooth,-76
34.110,Bluetooth,-76
34.145,Bluetooth,-76
34.147,Bluetooth,-75
34.208,Bluetooth,-72
34.209,Bluetooth,-71
34.247,Bluetooth,-77
34.282,Bluetooth,-85
34.283,Bluetooth,-85
34.349,Bluetooth,-77
34.350,Bluetooth,-78
34.390,Bluetooth,-85
34.391,Bluetooth,-84
34.472,Bluetooth,-71
34.473,Bluetooth,-71
34.536,Bluetooth,-85
34.537,Bluetooth,-85
34.568,Bluetooth,-71
34.569,Bluetooth,-73
34.608,Bluetooth,-77
34.609,Bluetooth,-76
34.646,Bluetooth,-86
34.647,Bluetooth,-86
34.676,Bluetooth,-71
34.678,Bluetooth,-71
34.710,Bluetooth,-76
34.711,Bluetooth,-77
34.750,Bluetooth,-86
34.751,Bluetooth,-86
34.785,Bluetooth,-85
34.786,Bluetooth,-85
34.823,Bluetooth,-75
34.824,Bluetooth,-75
34.862,Bluetooth,-75
34.863,Bluetooth,-75
34.956,Bluetooth,-75
40.998,Bluetooth,-74
40.999,Bluetooth,-75
41.037,Bluetooth,-76
41.038,Bluetooth,-76
41.072,Bluetooth,-76
41.073,Bluetooth,-76
41.360,Bluetooth,-75
41.362,Bluetooth,-76
41.394,Bluetooth,-74
41.395,Bluetooth,-74
41.429,Bluetooth,-76
41.430,Bluetooth,-76
41.465,Bluetooth,-76
41.501,Bluetooth,-78
41.502,Bluetooth,-77
41.532,Bluetooth,-74
41.534,Bluetooth,-74
41.569,Bluetooth,-76
41.606,Bluetooth,-77
41.607,Bluetooth,-77
41.675,Bluetooth,-77
41.740,Bluetooth,-77
41.741,Bluetooth,-77
41.771,Bluetooth,-74
41.803,Bluetooth,-76
41.804,Bluetooth,-77
41.840,Bluetooth,-77
41.841,Bluetooth,-78
41.869,Bluetooth,-74
41.906,Bluetooth,-74
41.907,Bluetooth,-74
41.968,Bluetooth,-77
41.969,Bluetooth,-78
42.001,Bluetooth,-74
42.071,Bluetooth,-77
42.072,Bluetooth,-79
42.141,Bluetooth,-75
42.142,Bluetooth,-73
42.173,Bluetooth,-78
42.175,Bluetooth,-78
42.251,Bluetooth,-74
42.252,Bluetooth,-75
42.284,Bluetooth,-76
42.285,Bluetooth,-77
42.321,Bluetooth,-76
42.322,Bluetooth,-77
42.358,Bluetooth,-74
42.359,Bluetooth,-74
42.390,Bluetooth,-77
42.420,Bluetooth,-75
42.458,Bluetooth,-77
42.459,Bluetooth,-76
42.493,Bluetooth,-75
42.495,Bluetooth,-75
42.532,Bluetooth,-76
42.601,Bluetooth,-74
42.603,Bluetooth,-75
42.640,Bluetooth,-76
42.642,Bluetooth,-77
42.671,Bluetooth,-75
42.672,Bluetooth,-77
42.743,Bluetooth,-75
42.744,Bluetooth,-75
42.780,Bluetooth,-77
42.817,Bluetooth,-75
42.818,Bluetooth,-76
42.845,Bluetooth,-75
42.847,Bluetooth,-75
42.881,Bluetooth,-75
42.921,Bluetooth,-77
42.922,Bluetooth,-77
42.955,Bluetooth,-75
42.956,Bluetooth,-76
43.034,Bluetooth,-76
43.035,Bluetooth,-76
43.072,Bluetooth,-75
43.074,Bluetooth,-75
43.108,Bluetooth,-76
43.110,Bluetooth,-76
43.180,Bluetooth,-76
43.245,Bluetooth,-77
43.246,Bluetooth,-77
43.286,Bluetooth,-77
43.287,Bluetooth,-76
43.356,Bluetooth,-77
43.358,Bluetooth,-77
43.391,Bluetooth,-76
43.392,Bluetooth,-77
43.429,Bluetooth,-75
43.430,Bluetooth,-75
43.465,Bluetooth,-75
43.466,Bluetooth,-74
43.498,Bluetooth,-77
43.499,Bluetooth,-77
43.532,Bluetooth,-77
43.682,Bluetooth,-75
43.719,Bluetooth,-76
43.720,Bluetooth,-76
43.830,Bluetooth,-76
43.860,Bluetooth,-76
43.892,Bluetooth,-76
43.894,Bluetooth,-76
43.953,Bluetooth,-76
43.993,Bluetooth,-75
43.995,Bluetooth,-76
44.057,Bluetooth,-75
44.059,Bluetooth,-75
44.094,Bluetooth,-77
44.095,Bluetooth,-76
44.165,Bluetooth,-75
44.197,Bluetooth,-76
44.198,Bluetooth,-76
44.237,Bluetooth,-77
44.238,Bluetooth,-78
44.269,Bluetooth,-75
44.270,Bluetooth,-74
44.428,Bluetooth,-76
44.466,Bluetooth,-75
44.467,Bluetooth,-76
44.499,Bluetooth,-78
44.500,Bluetooth,-79
44.528,Bluetooth,-75
44.529,Bluetooth,-75
44.569,Bluetooth,-76
44.677,Bluetooth,-75
44.716,Bluetooth,-79
44.718,Bluetooth,-78
44.747,Bluetooth,-79
44.748,Bluetooth,-78
44.826,Bluetooth,-76
44.927,Bluetooth,-76
44.963,Bluetooth,-79
59.237,Bluetooth,-73
59.238,Bluetooth,-73
59.275,Bluetooth,-86
59.277,Bluetooth,-86
59.316,Bluetooth,-72
59.317,Bluetooth,-73
59.346,Bluetooth,-72
59.348,Bluetooth,-72
59.425,Bluetooth,-85
59.426,Bluetooth,-85
59.562,Bluetooth,-72
59.563,Bluetooth,-72
59.595,Bluetooth,-72
59.596,Bluetooth,-74
59.629,Bluetooth,-85
59.630,Bluetooth,-86
59.665,Bluetooth,-86
59.666,Bluetooth,-87
59.699,Bluetooth,-72
59.700,Bluetooth,-72
59.808,Bluetooth,-72
59.809,Bluetooth,-72
59.839,Bluetooth,-73
59.840,Bluetooth,-72
59.872,Bluetooth,-87
59.874,Bluetooth,-86
59.909,Bluetooth,-72
59.910,Bluetooth,-72
60.017,Bluetooth,-86
60.018,Bluetooth,-86
60.050,Bluetooth,-73
60.051,Bluetooth,-72
60.121,Bluetooth,-86
60.224,Bluetooth,-72
60.225,Bluetooth,-72
60.290,Bluetooth,-71
60.291,Bluetooth,-71
60.323,Bluetooth,-71
60.325,Bluetooth,-72
60.352,Bluetooth,-86
60.353,Bluetooth,-87
60.390,Bluetooth,-74
60.391,Bluetooth,-75
60.430,Bluetooth,-72
60.432,Bluetooth,-72
60.462,Bluetooth,-71
60.463,Bluetooth,-72
60.497,Bluetooth,-88
60.498,Bluetooth,-88
60.531,Bluetooth,-72
60.532,Bluetooth,-72
60.636,Bluetooth,-72
60.637,Bluetooth,-71
60.673,Bluetooth,-72
60.674,Bluetooth,-71
60.705,Bluetooth,-72
60.706,Bluetooth,-72
60.775,Bluetooth,-72
60.776,Bluetooth,-72
60.813,Bluetooth,-73
60.814,Bluetooth,-71
60.952,Bluetooth,-87
60.953,Bluetooth,-88
60.992,Bluetooth,-72
60.994,Bluetooth,-72
61.030,Bluetooth,-72
61.031,Bluetooth,-73
61.062,Bluetooth,-72
61.062,Bluetooth,-72
61.136,Bluetooth,-72
61.177,Bluetooth,-72
61.178,Bluetooth,-72
61.252,Bluetooth,-72
61.283,Bluetooth,-90
61.284,Bluetooth,-90
61.320,Bluetooth,-72
61.321,Bluetooth,-71
61.426,Bluetooth,-91
61.428,Bluetooth,-91
61.458,Bluetooth,-72
61.460,Bluetooth,-71
61.494,Bluetooth,-72
61.495,Bluetooth,-72
61.523,Bluetooth,-89
61.525,Bluetooth,-90
61.558,Bluetooth,-73
61.559,Bluetooth,-72
61.664,Bluetooth,-83
61.665,Bluetooth,-83
61.777,Bluetooth,-89
61.778,Bluetooth,-90
61.808,Bluetooth,-72
61.809,Bluetooth,-73
61.847,Bluetooth,-73
61.848,Bluetooth,-72
61.877,Bluetooth,-90
61.916,Bluetooth,-73
61.917,Bluetooth,-72
61.993,Bluetooth,-93
61.995,Bluetooth,-93
62.064,Bluetooth,-72
62.065,Bluetooth,-72
62.100,Bluetooth,-72
62.101,Bluetooth,-72
62.135,Bluetooth,-93
62.205,Bluetooth,-73
62.206,Bluetooth,-72
62.275,Bluetooth,-72
62.276,Bluetooth,-73
62.311,Bluetooth,-72
62.312,Bluetooth,-73
62.341,Bluetooth,-73
62.342,Bluetooth,-74
62.375,Bluetooth,-94
62.376,Bluetooth,-94
62.411,Bluetooth,-73
62.412,Bluetooth,-73
62.480,Bluetooth,-93
62.481,Bluetooth,-91
62.559,Bluetooth,-73
62.560,Bluetooth,-73
62.589,Bluetooth,-92
62.590,Bluetooth,-94
62.659,Bluetooth,-73
62.689,Bluetooth,-73
62.690,Bluetooth,-73
62.754,Bluetooth,-74
62.755,Bluetooth,-73
62.791,Bluetooth,-73
62.792,Bluetooth,-74
62.887,Bluetooth,-74
62.888,Bluetooth,-75
63.037,Bluetooth,-74
63.075,Bluetooth,-91
63.112,Bluetooth,-76
63.113,Bluetooth,-75
77.051,Bluetooth,-74
77.052,Bluetooth,-75
77.087,Bluetooth,-68
77.088,Bluetooth,-69
77.153,Bluetooth,-74
77.154,Bluetooth,-73
77.193,Bluetooth,-68
77.261,Bluetooth,-70
77.262,Bluetooth,-71
77.294,Bluetooth,-74
77.295,Bluetooth,-74
77.326,Bluetooth,-70
77.327,Bluetooth,-68
77.362,Bluetooth,-71
77.363,Bluetooth,-70
77.402,Bluetooth,-74
77.438,Bluetooth,-69
77.439,Bluetooth,-69
77.474,Bluetooth,-70
77.476,Bluetooth,-71
77.515,Bluetooth,-73
77.516,Bluetooth,-74
77.579,Bluetooth,-68
77.615,Bluetooth,-72
77.616,Bluetooth,-73
77.650,Bluetooth,-73
77.651,Bluetooth,-74
77.681,Bluetooth,-68
77.682,Bluetooth,-67
77.709,Bluetooth,-72
77.711,Bluetooth,-73
77.821,Bluetooth,-68
77.822,Bluetooth,-68
77.851,Bluetooth,-74
77.852,Bluetooth,-73
77.889,Bluetooth,-72
77.890,Bluetooth,-74
77.920,Bluetooth,-69
77.921,Bluetooth,-69
77.994,Bluetooth,-74
78.019,Bluetooth,-74
78.130,Bluetooth,-74
78.131,Bluetooth,-74
78.161,Bluetooth,-69
78.162,Bluetooth,-68
78.230,Bluetooth,-74
78.300,Bluetooth,-70
78.301,Bluetooth,-72
78.329,Bluetooth,-71
78.330,Bluetooth,-72
78.368,Bluetooth,-74
78.369,Bluetooth,-74
78.402,Bluetooth,-70
78.403,Bluetooth,-69
78.434,Bluetooth,-71
78.435,Bluetooth,-71
78.506,Bluetooth,-76
78.507,Bluetooth,-74
78.573,Bluetooth,-71
78.606,Bluetooth,-75
78.640,Bluetooth,-70
78.642,Bluetooth,-70
78.670,Bluetooth,-71
78.671,Bluetooth,-71
78.700,Bluetooth,-71
78.744,Bluetooth,-75
78.745,Bluetooth,-75
78.768,Bluetooth,-71
78.769,Bluetooth,-70
78.803,Bluetooth,-71
78.804,Bluetooth,-71
78.833,Bluetooth,-75
78.834,Bluetooth,-74
78.866,Bluetooth,-75
78.899,Bluetooth,-70
78.900,Bluetooth,-71
78.937,Bluetooth,-71
79.004,Bluetooth,-70
79.005,Bluetooth,-72
79.108,Bluetooth,-71
79.109,Bluetooth,-71
79.169,Bluetooth,-71
79.170,Bluetooth,-70
79.202,Bluetooth,-75
79.203,Bluetooth,-75
79.268,Bluetooth,-72
79.342,Bluetooth,-75
79.343,Bluetooth,-74
79.377,Bluetooth,-72
79.378,Bluetooth,-72
79.415,Bluetooth,-71
79.448,Bluetooth,-75
79.449,Bluetooth,-75
79.478,Bluetooth,-72
79.480,Bluetooth,-72
79.553,Bluetooth,-74
79.553,Bluetooth,-75
79.588,Bluetooth,-78
79.661,Bluetooth,-72
79.699,Bluetooth,-74
79.701,Bluetooth,-74
79.729,Bluetooth,-71
79.731,Bluetooth,-74
79.796,Bluetooth,-74
79.829,Bluetooth,-73
79.896,Bluetooth,-71
79.897,Bluetooth,-72
79.936,Bluetooth,-74
80.015,Bluetooth,-71
80.052,Bluetooth,-74
80.053,Bluetooth,-73
80.085,Bluetooth,-73
80.086,Bluetooth,-73
80.122,Bluetooth,-71
80.123,Bluetooth,-70
80.230,Bluetooth,-72
80.297,Bluetooth,-75
80.298,Bluetooth,-74
80.366,Bluetooth,-70
80.367,Bluetooth,-71
80.401,Bluetooth,-74
80.402,Bluetooth,-74
80.438,Bluetooth,-74
80.472,Bluetooth,-71
80.473,Bluetooth,-71
80.511,Bluetooth,-74
80.512,Bluetooth,-74
80.541,Bluetooth,-74
80.542,Bluetooth,-74
80.610,Bluetooth,-70
80.611,Bluetooth,-70
80.688,Bluetooth,-73
80.721,Bluetooth,-72
80.723,Bluetooth,-72
80.760,Bluetooth,-73
80.761,Bluetooth,-74
80.896,Bluetooth,-73
80.965,Bluetooth,-72
80.967,Bluetooth,-72
81.006,Bluetooth,-73
81.008,Bluetooth,-71
87.038,Bluetooth,-68
87.039,Bluetooth,-68
87.072,Bluetooth,-67
87.073,Bluetooth,-67
87.109,Bluetooth,-71
87.110,Bluetooth,-70
87.140,Bluetooth,-71
87.141,Bluetooth,-72
87.173,Bluetooth,-68
87.174,Bluetooth,-68
87.239,Bluetooth,-72
87.310,Bluetooth,-66
87.311,Bluetooth,-67
87.378,Bluetooth,-70
87.378,Bluetooth,-72
87.419,Bluetooth,-68
87.420,Bluetooth,-67
87.488,Bluetooth,-71
87.489,Bluetooth,-71
87.591,Bluetooth,-71
87.593,Bluetooth,-72
87.622,Bluetooth,-71
87.662,Bluetooth,-68
87.663,Bluetooth,-68
87.728,Bluetooth,-72
87.761,Bluetooth,-68
87.762,Bluetooth,-68
87.797,Bluetooth,-66
87.798,Bluetooth,-67
87.938,Bluetooth,-67
87.939,Bluetooth,-67
87.967,Bluetooth,-72
87.968,Bluetooth,-73
87.997,Bluetooth,-67
87.998,Bluetooth,-68
88.029,Bluetooth,-67
88.030,Bluetooth,-66
88.068,Bluetooth,-72
88.069,Bluetooth,-72
88.105,Bluetooth,-72
88.106,Bluetooth,-72
88.208,Bluetooth,-72
88.281,Bluetooth,-67
88.282,Bluetooth,-67
88.319,Bluetooth,-71
88.320,Bluetooth,-71
88.424,Bluetooth,-67
88.425,Bluetooth,-67
88.463,Bluetooth,-72
88.464,Bluetooth,-72
88.500,Bluetooth,-68
88.501,Bluetooth,-68
88.536,Bluetooth,-67
88.537,Bluetooth,-67
88.569,Bluetooth,-71
88.601,Bluetooth,-68
88.603,Bluetooth,-68
88.636,Bluetooth,-66
88.637,Bluetooth,-68
88.674,Bluetooth,-70
88.676,Bluetooth,-73
88.705,Bluetooth,-72
88.707,Bluetooth,-72
88.801,Bluetooth,-72
88.802,Bluetooth,-72
88.836,Bluetooth,-68
88.837,Bluetooth,-67
88.897,Bluetooth,-67
88.898,Bluetooth,-68
88.933,Bluetooth,-71
88.998,Bluetooth,-67
88.999,Bluetooth,-67
89.034,Bluetooth,-70
89.113,Bluetooth,-68
89.114,Bluetooth,-67
89.143,Bluetooth,-67
89.144,Bluetooth,-67
89.171,Bluetooth,-71
89.172,Bluetooth,-72
89.208,Bluetooth,-69
89.209,Bluetooth,-67
89.238,Bluetooth,-67
89.239,Bluetooth,-67
89.273,Bluetooth,-71
89.274,Bluetooth,-71
89.343,Bluetooth,-68
89.408,Bluetooth,-71
89.483,Bluetooth,-67
89.484,Bluetooth,-67
89.551,Bluetooth,-68
89.552,Bluetooth,-68
89.619,Bluetooth,-67
89.620,Bluetooth,-67
89.655,Bluetooth,-71
89.656,Bluetooth,-71
89.693,Bluetooth,-69
89.694,Bluetooth,-68
89.834,Bluetooth,-67
89.835,Bluetooth,-66
89.870,Bluetooth,-71
89.871,Bluetooth,-71
89.905,Bluetooth,-71
89.906,Bluetooth,-71
89.941,Bluetooth,-68
89.981,Bluetooth,-67
89.983,Bluetooth,-68
90.014,Bluetooth,-71
90.053,Bluetooth,-67
90.054,Bluetooth,-67
90.085,Bluetooth,-67
90.086,Bluetooth,-67
90.117,Bluetooth,-72
90.118,Bluetooth,-72
90.150,Bluetooth,-68
90.188,Bluetooth,-66
90.190,Bluetooth,-65
90.260,Bluetooth,-72
90.261,Bluetooth,-71
90.291,Bluetooth,-68
90.293,Bluetooth,-68
90.325,Bluetooth,-66
90.327,Bluetooth,-66
90.431,Bluetooth,-67
90.432,Bluetooth,-66
90.477,Bluetooth,-72
90.478,Bluetooth,-71
90.502,Bluetooth,-70
90.503,Bluetooth,-71
90.537,Bluetooth,-67
90.577,Bluetooth,-66
90.578,Bluetooth,-66
90.615,Bluetooth,-71
90.616,Bluetooth,-71
90.652,Bluetooth,-68
90.653,Bluetooth,-67
90.684,Bluetooth,-66
90.685,Bluetooth,-65
90.790,Bluetooth,-65
90.791,Bluetooth,-65
90.821,Bluetooth,-66
90.822,Bluetooth,-66
90.859,Bluetooth,-70
90.860,Bluetooth,-71
90.893,Bluetooth,-69
90.927,Bluetooth,-66
90.928,Bluetooth,-65
90.957,Bluetooth,-71
90.958,Bluetooth,-71
108.170,Bluetooth,-72
108.171,Bluetooth,-71
108.208,Bluetooth,-70
108.209,Bluetooth,-70
108.309,Bluetooth,-70
108.340,Bluetooth,-71
