Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.287,Bluetooth,-58
3.352,Bluetooth,-60
3.353,Bluetooth,-60
3.391,Bluetooth,-59
3.392,Bluetooth,-60
3.428,Bluetooth,-62
3.429,Bluetooth,-63
3.464,Bluetooth,-58
3.465,Bluetooth,-58
3.500,Bluetooth,-61
3.613,Bluetooth,-57
3.613,Bluetooth,-57
3.653,Bluetooth,-63
3.654,Bluetooth,-64
3.728,Bluetooth,-60
3.729,Bluetooth,-61
3.794,Bluetooth,-63
3.858,Bluetooth,-61
3.859,Bluetooth,-60
92.610,Bluetooth,-57
92.611,Bluetooth,-56
92.686,Bluetooth,-56
92.686,Bluetooth,-56
92.725,Bluetooth,-56
92.726,Bluetooth,-56
92.826,Bluetooth,-57
92.827,Bluetooth,-57
92.859,Bluetooth,-56
92.859,Bluetooth,-56
92.897,Bluetooth,-58
92.930,Bluetooth,-55
92.931,Bluetooth,-56
92.964,Bluetooth,-58
92.965,Bluetooth,-58
92.997,Bluetooth,-58
92.998,Bluetooth,-57
93.030,Bluetooth,-56
93.031,Bluetooth,-56
93.070,Bluetooth,-59
93.071,Bluetooth,-60
93.103,Bluetooth,-57
93.104,Bluetooth,-57
93.177,Bluetooth,-58
93.209,Bluetooth,-55
93.210,Bluetooth,-55
93.355,Bluetooth,-56
93.356,Bluetooth,-56
93.433,Bluetooth,-60
93.436,Bluetooth,-59
93.526,Bluetooth,-58
93.527,Bluetooth,-57
93.566,Bluetooth,-61
93.566,Bluetooth,-61
93.605,Bluetooth,-60
93.606,Bluetooth,-58
93.639,Bluetooth,-57
93.639,Bluetooth,-57
93.677,Bluetooth,-59
93.678,Bluetooth,-58
93.718,Bluetooth,-58
93.719,Bluetooth,-58
93.793,Bluetooth,-62
93.868,Bluetooth,-58
93.869,Bluetooth,-58
93.930,Bluetooth,-57
93.931,Bluetooth,-58
93.966,Bluetooth,-56
93.967,Bluetooth,-56
94.034,Bluetooth,-58
94.035,Bluetooth,-56
94.070,Bluetooth,-61
94.071,Bluetooth,-57
94.134,Bluetooth,-61
94.135,Bluetooth,-60
94.169,Bluetooth,-60
94.170,Bluetooth,-60
94.207,Bluetooth,-58
94.207,Bluetooth,-57
94.279,Bluetooth,-60
94.280,Bluetooth,-60
94.317,Bluetooth,-55
94.318,Bluetooth,-53
94.353,Bluetooth,-63
94.353,Bluetooth,-63
94.385,Bluetooth,-60
94.423,Bluetooth,-58
94.424,Bluetooth,-58
94.455,Bluetooth,-54
94.456,Bluetooth,-54
94.566,Bluetooth,-54
94.567,Bluetooth,-54
94.605,Bluetooth,-53
94.606,Bluetooth,-53
94.638,Bluetooth,-53
94.638,Bluetooth,-54
94.674,Bluetooth,-53
94.713,Bluetooth,-63
94.714,Bluetooth,-63
94.848,Bluetooth,-73
94.848,Bluetooth,-72
94.927,Bluetooth,-56
94.928,Bluetooth,-57
94.962,Bluetooth,-62
94.963,Bluetooth,-60
95.034,Bluetooth,-58
95.035,Bluetooth,-59
95.101,Bluetooth,-54
95.102,Bluetooth,-55
95.141,Bluetooth,-58
95.172,Bluetooth,-53
95.173,Bluetooth,-53
95.239,Bluetooth,-55
95.276,Bluetooth,-60
95.316,Bluetooth,-61
95.316,Bluetooth,-61
95.349,Bluetooth,-53
95.351,Bluetooth,-54
95.529,Bluetooth,-53
95.530,Bluetooth,-54
95.568,Bluetooth,-57
95.569,Bluetooth,-56
95.597,Bluetooth,-53
95.630,Bluetooth,-56
95.631,Bluetooth,-56
95.707,Bluetooth,-53
95.708,Bluetooth,-53
95.781,Bluetooth,-53
95.781,Bluetooth,-53
95.846,Bluetooth,-57
95.847,Bluetooth,-57
95.877,Bluetooth,-53
95.913,Bluetooth,-61
95.915,Bluetooth,-60
96.057,Bluetooth,-55
96.057,Bluetooth,-54
96.086,Bluetooth,-60
96.087,Bluetooth,-60
96.125,Bluetooth,-60
96.126,Bluetooth,-59
96.163,Bluetooth,-54
96.165,Bluetooth,-55
96.197,Bluetooth,-54
96.233,Bluetooth,-57
96.234,Bluetooth,-55
96.263,Bluetooth,-54
96.265,Bluetooth,-54
96.333,Bluetooth,-55
96.334,Bluetooth,-55
96.365,Bluetooth,-58
96.366,Bluetooth,-60
96.433,Bluetooth,-56
96.434,Bluetooth,-56
96.469,Bluetooth,-56
96.470,Bluetooth,-56
96.509,Bluetooth,-55
96.510,Bluetooth,-55
190.575,Bluetooth,-63
190.576,Bluetooth,-62
190.812,Bluetooth,-72
190.813,Bluetooth,-73
190.848,Bluetooth,-62
190.849,Bluetooth,-62
190.982,Bluetooth,-65
191.014,Bluetooth,-65
191.015,Bluetooth,-64
191.047,Bluetooth,-65
191.048,Bluetooth,-66
191.149,Bluetooth,-67
191.150,Bluetooth,-66
191.180,Bluetooth,-65
191.180,Bluetooth,-66
191.291,Bluetooth,-70
191.323,Bluetooth,-76
191.324,Bluetooth,-77
191.358,Bluetooth,-63
191.359,Bluetooth,-62
191.425,Bluetooth,-72
191.426,Bluetooth,-71
191.455,Bluetooth,-72
191.456,Bluetooth,-72
191.535,Bluetooth,-73
191.537,Bluetooth,-72
191.603,Bluetooth,-69
191.672,Bluetooth,-64
191.672,Bluetooth,-64
191.710,Bluetooth,-69
191.711,Bluetooth,-70
191.743,Bluetooth,-78
191.744,Bluetooth,-77
191.781,Bluetooth,-62
191.782,Bluetooth,-62
191.814,Bluetooth,-69
191.815,Bluetooth,-71
191.855,Bluetooth,-71
191.856,Bluetooth,-71
191.894,Bluetooth,-62
191.957,Bluetooth,-68
191.958,Bluetooth,-67
191.993,Bluetooth,-61
191.994,Bluetooth,-60
192.058,Bluetooth,-65
192.059,Bluetooth,-64
192.199,Bluetooth,-64
192.334,Bluetooth,-64
192.335,Bluetooth,-63
192.368,Bluetooth,-61
192.369,Bluetooth,-61
192.575,Bluetooth,-59
192.575,Bluetooth,-61
192.609,Bluetooth,-64
192.610,Bluetooth,-64
192.646,Bluetooth,-68
192.647,Bluetooth,-68
192.722,Bluetooth,-67
192.722,Bluetooth,-67
192.753,Bluetooth,-71
192.754,Bluetooth,-71
192.786,Bluetooth,-67
192.898,Bluetooth,-67
192.899,Bluetooth,-66
192.937,Bluetooth,-73
192.938,Bluetooth,-71
192.968,Bluetooth,-61
192.970,Bluetooth,-61
193.006,Bluetooth,-63
193.007,Bluetooth,-64
193.047,Bluetooth,-71
193.048,Bluetooth,-71
193.084,Bluetooth,-70
193.117,Bluetooth,-70
193.118,Bluetooth,-70
193.151,Bluetooth,-61
193.153,Bluetooth,-61
193.192,Bluetooth,-65
193.193,Bluetooth,-65
193.373,Bluetooth,-68
193.476,Bluetooth,-65
193.477,Bluetooth,-65
193.538,Bluetooth,-62
193.539,Bluetooth,-61
193.606,Bluetooth,-63
193.608,Bluetooth,-62
193.678,Bluetooth,-67
193.716,Bluetooth,-66
193.717,Bluetooth,-66
193.757,Bluetooth,-64
193.758,Bluetooth,-65
193.791,Bluetooth,-62
193.792,Bluetooth,-62
193.832,Bluetooth,-65
193.834,Bluetooth,-65
193.947,Bluetooth,-64
193.948,Bluetooth,-64
193.985,Bluetooth,-67
194.058,Bluetooth,-67
194.059,Bluetooth,-66
194.091,Bluetooth,-60
194.093,Bluetooth,-61
194.158,Bluetooth,-65
194.159,Bluetooth,-66
194.191,Bluetooth,-68
194.192,Bluetooth,-68
194.264,Bluetooth,-65
194.266,Bluetooth,-66
194.302,Bluetooth,-60
194.413,Bluetooth,-60
194.414,Bluetooth,-60
194.445,Bluetooth,-67
194.446,Bluetooth,-67
194.484,Bluetooth,-68
194.485,Bluetooth,-68
194.518,Bluetooth,-68
194.519,Bluetooth,-68
287.558,Bluetooth,-63
287.559,Bluetooth,-63
287.595,Bluetooth,-60
287.626,Bluetooth,-64
287.627,Bluetooth,-63
287.661,Bluetooth,-59
287.662,Bluetooth,-59
287.693,Bluetooth,-61
287.694,Bluetooth,-60
287.727,Bluetooth,-64
287.728,Bluetooth,-64
287.794,Bluetooth,-60
287.828,Bluetooth,-58
287.829,Bluetooth,-59
287.867,Bluetooth,-63
287.868,Bluetooth,-63
288.006,Bluetooth,-58
288.007,Bluetooth,-59
288.042,Bluetooth,-59
288.043,Bluetooth,-59
288.080,Bluetooth,-63
288.080,Bluetooth,-63
288.260,Bluetooth,-59
288.261,Bluetooth,-59
288.364,Bluetooth,-58
288.365,Bluetooth,-60
288.403,Bluetooth,-59
288.404,Bluetooth,-59
288.438,Bluetooth,-63
288.439,Bluetooth,-64
288.535,Bluetooth,-58
288.536,Bluetooth,-58
288.575,Bluetooth,-59
288.576,Bluetooth,-60
288.606,Bluetooth,-63
288.607,Bluetooth,-63
288.642,Bluetooth,-58
288.644,Bluetooth,-59
288.675,Bluetooth,-59
288.676,Bluetooth,-58
288.711,Bluetooth,-64
288.712,Bluetooth,-63
288.779,Bluetooth,-60
288.811,Bluetooth,-59
288.812,Bluetooth,-58
289.024,Bluetooth,-65
289.026,Bluetooth,-65
289.065,Bluetooth,-59
289.067,Bluetooth,-59
289.096,Bluetooth,-65
289.135,Bluetooth,-59
289.135,Bluetooth,-60
289.166,Bluetooth,-59
289.167,Bluetooth,-61
289.199,Bluetooth,-64
289.200,Bluetooth,-64
289.274,Bluetooth,-60
289.275,Bluetooth,-59
289.311,Bluetooth,-59
289.312,Bluetooth,-60
289.382,Bluetooth,-58
289.419,Bluetooth,-65
289.420,Bluetooth,-64
289.460,Bluetooth,-58
289.461,Bluetooth,-58
289.497,Bluetooth,-59
289.498,Bluetooth,-59
289.569,Bluetooth,-59
289.570,Bluetooth,-59
289.635,Bluetooth,-59
289.636,Bluetooth,-59
289.667,Bluetooth,-65
289.668,Bluetooth,-65
289.748,Bluetooth,-59
289.749,Bluetooth,-58
289.816,Bluetooth,-60
289.817,Bluetooth,-60
289.898,Bluetooth,-60
289.899,Bluetooth,-61
289.930,Bluetooth,-61
289.931,Bluetooth,-59
289.967,Bluetooth,-65
289.968,Bluetooth,-65
289.999,Bluetooth,-66
290.029,Bluetooth,-65
290.030,Bluetooth,-65
290.061,Bluetooth,-60
290.062,Bluetooth,-60
290.100,Bluetooth,-59
290.101,Bluetooth,-60
290.171,Bluetooth,-59
290.172,Bluetooth,-60
290.277,Bluetooth,-60
290.315,Bluetooth,-64
290.316,Bluetooth,-65
290.416,Bluetooth,-63
290.416,Bluetooth,-63
290.454,Bluetooth,-60
290.455,Bluetooth,-60
290.484,Bluetooth,-59
290.485,Bluetooth,-60
290.551,Bluetooth,-62
290.552,Bluetooth,-62
290.620,Bluetooth,-63
290.621,Bluetooth,-62
290.652,Bluetooth,-59
290.653,Bluetooth,-59
290.689,Bluetooth,-58
290.690,Bluetooth,-59
290.767,Bluetooth,-59
290.768,Bluetooth,-59
290.876,Bluetooth,-63
290.912,Bluetooth,-63
290.913,Bluetooth,-63
290.988,Bluetooth,-58
290.989,Bluetooth,-59
291.053,Bluetooth,-63
291.053,Bluetooth,-63
291.150,Bluetooth,-63
291.151,Bluetooth,-63
291.254,Bluetooth,-61
291.255,Bluetooth,-60
291.285,Bluetooth,-56
291.286,Bluetooth,-58
291.395,Bluetooth,-60
291.396,Bluetooth,-61
291.429,Bluetooth,-58
291.501,Bluetooth,-59
380.286,Bluetooth,-73
380.320,Bluetooth,-71
380.321,Bluetooth,-72
380.426,Bluetooth,-63
380.427,Bluetooth,-61
380.492,Bluetooth,-61
380.493,Bluetooth,-58
380.528,Bluetooth,-61
380.529,Bluetooth,-61
380.588,Bluetooth,-60
380.665,Bluetooth,-60
380.666,Bluetooth,-61
380.698,Bluetooth,-61
380.698,Bluetooth,-59
380.733,Bluetooth,-62
380.734,Bluetooth,-62
380.882,Bluetooth,-59
380.922,Bluetooth,-62
380.923,Bluetooth,-62
380.952,Bluetooth,-57
380.953,Bluetooth,-57
380.990,Bluetooth,-57
380.991,Bluetooth,-58
381.057,Bluetooth,-63
381.058,Bluetooth,-63
381.091,Bluetooth,-56
381.092,Bluetooth,-56
381.158,Bluetooth,-65
381.159,Bluetooth,-64
381.193,Bluetooth,-64
381.228,Bluetooth,-65
381.229,Bluetooth,-66
381.258,Bluetooth,-56
381.258,Bluetooth,-57
381.292,Bluetooth,-60
381.293,Bluetooth,-59
381.327,Bluetooth,-64
381.328,Bluetooth,-66
381.401,Bluetooth,-59
381.402,Bluetooth,-59
381.477,Bluetooth,-64
381.691,Bluetooth,-58
381.692,Bluetooth,-59
381.834,Bluetooth,-61
381.836,Bluetooth,-60
381.869,Bluetooth,-59
381.870,Bluetooth,-59
381.906,Bluetooth,-56
381.907,Bluetooth,-55
381.936,Bluetooth,-61
381.937,Bluetooth,-60
382.039,Bluetooth,-56
382.040,Bluetooth,-56
382.212,Bluetooth,-56
382.213,Bluetooth,-55
382.315,Bluetooth,-55
382.316,Bluetooth,-54
382.350,Bluetooth,-60
382.351,Bluetooth,-60
382.380,Bluetooth,-57
382.413,Bluetooth,-60
382.414,Bluetooth,-61
382.447,Bluetooth,-59
382.448,Bluetooth,-60
382.555,Bluetooth,-57
382.556,Bluetooth,-55
382.588,Bluetooth,-58
382.589,Bluetooth,-58
382.626,Bluetooth,-55
382.627,Bluetooth,-54
382.696,Bluetooth,-56
382.727,Bluetooth,-61
382.728,Bluetooth,-61
382.762,Bluetooth,-54
382.763,Bluetooth,-54
382.834,Bluetooth,-59
382.835,Bluetooth,-60
382.900,Bluetooth,-54
382.901,Bluetooth,-55
382.940,Bluetooth,-54
382.941,Bluetooth,-54
382.974,Bluetooth,-57
383.037,Bluetooth,-58
383.038,Bluetooth,-59
383.105,Bluetooth,-55
383.105,Bluetooth,-55
383.142,Bluetooth,-57
383.144,Bluetooth,-59
383.174,Bluetooth,-54
383.175,Bluetooth,-54
383.236,Bluetooth,-55
383.238,Bluetooth,-54
383.275,Bluetooth,-57
383.310,Bluetooth,-57
383.311,Bluetooth,-58
383.349,Bluetooth,-53
383.350,Bluetooth,-53
383.496,Bluetooth,-54
383.497,Bluetooth,-54
383.604,Bluetooth,-54
383.758,Bluetooth,-60
383.759,Bluetooth,-60
383.790,Bluetooth,-56
383.790,Bluetooth,-56
383.825,Bluetooth,-58
383.826,Bluetooth,-57
383.862,Bluetooth,-61
383.863,Bluetooth,-61
383.897,Bluetooth,-58
384.010,Bluetooth,-61
384.011,Bluetooth,-61
384.043,Bluetooth,-58
384.044,Bluetooth,-58
384.118,Bluetooth,-59
384.119,Bluetooth,-59
477.499,Bluetooth,-67
477.570,Bluetooth,-68
477.570,Bluetooth,-68
477.610,Bluetooth,-59
477.611,Bluetooth,-58
477.678,Bluetooth,-67
477.794,Bluetooth,-58
477.821,Bluetooth,-57
477.822,Bluetooth,-58
477.856,Bluetooth,-59
477.857,Bluetooth,-58
477.892,Bluetooth,-69
477.893,Bluetooth,-69
477.925,Bluetooth,-68
477.926,Bluetooth,-68
477.962,Bluetooth,-59
478.003,Bluetooth,-64
478.004,Bluetooth,-64
478.066,Bluetooth,-59
478.067,Bluetooth,-59
478.100,Bluetooth,-65
478.134,Bluetooth,-59
478.135,Bluetooth,-59
478.207,Bluetooth,-68
478.208,Bluetooth,-67
478.388,Bluetooth,-61
478.419,Bluetooth,-62
478.420,Bluetooth,-61
478.552,Bluetooth,-63
478.630,Bluetooth,-66
478.631,Bluetooth,-65
478.697,Bluetooth,-60
478.698,Bluetooth,-61
478.727,Bluetooth,-64
478.728,Bluetooth,-65
478.767,Bluetooth,-67
478.768,Bluetooth,-66
478.804,Bluetooth,-61
478.805,Bluetooth,-60
478.835,Bluetooth,-65
478.836,Bluetooth,-66
478.981,Bluetooth,-65
479.012,Bluetooth,-66
479.013,Bluetooth,-64
479.049,Bluetooth,-67
479.050,Bluetooth,-68
479.119,Bluetooth,-61
479.120,Bluetooth,-60
479.153,Bluetooth,-66
479.154,Bluetooth,-65
479.193,Bluetooth,-68
479.194,Bluetooth,-67
479.225,Bluetooth,-61
479.226,Bluetooth,-60
479.258,Bluetooth,-65
479.259,Bluetooth,-65
479.299,Bluetooth,-68
479.335,Bluetooth,-66
479.336,Bluetooth,-65
479.406,Bluetooth,-60
479.407,Bluetooth,-60
479.438,Bluetooth,-64
479.439,Bluetooth,-64
479.473,Bluetooth,-70
479.474,Bluetooth,-69
479.598,Bluetooth,-60
479.635,Bluetooth,-64
479.636,Bluetooth,-64
479.667,Bluetooth,-69
479.668,Bluetooth,-69
479.770,Bluetooth,-69
479.771,Bluetooth,-69
479.836,Bluetooth,-61
479.837,Bluetooth,-61
479.913,Bluetooth,-65
479.984,Bluetooth,-64
479.985,Bluetooth,-65
480.024,Bluetooth,-71
480.025,Bluetooth,-71
480.059,Bluetooth,-61
480.060,Bluetooth,-61
480.093,Bluetooth,-66
480.095,Bluetooth,-65
480.134,Bluetooth,-70
480.135,Bluetooth,-72
480.169,Bluetooth,-60
480.238,Bluetooth,-62
480.239,Bluetooth,-61
480.316,Bluetooth,-72
480.317,Bluetooth,-71
480.352,Bluetooth,-61
480.353,Bluetooth,-61
480.387,Bluetooth,-63
480.388,Bluetooth,-61
480.423,Bluetooth,-70
480.424,Bluetooth,-71
480.484,Bluetooth,-62
480.514,Bluetooth,-62
480.515,Bluetooth,-62
480.621,Bluetooth,-67
480.622,Bluetooth,-67
480.653,Bluetooth,-61
480.686,Bluetooth,-63
480.687,Bluetooth,-63
480.791,Bluetooth,-62
480.852,Bluetooth,-60
480.853,Bluetooth,-60
480.886,Bluetooth,-68
480.887,Bluetooth,-68
480.957,Bluetooth,-60
480.958,Bluetooth,-61
480.994,Bluetooth,-59
480.995,Bluetooth,-60
481.027,Bluetooth,-68
481.028,Bluetooth,-68
481.061,Bluetooth,-62
481.062,Bluetooth,-62
481.255,Bluetooth,-68
481.287,Bluetooth,-61
481.288,Bluetooth,-61
481.319,Bluetooth,-61
481.320,Bluetooth,-60
481.354,Bluetooth,-68
481.355,Bluetooth,-68
481.457,Bluetooth,-60
481.457,Bluetooth,-61
