Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.882,Bluetooth,-65
2.884,Bluetooth,-65
2.911,Bluetooth,-63
2.913,Bluetooth,-63
2.946,Bluetooth,-61
2.947,Bluetooth,-62
2.978,Bluetooth,-64
2.979,Bluetooth,-63
3.008,Bluetooth,-65
3.010,Bluetooth,-64
3.039,Bluetooth,-60
3.041,Bluetooth,-61
3.078,Bluetooth,-65
3.079,Bluetooth,-65
3.114,Bluetooth,-72
3.116,Bluetooth,-72
3.182,Bluetooth,-70
3.183,Bluetooth,-70
3.258,Bluetooth,-80
3.260,Bluetooth,-81
3.294,Bluetooth,-60
3.295,Bluetooth,-61
3.328,Bluetooth,-63
3.330,Bluetooth,-62
3.368,Bluetooth,-68
3.370,Bluetooth,-69
3.412,Bluetooth,-62
3.413,Bluetooth,-61
3.476,Bluetooth,-72
3.478,Bluetooth,-73
3.541,Bluetooth,-58
3.543,Bluetooth,-57
3.576,Bluetooth,-61
3.577,Bluetooth,-61
3.615,Bluetooth,-72
3.616,Bluetooth,-73
3.653,Bluetooth,-58
3.654,Bluetooth,-59
3.759,Bluetooth,-58
3.761,Bluetooth,-58
3.791,Bluetooth,-60
3.792,Bluetooth,-61
3.832,Bluetooth,-67
3.833,Bluetooth,-66
3.863,Bluetooth,-66
3.864,Bluetooth,-67
3.893,Bluetooth,-58
3.894,Bluetooth,-58
3.928,Bluetooth,-66
3.930,Bluetooth,-67
3.968,Bluetooth,-72
3.970,Bluetooth,-72
78.871,Bluetooth,-64
78.873,Bluetooth,-64
78.911,Bluetooth,-66
78.913,Bluetooth,-67
78.948,Bluetooth,-62
78.950,Bluetooth,-63
78.978,Bluetooth,-64
78.980,Bluetooth,-65
79.016,Bluetooth,-66
79.018,Bluetooth,-66
79.063,Bluetooth,-62
79.065,Bluetooth,-62
79.094,Bluetooth,-64
79.096,Bluetooth,-64
79.164,Bluetooth,-66
79.166,Bluetooth,-66
79.205,Bluetooth,-62
79.207,Bluetooth,-64
79.233,Bluetooth,-65
79.235,Bluetooth,-65
79.264,Bluetooth,-66
79.296,Bluetooth,-63
79.297,Bluetooth,-63
79.333,Bluetooth,-65
79.404,Bluetooth,-67
79.406,Bluetooth,-66
79.445,Bluetooth,-65
79.446,Bluetooth,-64
79.473,Bluetooth,-65
79.475,Bluetooth,-65
79.507,Bluetooth,-66
79.508,Bluetooth,-66
79.546,Bluetooth,-64
79.644,Bluetooth,-67
79.646,Bluetooth,-68
79.677,Bluetooth,-67
79.679,Bluetooth,-66
79.714,Bluetooth,-67
79.750,Bluetooth,-68
79.782,Bluetooth,-65
79.784,Bluetooth,-65
79.813,Bluetooth,-69
79.983,Bluetooth,-69
79.985,Bluetooth,-69
80.023,Bluetooth,-63
80.024,Bluetooth,-64
80.051,Bluetooth,-75
80.053,Bluetooth,-75
80.083,Bluetooth,-76
80.085,Bluetooth,-76
80.118,Bluetooth,-69
80.120,Bluetooth,-70
80.158,Bluetooth,-63
80.159,Bluetooth,-65
80.196,Bluetooth,-74
80.274,Bluetooth,-65
80.276,Bluetooth,-63
80.307,Bluetooth,-75
80.309,Bluetooth,-75
80.345,Bluetooth,-71
80.347,Bluetooth,-70
80.380,Bluetooth,-64
80.381,Bluetooth,-63
80.417,Bluetooth,-71
80.418,Bluetooth,-71
80.451,Bluetooth,-69
80.453,Bluetooth,-69
80.487,Bluetooth,-69
80.489,Bluetooth,-69
80.528,Bluetooth,-63
80.529,Bluetooth,-63
80.560,Bluetooth,-69
80.561,Bluetooth,-68
80.595,Bluetooth,-68
80.597,Bluetooth,-68
80.626,Bluetooth,-64
80.628,Bluetooth,-63
80.663,Bluetooth,-67
80.665,Bluetooth,-68
80.696,Bluetooth,-68
80.698,Bluetooth,-67
80.731,Bluetooth,-63
80.732,Bluetooth,-63
80.761,Bluetooth,-64
80.762,Bluetooth,-64
80.795,Bluetooth,-66
80.796,Bluetooth,-66
80.833,Bluetooth,-67
80.834,Bluetooth,-67
80.867,Bluetooth,-62
80.869,Bluetooth,-64
80.899,Bluetooth,-67
80.901,Bluetooth,-66
80.938,Bluetooth,-67
80.940,Bluetooth,-66
81.003,Bluetooth,-64
81.005,Bluetooth,-63
81.033,Bluetooth,-64
81.035,Bluetooth,-64
81.064,Bluetooth,-66
81.065,Bluetooth,-66
81.100,Bluetooth,-62
81.101,Bluetooth,-62
81.200,Bluetooth,-66
81.202,Bluetooth,-67
81.263,Bluetooth,-63
81.265,Bluetooth,-63
81.396,Bluetooth,-63
81.397,Bluetooth,-64
81.430,Bluetooth,-67
81.432,Bluetooth,-67
81.465,Bluetooth,-63
81.466,Bluetooth,-62
81.497,Bluetooth,-64
81.498,Bluetooth,-64
81.572,Bluetooth,-64
81.574,Bluetooth,-64
81.623,Bluetooth,-64
81.625,Bluetooth,-64
81.654,Bluetooth,-68
81.656,Bluetooth,-67
81.795,Bluetooth,-66
81.797,Bluetooth,-66
81.830,Bluetooth,-64
81.831,Bluetooth,-62
81.868,Bluetooth,-63
81.870,Bluetooth,-65
81.901,Bluetooth,-66
81.903,Bluetooth,-66
81.932,Bluetooth,-64
81.934,Bluetooth,-63
82.003,Bluetooth,-64
82.005,Bluetooth,-64
82.037,Bluetooth,-66
82.040,Bluetooth,-66
82.076,Bluetooth,-63
82.078,Bluetooth,-62
82.243,Bluetooth,-65
82.245,Bluetooth,-64
82.281,Bluetooth,-66
82.283,Bluetooth,-66
82.324,Bluetooth,-62
82.326,Bluetooth,-63
82.350,Bluetooth,-64
82.352,Bluetooth,-64
82.391,Bluetooth,-66
82.392,Bluetooth,-65
82.421,Bluetooth,-63
82.423,Bluetooth,-62
82.458,Bluetooth,-64
82.460,Bluetooth,-64
82.493,Bluetooth,-65
82.495,Bluetooth,-66
82.525,Bluetooth,-66
82.527,Bluetooth,-65
82.663,Bluetooth,-62
82.665,Bluetooth,-63
82.694,Bluetooth,-64
82.696,Bluetooth,-65
160.792,Bluetooth,-69
160.793,Bluetooth,-70
160.823,Bluetooth,-69
160.825,Bluetooth,-69
160.852,Bluetooth,-59
160.854,Bluetooth,-59
160.957,Bluetooth,-59
160.958,Bluetooth,-58
160.987,Bluetooth,-59
161.019,Bluetooth,-58
161.021,Bluetooth,-58
161.088,Bluetooth,-59
161.090,Bluetooth,-58
161.125,Bluetooth,-60
161.127,Bluetooth,-58
161.163,Bluetooth,-60
161.164,Bluetooth,-60
161.235,Bluetooth,-60
161.237,Bluetooth,-60
161.266,Bluetooth,-60
161.267,Bluetooth,-60
161.303,Bluetooth,-59
161.305,Bluetooth,-60
161.340,Bluetooth,-66
161.342,Bluetooth,-66
161.370,Bluetooth,-58
161.371,Bluetooth,-57
161.403,Bluetooth,-60
161.404,Bluetooth,-60
161.438,Bluetooth,-66
161.440,Bluetooth,-66
161.468,Bluetooth,-57
161.470,Bluetooth,-58
161.539,Bluetooth,-61
161.540,Bluetooth,-61
161.575,Bluetooth,-69
161.577,Bluetooth,-69
161.604,Bluetooth,-59
161.606,Bluetooth,-58
161.639,Bluetooth,-58
161.640,Bluetooth,-59
161.715,Bluetooth,-58
161.717,Bluetooth,-58
161.747,Bluetooth,-62
161.749,Bluetooth,-62
161.788,Bluetooth,-64
161.790,Bluetooth,-64
161.858,Bluetooth,-60
161.859,Bluetooth,-60
161.889,Bluetooth,-59
161.890,Bluetooth,-61
161.954,Bluetooth,-59
161.956,Bluetooth,-59
161.986,Bluetooth,-59
161.989,Bluetooth,-60
162.021,Bluetooth,-58
162.023,Bluetooth,-58
162.052,Bluetooth,-62
162.053,Bluetooth,-62
162.081,Bluetooth,-57
162.083,Bluetooth,-57
162.111,Bluetooth,-58
162.112,Bluetooth,-57
162.210,Bluetooth,-57
162.212,Bluetooth,-57
162.334,Bluetooth,-58
162.336,Bluetooth,-58
162.366,Bluetooth,-57
162.407,Bluetooth,-63
162.408,Bluetooth,-63
162.435,Bluetooth,-57
162.470,Bluetooth,-58
162.572,Bluetooth,-56
162.574,Bluetooth,-57
162.609,Bluetooth,-56
162.610,Bluetooth,-57
162.643,Bluetooth,-62
162.644,Bluetooth,-62
162.680,Bluetooth,-56
162.682,Bluetooth,-57
162.748,Bluetooth,-62
162.749,Bluetooth,-63
162.786,Bluetooth,-57
162.788,Bluetooth,-57
162.823,Bluetooth,-59
162.824,Bluetooth,-60
162.856,Bluetooth,-59
162.858,Bluetooth,-59
162.958,Bluetooth,-57
162.960,Bluetooth,-57
162.998,Bluetooth,-62
162.999,Bluetooth,-62
163.035,Bluetooth,-57
163.037,Bluetooth,-57
163.072,Bluetooth,-57
163.074,Bluetooth,-57
163.108,Bluetooth,-62
163.110,Bluetooth,-62
163.241,Bluetooth,-62
163.243,Bluetooth,-62
163.274,Bluetooth,-56
163.275,Bluetooth,-57
163.312,Bluetooth,-56
163.314,Bluetooth,-58
163.349,Bluetooth,-63
163.351,Bluetooth,-61
163.414,Bluetooth,-56
163.415,Bluetooth,-57
163.486,Bluetooth,-62
163.487,Bluetooth,-62
163.516,Bluetooth,-55
163.518,Bluetooth,-56
163.555,Bluetooth,-57
163.556,Bluetooth,-56
163.587,Bluetooth,-63
163.589,Bluetooth,-62
163.652,Bluetooth,-56
163.654,Bluetooth,-57
163.684,Bluetooth,-57
163.686,Bluetooth,-57
163.719,Bluetooth,-63
163.721,Bluetooth,-61
163.786,Bluetooth,-58
163.788,Bluetooth,-58
163.860,Bluetooth,-63
163.862,Bluetooth,-64
163.891,Bluetooth,-57
163.893,Bluetooth,-57
163.931,Bluetooth,-59
163.932,Bluetooth,-58
163.996,Bluetooth,-58
163.998,Bluetooth,-57
164.027,Bluetooth,-58
164.029,Bluetooth,-58
164.057,Bluetooth,-58
164.059,Bluetooth,-58
164.126,Bluetooth,-61
164.127,Bluetooth,-60
164.295,Bluetooth,-59
164.296,Bluetooth,-58
164.328,Bluetooth,-65
164.329,Bluetooth,-66
164.359,Bluetooth,-61
164.360,Bluetooth,-60
164.403,Bluetooth,-58
164.404,Bluetooth,-58
164.430,Bluetooth,-67
164.432,Bluetooth,-67
164.495,Bluetooth,-58
164.497,Bluetooth,-58
164.527,Bluetooth,-59
164.529,Bluetooth,-60
164.564,Bluetooth,-68
164.565,Bluetooth,-67
164.683,Bluetooth,-68
164.685,Bluetooth,-68
164.716,Bluetooth,-58
164.718,Bluetooth,-58
233.313,Bluetooth,-69
233.315,Bluetooth,-69
233.347,Bluetooth,-65
233.349,Bluetooth,-66
233.376,Bluetooth,-74
233.377,Bluetooth,-74
233.416,Bluetooth,-72
233.418,Bluetooth,-72
233.486,Bluetooth,-65
233.488,Bluetooth,-64
233.523,Bluetooth,-83
233.525,Bluetooth,-82
233.555,Bluetooth,-90
233.556,Bluetooth,-89
233.594,Bluetooth,-64
233.595,Bluetooth,-64
233.700,Bluetooth,-65
233.702,Bluetooth,-64
233.736,Bluetooth,-83
233.737,Bluetooth,-83
233.885,Bluetooth,-80
233.887,Bluetooth,-81
233.915,Bluetooth,-85
233.916,Bluetooth,-85
233.945,Bluetooth,-64
233.946,Bluetooth,-64
233.976,Bluetooth,-74
233.977,Bluetooth,-76
234.009,Bluetooth,-75
234.011,Bluetooth,-75
234.082,Bluetooth,-64
234.083,Bluetooth,-65
234.113,Bluetooth,-75
234.118,Bluetooth,-75
234.145,Bluetooth,-75
234.146,Bluetooth,-75
234.184,Bluetooth,-64
234.185,Bluetooth,-63
234.220,Bluetooth,-73
234.221,Bluetooth,-73
234.282,Bluetooth,-70
234.284,Bluetooth,-70
234.425,Bluetooth,-66
234.426,Bluetooth,-66
234.458,Bluetooth,-74
234.460,Bluetooth,-74
234.495,Bluetooth,-67
234.497,Bluetooth,-67
234.532,Bluetooth,-70
234.533,Bluetooth,-72
234.603,Bluetooth,-72
234.604,Bluetooth,-73
234.680,Bluetooth,-68
234.682,Bluetooth,-67
234.746,Bluetooth,-66
234.748,Bluetooth,-65
234.781,Bluetooth,-68
234.783,Bluetooth,-68
234.816,Bluetooth,-69
234.818,Bluetooth,-70
234.892,Bluetooth,-68
234.894,Bluetooth,-69
234.923,Bluetooth,-68
234.925,Bluetooth,-69
234.961,Bluetooth,-69
234.962,Bluetooth,-69
235.000,Bluetooth,-63
235.002,Bluetooth,-64
235.070,Bluetooth,-69
235.071,Bluetooth,-69
235.110,Bluetooth,-63
235.112,Bluetooth,-63
235.143,Bluetooth,-71
235.143,Bluetooth,-70
235.176,Bluetooth,-70
235.177,Bluetooth,-70
235.241,Bluetooth,-63
235.243,Bluetooth,-63
235.275,Bluetooth,-72
235.276,Bluetooth,-72
235.307,Bluetooth,-69
235.309,Bluetooth,-69
235.343,Bluetooth,-63
235.344,Bluetooth,-63
235.373,Bluetooth,-72
235.375,Bluetooth,-73
235.521,Bluetooth,-74
235.522,Bluetooth,-74
235.553,Bluetooth,-70
235.555,Bluetooth,-72
235.593,Bluetooth,-63
235.594,Bluetooth,-63
235.623,Bluetooth,-74
235.625,Bluetooth,-75
235.654,Bluetooth,-71
235.655,Bluetooth,-71
235.695,Bluetooth,-63
235.697,Bluetooth,-64
235.765,Bluetooth,-75
235.767,Bluetooth,-74
235.799,Bluetooth,-83
235.800,Bluetooth,-82
235.839,Bluetooth,-64
235.841,Bluetooth,-64
235.885,Bluetooth,-75
235.886,Bluetooth,-76
235.913,Bluetooth,-72
235.915,Bluetooth,-73
235.945,Bluetooth,-64
236.046,Bluetooth,-74
236.048,Bluetooth,-74
236.120,Bluetooth,-76
236.121,Bluetooth,-79
236.159,Bluetooth,-78
236.160,Bluetooth,-78
236.233,Bluetooth,-80
236.373,Bluetooth,-81
236.375,Bluetooth,-82
236.404,Bluetooth,-79
236.405,Bluetooth,-80
236.438,Bluetooth,-66
236.439,Bluetooth,-66
236.472,Bluetooth,-80
236.474,Bluetooth,-81
236.509,Bluetooth,-81
236.716,Bluetooth,-77
236.717,Bluetooth,-76
236.747,Bluetooth,-79
236.749,Bluetooth,-79
236.785,Bluetooth,-66
236.787,Bluetooth,-66
236.816,Bluetooth,-76
236.817,Bluetooth,-76
236.854,Bluetooth,-78
236.856,Bluetooth,-78
236.894,Bluetooth,-67
236.895,Bluetooth,-67
236.928,Bluetooth,-66
236.929,Bluetooth,-66
236.969,Bluetooth,-75
236.971,Bluetooth,-76
236.999,Bluetooth,-79
237.000,Bluetooth,-80
237.075,Bluetooth,-71
237.077,Bluetooth,-72
237.113,Bluetooth,-78
237.116,Bluetooth,-78
237.154,Bluetooth,-68
237.156,Bluetooth,-68
237.190,Bluetooth,-77
237.191,Bluetooth,-77
237.225,Bluetooth,-92
237.226,Bluetooth,-93
310.941,Bluetooth,-67
310.943,Bluetooth,-67
310.975,Bluetooth,-63
310.977,Bluetooth,-64
311.009,Bluetooth,-71
311.012,Bluetooth,-69
311.050,Bluetooth,-66
311.051,Bluetooth,-67
311.126,Bluetooth,-64
311.127,Bluetooth,-65
311.156,Bluetooth,-69
311.157,Bluetooth,-69
311.196,Bluetooth,-67
311.198,Bluetooth,-66
311.236,Bluetooth,-64
311.238,Bluetooth,-64
311.270,Bluetooth,-69
311.272,Bluetooth,-69
311.308,Bluetooth,-67
311.310,Bluetooth,-66
311.346,Bluetooth,-64
311.348,Bluetooth,-66
311.371,Bluetooth,-70
311.373,Bluetooth,-69
311.439,Bluetooth,-68
311.441,Bluetooth,-66
311.473,Bluetooth,-64
311.475,Bluetooth,-64
311.504,Bluetooth,-67
311.506,Bluetooth,-68
311.537,Bluetooth,-66
311.539,Bluetooth,-67
311.578,Bluetooth,-64
311.579,Bluetooth,-64
311.608,Bluetooth,-69
311.609,Bluetooth,-69
311.677,Bluetooth,-65
311.679,Bluetooth,-66
311.743,Bluetooth,-68
311.745,Bluetooth,-69
311.819,Bluetooth,-65
311.821,Bluetooth,-65
311.851,Bluetooth,-68
311.853,Bluetooth,-68
311.884,Bluetooth,-68
311.886,Bluetooth,-68
311.917,Bluetooth,-65
311.918,Bluetooth,-66
311.983,Bluetooth,-67
311.985,Bluetooth,-68
312.025,Bluetooth,-67
312.027,Bluetooth,-67
312.062,Bluetooth,-64
312.064,Bluetooth,-65
312.092,Bluetooth,-68
312.094,Bluetooth,-68
312.160,Bluetooth,-66
312.162,Bluetooth,-66
312.190,Bluetooth,-65
312.192,Bluetooth,-65
312.265,Bluetooth,-66
312.267,Bluetooth,-66
312.298,Bluetooth,-64
312.300,Bluetooth,-64
312.335,Bluetooth,-68
312.336,Bluetooth,-68
312.380,Bluetooth,-66
312.383,Bluetooth,-67
312.440,Bluetooth,-66
312.442,Bluetooth,-65
312.471,Bluetooth,-68
312.473,Bluetooth,-68
312.547,Bluetooth,-65
312.549,Bluetooth,-64
312.579,Bluetooth,-69
312.580,Bluetooth,-69
312.615,Bluetooth,-66
312.616,Bluetooth,-66
312.678,Bluetooth,-64
312.680,Bluetooth,-66
312.756,Bluetooth,-66
312.757,Bluetooth,-67
312.787,Bluetooth,-64
312.788,Bluetooth,-63
312.816,Bluetooth,-68
312.817,Bluetooth,-67
312.915,Bluetooth,-64
312.917,Bluetooth,-64
312.985,Bluetooth,-67
312.987,Bluetooth,-67
313.018,Bluetooth,-63
313.020,Bluetooth,-65
313.056,Bluetooth,-68
313.058,Bluetooth,-68
313.089,Bluetooth,-67
313.091,Bluetooth,-67
313.126,Bluetooth,-67
313.127,Bluetooth,-67
313.158,Bluetooth,-64
313.159,Bluetooth,-64
313.188,Bluetooth,-67
313.189,Bluetooth,-68
313.223,Bluetooth,-67
313.224,Bluetooth,-67
313.260,Bluetooth,-65
313.261,Bluetooth,-64
313.304,Bluetooth,-67
313.306,Bluetooth,-67
313.345,Bluetooth,-67
313.347,Bluetooth,-67
313.384,Bluetooth,-64
313.386,Bluetooth,-64
313.417,Bluetooth,-68
313.419,Bluetooth,-68
313.450,Bluetooth,-67
313.451,Bluetooth,-67
313.490,Bluetooth,-64
313.492,Bluetooth,-63
313.632,Bluetooth,-64
313.634,Bluetooth,-65
313.668,Bluetooth,-67
313.669,Bluetooth,-68
313.708,Bluetooth,-67
313.710,Bluetooth,-66
313.741,Bluetooth,-65
313.744,Bluetooth,-64
313.775,Bluetooth,-68
313.777,Bluetooth,-68
313.852,Bluetooth,-65
313.853,Bluetooth,-65
313.890,Bluetooth,-68
313.892,Bluetooth,-67
313.925,Bluetooth,-69
313.927,Bluetooth,-67
313.960,Bluetooth,-66
313.962,Bluetooth,-68
313.992,Bluetooth,-65
313.994,Bluetooth,-65
314.026,Bluetooth,-67
314.028,Bluetooth,-68
314.058,Bluetooth,-68
314.060,Bluetooth,-67
314.092,Bluetooth,-65
314.094,Bluetooth,-65
314.154,Bluetooth,-68
314.155,Bluetooth,-68
314.191,Bluetooth,-67
314.193,Bluetooth,-67
314.224,Bluetooth,-65
314.226,Bluetooth,-65
314.254,Bluetooth,-67
314.255,Bluetooth,-67
314.324,Bluetooth,-67
314.326,Bluetooth,-68
314.355,Bluetooth,-65
314.357,Bluetooth,-64
314.392,Bluetooth,-66
314.394,Bluetooth,-68
314.432,Bluetooth,-67
314.434,Bluetooth,-67
314.469,Bluetooth,-65
314.471,Bluetooth,-64
314.505,Bluetooth,-67
314.506,Bluetooth,-67
314.545,Bluetooth,-67
314.547,Bluetooth,-67
314.640,Bluetooth,-68
314.642,Bluetooth,-67
314.672,Bluetooth,-66
314.674,Bluetooth,-68
314.713,Bluetooth,-64
314.715,Bluetooth,-64
314.742,Bluetooth,-67
314.745,Bluetooth,-69
314.782,Bluetooth,-67
314.784,Bluetooth,-66
314.815,Bluetooth,-64
314.817,Bluetooth,-64
314.850,Bluetooth,-66
314.852,Bluetooth,-67
389.867,Bluetooth,-69
389.869,Bluetooth,-68
389.941,Bluetooth,-69
389.943,Bluetooth,-69
389.972,Bluetooth,-68
389.974,Bluetooth,-67
390.002,Bluetooth,-66
390.003,Bluetooth,-68
390.038,Bluetooth,-70
390.040,Bluetooth,-70
390.074,Bluetooth,-67
390.076,Bluetooth,-67
390.110,Bluetooth,-67
390.112,Bluetooth,-67
390.176,Bluetooth,-70
390.178,Bluetooth,-70
390.204,Bluetooth,-66
390.207,Bluetooth,-66
390.277,Bluetooth,-72
390.277,Bluetooth,-72
390.309,Bluetooth,-71
390.310,Bluetooth,-72
390.345,Bluetooth,-64
390.346,Bluetooth,-65
390.383,Bluetooth,-63
390.384,Bluetooth,-64
390.416,Bluetooth,-76
390.418,Bluetooth,-75
390.447,Bluetooth,-64
390.449,Bluetooth,-64
390.516,Bluetooth,-75
390.518,Bluetooth,-75
390.547,Bluetooth,-74
390.549,Bluetooth,-74
390.581,Bluetooth,-63
390.583,Bluetooth,-63
390.618,Bluetooth,-62
390.619,Bluetooth,-62
390.658,Bluetooth,-74
390.659,Bluetooth,-73
390.693,Bluetooth,-64
390.695,Bluetooth,-63
390.725,Bluetooth,-63
390.727,Bluetooth,-62
390.796,Bluetooth,-62
390.857,Bluetooth,-61
390.859,Bluetooth,-61
390.966,Bluetooth,-61
390.968,Bluetooth,-60
391.038,Bluetooth,-63
391.041,Bluetooth,-63
391.141,Bluetooth,-62
391.142,Bluetooth,-62
391.175,Bluetooth,-61
391.177,Bluetooth,-61
391.345,Bluetooth,-71
391.385,Bluetooth,-62
391.387,Bluetooth,-62
391.423,Bluetooth,-61
391.425,Bluetooth,-62
391.494,Bluetooth,-60
391.495,Bluetooth,-60
391.530,Bluetooth,-60
391.532,Bluetooth,-62
391.565,Bluetooth,-71
391.566,Bluetooth,-71
391.601,Bluetooth,-61
391.603,Bluetooth,-62
391.642,Bluetooth,-61
391.644,Bluetooth,-61
391.683,Bluetooth,-69
391.684,Bluetooth,-70
391.821,Bluetooth,-69
391.823,Bluetooth,-69
391.851,Bluetooth,-62
391.852,Bluetooth,-61
391.888,Bluetooth,-61
391.890,Bluetooth,-62
391.920,Bluetooth,-68
391.922,Bluetooth,-67
391.959,Bluetooth,-61
391.961,Bluetooth,-63
391.988,Bluetooth,-61
391.990,Bluetooth,-61
392.063,Bluetooth,-68
392.064,Bluetooth,-68
392.095,Bluetooth,-61
392.096,Bluetooth,-62
392.131,Bluetooth,-61
392.132,Bluetooth,-61
392.173,Bluetooth,-67
392.175,Bluetooth,-68
392.208,Bluetooth,-59
392.209,Bluetooth,-61
392.245,Bluetooth,-60
392.247,Bluetooth,-61
392.314,Bluetooth,-61
392.315,Bluetooth,-61
392.347,Bluetooth,-62
392.349,Bluetooth,-60
392.385,Bluetooth,-60
392.387,Bluetooth,-61
392.424,Bluetooth,-67
392.426,Bluetooth,-68
392.459,Bluetooth,-61
392.461,Bluetooth,-61
392.524,Bluetooth,-68
392.526,Bluetooth,-67
392.562,Bluetooth,-61
392.564,Bluetooth,-60
392.599,Bluetooth,-61
392.601,Bluetooth,-61
392.638,Bluetooth,-67
392.640,Bluetooth,-67
392.745,Bluetooth,-61
392.746,Bluetooth,-61
392.784,Bluetooth,-67
392.785,Bluetooth,-67
392.821,Bluetooth,-61
392.822,Bluetooth,-61
392.862,Bluetooth,-61
392.863,Bluetooth,-62
392.925,Bluetooth,-60
392.927,Bluetooth,-60
393.001,Bluetooth,-67
393.034,Bluetooth,-62
393.035,Bluetooth,-60
393.063,Bluetooth,-61
393.065,Bluetooth,-61
393.104,Bluetooth,-62
393.106,Bluetooth,-62
393.143,Bluetooth,-67
393.144,Bluetooth,-68
393.175,Bluetooth,-62
393.176,Bluetooth,-62
393.207,Bluetooth,-62
393.240,Bluetooth,-71
393.301,Bluetooth,-61
393.335,Bluetooth,-61
393.337,Bluetooth,-63
393.377,Bluetooth,-68
393.378,Bluetooth,-68
393.412,Bluetooth,-61
393.414,Bluetooth,-61
393.453,Bluetooth,-61
393.454,Bluetooth,-61
393.489,Bluetooth,-69
393.522,Bluetooth,-61
393.523,Bluetooth,-61
393.595,Bluetooth,-67
393.597,Bluetooth,-67
