Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
34.627,Bluetooth,-53
34.628,Bluetooth,-53
34.661,Bluetooth,-58
34.663,Bluetooth,-58
34.769,Bluetooth,-52
34.770,Bluetooth,-51
34.802,Bluetooth,-56
34.802,Bluetooth,-55
34.838,Bluetooth,-55
34.868,Bluetooth,-55
34.869,Bluetooth,-55
34.900,Bluetooth,-49
34.901,Bluetooth,-50
34.934,Bluetooth,-51
34.935,Bluetooth,-51
34.971,Bluetooth,-54
34.972,Bluetooth,-54
35.002,Bluetooth,-49
35.004,Bluetooth,-49
35.114,Bluetooth,-50
35.232,Bluetooth,-52
35.233,Bluetooth,-52
35.271,Bluetooth,-53
35.273,Bluetooth,-54
35.335,Bluetooth,-51
35.337,Bluetooth,-53
35.366,Bluetooth,-53
35.366,Bluetooth,-52
35.408,Bluetooth,-52
35.622,Bluetooth,-50
35.622,Bluetooth,-50
35.688,Bluetooth,-55
35.689,Bluetooth,-56
35.718,Bluetooth,-57
35.749,Bluetooth,-55
35.750,Bluetooth,-54
35.780,Bluetooth,-50
35.782,Bluetooth,-50
35.888,Bluetooth,-56
35.889,Bluetooth,-56
35.920,Bluetooth,-52
35.921,Bluetooth,-51
35.950,Bluetooth,-53
35.951,Bluetooth,-53
35.981,Bluetooth,-56
35.983,Bluetooth,-57
36.018,Bluetooth,-51
36.059,Bluetooth,-56
36.060,Bluetooth,-56
36.095,Bluetooth,-51
36.096,Bluetooth,-50
36.203,Bluetooth,-51
36.204,Bluetooth,-52
36.312,Bluetooth,-51
36.412,Bluetooth,-55
36.413,Bluetooth,-56
36.447,Bluetooth,-51
36.448,Bluetooth,-52
36.481,Bluetooth,-51
36.482,Bluetooth,-51
36.585,Bluetooth,-51
36.586,Bluetooth,-51
36.618,Bluetooth,-55
36.653,Bluetooth,-54
36.654,Bluetooth,-54
36.691,Bluetooth,-52
36.693,Bluetooth,-52
36.724,Bluetooth,-51
36.725,Bluetooth,-52
36.752,Bluetooth,-51
36.753,Bluetooth,-51
36.788,Bluetooth,-52
36.789,Bluetooth,-52
36.827,Bluetooth,-55
36.828,Bluetooth,-55
36.860,Bluetooth,-51
36.861,Bluetooth,-48
36.899,Bluetooth,-52
36.900,Bluetooth,-51
36.930,Bluetooth,-51
36.966,Bluetooth,-52
36.967,Bluetooth,-51
37.002,Bluetooth,-54
37.003,Bluetooth,-56
37.040,Bluetooth,-51
37.041,Bluetooth,-51
37.073,Bluetooth,-52
37.075,Bluetooth,-52
37.216,Bluetooth,-52
37.257,Bluetooth,-53
50.293,Bluetooth,-50
50.294,Bluetooth,-49
50.325,Bluetooth,-48
50.326,Bluetooth,-48
50.363,Bluetooth,-52
50.363,Bluetooth,-52
50.431,Bluetooth,-48
50.533,Bluetooth,-49
50.534,Bluetooth,-49
50.573,Bluetooth,-49
50.574,Bluetooth,-48
50.613,Bluetooth,-52
50.614,Bluetooth,-53
50.643,Bluetooth,-53
50.644,Bluetooth,-53
50.681,Bluetooth,-50
50.682,Bluetooth,-51
50.717,Bluetooth,-49
50.755,Bluetooth,-49
50.755,Bluetooth,-50
50.822,Bluetooth,-50
50.823,Bluetooth,-50
50.931,Bluetooth,-54
50.932,Bluetooth,-53
50.967,Bluetooth,-49
50.968,Bluetooth,-50
51.035,Bluetooth,-52
51.064,Bluetooth,-48
51.065,Bluetooth,-49
51.137,Bluetooth,-50
51.138,Bluetooth,-49
51.249,Bluetooth,-50
51.250,Bluetooth,-50
51.285,Bluetooth,-49
51.287,Bluetooth,-48
51.322,Bluetooth,-50
51.489,Bluetooth,-50
51.490,Bluetooth,-50
51.524,Bluetooth,-53
51.525,Bluetooth,-53
51.559,Bluetooth,-52
51.560,Bluetooth,-53
51.632,Bluetooth,-55
51.669,Bluetooth,-60
51.670,Bluetooth,-59
51.702,Bluetooth,-53
51.703,Bluetooth,-54
51.802,Bluetooth,-58
51.803,Bluetooth,-56
51.836,Bluetooth,-55
51.837,Bluetooth,-56
51.872,Bluetooth,-56
51.873,Bluetooth,-57
51.948,Bluetooth,-56
51.949,Bluetooth,-56
52.020,Bluetooth,-51
52.022,Bluetooth,-51
52.168,Bluetooth,-55
52.169,Bluetooth,-55
52.270,Bluetooth,-53
52.271,Bluetooth,-51
52.410,Bluetooth,-46
52.411,Bluetooth,-47
52.447,Bluetooth,-55
52.448,Bluetooth,-55
52.481,Bluetooth,-52
52.482,Bluetooth,-53
52.513,Bluetooth,-55
52.552,Bluetooth,-53
52.553,Bluetooth,-53
52.583,Bluetooth,-46
52.584,Bluetooth,-47
52.693,Bluetooth,-54
52.693,Bluetooth,-53
52.729,Bluetooth,-48
52.730,Bluetooth,-47
52.767,Bluetooth,-53
52.768,Bluetooth,-56
52.798,Bluetooth,-54
52.799,Bluetooth,-53
52.830,Bluetooth,-53
52.860,Bluetooth,-53
52.860,Bluetooth,-53
52.896,Bluetooth,-47
52.897,Bluetooth,-46
52.933,Bluetooth,-53
52.934,Bluetooth,-54
52.972,Bluetooth,-52
52.973,Bluetooth,-52
53.038,Bluetooth,-47
53.040,Bluetooth,-48
53.080,Bluetooth,-51
53.081,Bluetooth,-51
53.116,Bluetooth,-47
53.149,Bluetooth,-51
53.149,Bluetooth,-51
53.184,Bluetooth,-47
53.185,Bluetooth,-47
53.222,Bluetooth,-51
53.223,Bluetooth,-51
53.289,Bluetooth,-51
53.290,Bluetooth,-52
53.363,Bluetooth,-54
53.363,Bluetooth,-53
53.435,Bluetooth,-54
53.466,Bluetooth,-54
53.466,Bluetooth,-54
53.497,Bluetooth,-48
53.498,Bluetooth,-47
53.574,Bluetooth,-56
53.575,Bluetooth,-55
53.603,Bluetooth,-48
53.604,Bluetooth,-49
53.634,Bluetooth,-49
53.635,Bluetooth,-49
53.673,Bluetooth,-51
53.674,Bluetooth,-52
53.714,Bluetooth,-57
53.745,Bluetooth,-56
53.747,Bluetooth,-56
53.785,Bluetooth,-51
53.786,Bluetooth,-51
53.824,Bluetooth,-50
53.825,Bluetooth,-51
53.860,Bluetooth,-56
53.860,Bluetooth,-56
53.967,Bluetooth,-48
53.968,Bluetooth,-49
54.036,Bluetooth,-50
54.102,Bluetooth,-51
54.103,Bluetooth,-52
54.135,Bluetooth,-52
54.136,Bluetooth,-50
54.172,Bluetooth,-55
54.173,Bluetooth,-55
54.205,Bluetooth,-52
54.207,Bluetooth,-52
63.483,Bluetooth,-66
63.484,Bluetooth,-66
63.557,Bluetooth,-61
63.558,Bluetooth,-61
63.629,Bluetooth,-61
63.662,Bluetooth,-65
63.663,Bluetooth,-65
63.695,Bluetooth,-61
63.696,Bluetooth,-62
63.771,Bluetooth,-64
63.771,Bluetooth,-65
63.846,Bluetooth,-59
63.847,Bluetooth,-60
63.884,Bluetooth,-62
63.885,Bluetooth,-63
63.920,Bluetooth,-60
63.953,Bluetooth,-60
63.954,Bluetooth,-60
63.994,Bluetooth,-63
63.994,Bluetooth,-62
64.025,Bluetooth,-58
64.026,Bluetooth,-59
64.092,Bluetooth,-60
64.093,Bluetooth,-59
64.129,Bluetooth,-61
64.130,Bluetooth,-63
64.159,Bluetooth,-58
64.160,Bluetooth,-58
64.283,Bluetooth,-63
64.321,Bluetooth,-57
64.322,Bluetooth,-59
64.491,Bluetooth,-60
64.491,Bluetooth,-61
64.525,Bluetooth,-58
64.635,Bluetooth,-65
64.636,Bluetooth,-66
64.670,Bluetooth,-57
64.671,Bluetooth,-57
64.737,Bluetooth,-66
64.737,Bluetooth,-65
64.778,Bluetooth,-59
64.779,Bluetooth,-58
64.813,Bluetooth,-60
64.884,Bluetooth,-64
64.885,Bluetooth,-64
65.020,Bluetooth,-64
65.021,Bluetooth,-65
65.051,Bluetooth,-57
65.052,Bluetooth,-58
65.081,Bluetooth,-59
65.082,Bluetooth,-60
65.116,Bluetooth,-64
65.145,Bluetooth,-60
65.146,Bluetooth,-59
65.186,Bluetooth,-63
65.187,Bluetooth,-63
65.251,Bluetooth,-62
65.252,Bluetooth,-61
65.287,Bluetooth,-64
65.288,Bluetooth,-65
65.321,Bluetooth,-67
65.322,Bluetooth,-70
65.395,Bluetooth,-67
65.396,Bluetooth,-67
65.429,Bluetooth,-57
65.465,Bluetooth,-65
65.466,Bluetooth,-67
65.497,Bluetooth,-75
65.497,Bluetooth,-75
65.537,Bluetooth,-55
65.537,Bluetooth,-56
65.565,Bluetooth,-65
65.566,Bluetooth,-66
65.708,Bluetooth,-62
65.745,Bluetooth,-63
65.747,Bluetooth,-63
65.847,Bluetooth,-82
65.848,Bluetooth,-82
65.915,Bluetooth,-63
65.916,Bluetooth,-63
65.948,Bluetooth,-65
65.949,Bluetooth,-65
65.983,Bluetooth,-56
65.985,Bluetooth,-56
66.046,Bluetooth,-56
66.047,Bluetooth,-56
66.122,Bluetooth,-61
66.123,Bluetooth,-61
66.226,Bluetooth,-66
66.227,Bluetooth,-65
66.267,Bluetooth,-63
66.268,Bluetooth,-63
66.298,Bluetooth,-61
66.299,Bluetooth,-62
66.335,Bluetooth,-61
66.367,Bluetooth,-61
66.368,Bluetooth,-61
66.406,Bluetooth,-65
66.487,Bluetooth,-59
66.488,Bluetooth,-59
66.517,Bluetooth,-65
66.518,Bluetooth,-65
66.553,Bluetooth,-62
66.554,Bluetooth,-63
66.584,Bluetooth,-59
66.585,Bluetooth,-57
66.622,Bluetooth,-66
66.663,Bluetooth,-60
66.664,Bluetooth,-59
66.693,Bluetooth,-64
66.694,Bluetooth,-65
66.734,Bluetooth,-59
66.735,Bluetooth,-58
66.803,Bluetooth,-63
66.804,Bluetooth,-63
66.831,Bluetooth,-63
66.832,Bluetooth,-63
66.867,Bluetooth,-58
66.868,Bluetooth,-58
66.946,Bluetooth,-74
66.947,Bluetooth,-74
67.009,Bluetooth,-59
67.010,Bluetooth,-60
67.044,Bluetooth,-70
67.045,Bluetooth,-69
67.114,Bluetooth,-66
67.115,Bluetooth,-67
67.213,Bluetooth,-65
67.246,Bluetooth,-61
67.247,Bluetooth,-61
67.315,Bluetooth,-69
67.316,Bluetooth,-68
67.346,Bluetooth,-65
67.347,Bluetooth,-65
67.380,Bluetooth,-60
67.381,Bluetooth,-59
67.416,Bluetooth,-61
67.417,Bluetooth,-60
67.444,Bluetooth,-64
67.445,Bluetooth,-62
80.637,Bluetooth,-66
80.638,Bluetooth,-67
80.671,Bluetooth,-55
80.672,Bluetooth,-55
80.712,Bluetooth,-67
80.745,Bluetooth,-65
80.746,Bluetooth,-65
80.839,Bluetooth,-55
80.840,Bluetooth,-55
80.873,Bluetooth,-64
80.875,Bluetooth,-64
80.912,Bluetooth,-68
80.913,Bluetooth,-68
81.048,Bluetooth,-66
81.048,Bluetooth,-64
81.087,Bluetooth,-67
81.088,Bluetooth,-68
81.125,Bluetooth,-54
81.187,Bluetooth,-66
81.188,Bluetooth,-67
81.313,Bluetooth,-69
81.344,Bluetooth,-70
81.345,Bluetooth,-69
81.410,Bluetooth,-62
81.411,Bluetooth,-61
81.444,Bluetooth,-58
81.445,Bluetooth,-56
81.516,Bluetooth,-57
81.517,Bluetooth,-58
81.588,Bluetooth,-67
81.589,Bluetooth,-68
81.653,Bluetooth,-70
81.654,Bluetooth,-68
81.688,Bluetooth,-59
81.689,Bluetooth,-59
81.724,Bluetooth,-56
81.764,Bluetooth,-67
81.802,Bluetooth,-59
81.803,Bluetooth,-60
81.864,Bluetooth,-56
81.865,Bluetooth,-57
81.932,Bluetooth,-65
82.008,Bluetooth,-59
82.009,Bluetooth,-58
82.042,Bluetooth,-57
82.043,Bluetooth,-57
82.077,Bluetooth,-65
82.078,Bluetooth,-64
82.113,Bluetooth,-59
82.114,Bluetooth,-59
82.143,Bluetooth,-56
82.144,Bluetooth,-56
82.181,Bluetooth,-63
82.182,Bluetooth,-63
82.289,Bluetooth,-58
82.353,Bluetooth,-58
82.354,Bluetooth,-58
82.389,Bluetooth,-58
82.389,Bluetooth,-58
82.422,Bluetooth,-64
82.424,Bluetooth,-63
82.490,Bluetooth,-63
82.491,Bluetooth,-62
82.525,Bluetooth,-57
82.600,Bluetooth,-57
82.601,Bluetooth,-57
82.637,Bluetooth,-62
82.638,Bluetooth,-62
82.678,Bluetooth,-57
82.679,Bluetooth,-58
82.711,Bluetooth,-58
82.712,Bluetooth,-58
82.788,Bluetooth,-59
82.788,Bluetooth,-58
82.817,Bluetooth,-58
82.850,Bluetooth,-58
82.851,Bluetooth,-58
82.889,Bluetooth,-57
82.890,Bluetooth,-58
83.028,Bluetooth,-57
83.030,Bluetooth,-58
83.065,Bluetooth,-62
83.065,Bluetooth,-63
83.100,Bluetooth,-64
83.101,Bluetooth,-65
83.133,Bluetooth,-58
83.163,Bluetooth,-59
83.164,Bluetooth,-60
83.203,Bluetooth,-55
83.203,Bluetooth,-55
83.241,Bluetooth,-55
83.242,Bluetooth,-55
83.280,Bluetooth,-58
83.282,Bluetooth,-58
83.347,Bluetooth,-56
83.349,Bluetooth,-55
83.389,Bluetooth,-59
83.389,Bluetooth,-59
83.421,Bluetooth,-60
83.452,Bluetooth,-58
83.453,Bluetooth,-59
83.484,Bluetooth,-55
83.485,Bluetooth,-55
83.519,Bluetooth,-56
83.520,Bluetooth,-56
83.622,Bluetooth,-55
83.623,Bluetooth,-54
83.655,Bluetooth,-55
83.656,Bluetooth,-56
83.689,Bluetooth,-59
83.690,Bluetooth,-59
83.795,Bluetooth,-59
83.797,Bluetooth,-59
83.824,Bluetooth,-55
83.859,Bluetooth,-56
83.860,Bluetooth,-55
83.923,Bluetooth,-54
83.924,Bluetooth,-55
83.992,Bluetooth,-56
83.993,Bluetooth,-56
84.025,Bluetooth,-56
84.066,Bluetooth,-54
84.067,Bluetooth,-53
84.101,Bluetooth,-55
84.101,Bluetooth,-54
84.135,Bluetooth,-60
84.136,Bluetooth,-61
84.170,Bluetooth,-53
84.171,Bluetooth,-54
84.314,Bluetooth,-60
84.342,Bluetooth,-54
84.343,Bluetooth,-54
84.414,Bluetooth,-55
84.415,Bluetooth,-54
84.447,Bluetooth,-60
84.447,Bluetooth,-61
96.830,Bluetooth,-48
96.831,Bluetooth,-49
96.868,Bluetooth,-50
96.869,Bluetooth,-50
96.898,Bluetooth,-49
96.898,Bluetooth,-49
96.933,Bluetooth,-49
97.001,Bluetooth,-50
97.002,Bluetooth,-49
97.069,Bluetooth,-49
97.070,Bluetooth,-49
97.140,Bluetooth,-50
97.141,Bluetooth,-48
97.172,Bluetooth,-49
97.173,Bluetooth,-49
97.306,Bluetooth,-49
97.307,Bluetooth,-49
97.343,Bluetooth,-49
97.344,Bluetooth,-48
97.379,Bluetooth,-49
97.380,Bluetooth,-49
97.410,Bluetooth,-49
97.411,Bluetooth,-49
97.440,Bluetooth,-49
97.442,Bluetooth,-49
97.470,Bluetooth,-49
97.471,Bluetooth,-48
97.533,Bluetooth,-49
97.600,Bluetooth,-49
97.601,Bluetooth,-50
97.634,Bluetooth,-50
97.635,Bluetooth,-50
97.812,Bluetooth,-48
97.881,Bluetooth,-47
97.883,Bluetooth,-48
97.988,Bluetooth,-49
97.988,Bluetooth,-49
98.051,Bluetooth,-49
98.052,Bluetooth,-48
98.119,Bluetooth,-49
98.156,Bluetooth,-49
98.157,Bluetooth,-50
98.188,Bluetooth,-50
98.189,Bluetooth,-50
98.228,Bluetooth,-48
98.229,Bluetooth,-49
98.334,Bluetooth,-51
98.335,Bluetooth,-50
98.403,Bluetooth,-49
98.404,Bluetooth,-48
98.473,Bluetooth,-49
98.474,Bluetooth,-49
98.550,Bluetooth,-49
98.550,Bluetooth,-49
98.577,Bluetooth,-50
98.649,Bluetooth,-49
98.650,Bluetooth,-49
98.684,Bluetooth,-50
98.684,Bluetooth,-49
98.716,Bluetooth,-49
98.784,Bluetooth,-49
98.785,Bluetooth,-50
98.819,Bluetooth,-49
98.820,Bluetooth,-50
98.883,Bluetooth,-50
98.884,Bluetooth,-50
98.922,Bluetooth,-51
98.923,Bluetooth,-50
98.956,Bluetooth,-49
98.957,Bluetooth,-49
99.022,Bluetooth,-51
99.056,Bluetooth,-52
99.057,Bluetooth,-51
99.132,Bluetooth,-50
99.132,Bluetooth,-50
99.166,Bluetooth,-49
99.167,Bluetooth,-49
99.202,Bluetooth,-51
99.204,Bluetooth,-51
99.242,Bluetooth,-50
99.242,Bluetooth,-50
99.315,Bluetooth,-50
99.355,Bluetooth,-52
99.356,Bluetooth,-50
99.389,Bluetooth,-51
99.390,Bluetooth,-51
99.418,Bluetooth,-49
99.418,Bluetooth,-50
99.524,Bluetooth,-51
99.525,Bluetooth,-49
99.704,Bluetooth,-49
99.705,Bluetooth,-49
99.746,Bluetooth,-48
99.747,Bluetooth,-48
99.851,Bluetooth,-48
99.852,Bluetooth,-48
99.909,Bluetooth,-50
99.947,Bluetooth,-50
99.948,Bluetooth,-50
100.083,Bluetooth,-52
100.084,Bluetooth,-51
100.118,Bluetooth,-50
100.119,Bluetooth,-50
100.155,Bluetooth,-51
100.156,Bluetooth,-49
100.186,Bluetooth,-55
100.187,Bluetooth,-56
100.223,Bluetooth,-56
100.255,Bluetooth,-58
100.255,Bluetooth,-57
100.286,Bluetooth,-55
100.287,Bluetooth,-53
100.326,Bluetooth,-57
100.327,Bluetooth,-57
100.561,Bluetooth,-57
100.563,Bluetooth,-60
100.628,Bluetooth,-57
100.629,Bluetooth,-57
100.659,Bluetooth,-55
100.660,Bluetooth,-54
100.689,Bluetooth,-58
100.690,Bluetooth,-58
100.728,Bluetooth,-56
100.728,Bluetooth,-56
100.770,Bluetooth,-55
100.771,Bluetooth,-56
107.125,Bluetooth,-51
107.202,Bluetooth,-53
107.203,Bluetooth,-53
107.236,Bluetooth,-54
107.237,Bluetooth,-55
107.272,Bluetooth,-52
107.273,Bluetooth,-52
107.309,Bluetooth,-53
107.310,Bluetooth,-53
107.340,Bluetooth,-53
107.341,Bluetooth,-53
107.369,Bluetooth,-52
107.370,Bluetooth,-52
107.404,Bluetooth,-52
107.405,Bluetooth,-51
107.617,Bluetooth,-52
107.655,Bluetooth,-50
107.656,Bluetooth,-50
107.724,Bluetooth,-50
107.761,Bluetooth,-57
107.762,Bluetooth,-56
107.790,Bluetooth,-59
107.791,Bluetooth,-58
107.827,Bluetooth,-51
107.828,Bluetooth,-51
107.892,Bluetooth,-57
107.893,Bluetooth,-58
107.957,Bluetooth,-51
107.958,Bluetooth,-50
107.986,Bluetooth,-51
107.987,Bluetooth,-51
108.020,Bluetooth,-48
108.093,Bluetooth,-49
108.094,Bluetooth,-49
108.125,Bluetooth,-49
108.125,Bluetooth,-48
108.193,Bluetooth,-47
108.194,Bluetooth,-47
108.268,Bluetooth,-48
108.269,Bluetooth,-48
108.335,Bluetooth,-48
108.370,Bluetooth,-47
108.370,Bluetooth,-48
108.406,Bluetooth,-46
108.407,Bluetooth,-47
108.439,Bluetooth,-47
108.440,Bluetooth,-48
108.475,Bluetooth,-48
108.476,Bluetooth,-47
108.509,Bluetooth,-49
108.510,Bluetooth,-48
108.542,Bluetooth,-49
108.543,Bluetooth,-50
108.612,Bluetooth,-51
108.651,Bluetooth,-50
108.652,Bluetooth,-50
108.711,Bluetooth,-51
108.712,Bluetooth,-52
108.787,Bluetooth,-48
108.787,Bluetooth,-48
108.855,Bluetooth,-48
108.856,Bluetooth,-48
108.887,Bluetooth,-48
108.888,Bluetooth,-47
108.922,Bluetooth,-48
109.062,Bluetooth,-47
109.063,Bluetooth,-47
109.167,Bluetooth,-48
109.169,Bluetooth,-48
109.201,Bluetooth,-48
109.202,Bluetooth,-49
109.234,Bluetooth,-48
109.269,Bluetooth,-48
