Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.561,Bluetooth,-58
2.562,Bluetooth,-58
2.634,Bluetooth,-59
2.636,Bluetooth,-59
2.668,Bluetooth,-58
2.669,Bluetooth,-59
2.706,Bluetooth,-60
2.708,Bluetooth,-60
2.813,Bluetooth,-57
2.814,Bluetooth,-58
2.887,Bluetooth,-59
2.888,Bluetooth,-59
2.925,Bluetooth,-58
2.927,Bluetooth,-58
2.957,Bluetooth,-62
2.958,Bluetooth,-61
2.986,Bluetooth,-59
2.987,Bluetooth,-59
3.020,Bluetooth,-58
3.021,Bluetooth,-60
3.059,Bluetooth,-60
3.060,Bluetooth,-62
3.088,Bluetooth,-61
3.090,Bluetooth,-63
3.128,Bluetooth,-58
3.129,Bluetooth,-60
3.159,Bluetooth,-59
3.195,Bluetooth,-60
3.196,Bluetooth,-60
3.264,Bluetooth,-61
3.264,Bluetooth,-61
3.306,Bluetooth,-60
3.308,Bluetooth,-58
3.400,Bluetooth,-67
3.402,Bluetooth,-66
3.432,Bluetooth,-57
3.433,Bluetooth,-58
3.462,Bluetooth,-67
3.464,Bluetooth,-67
3.498,Bluetooth,-64
3.499,Bluetooth,-64
3.530,Bluetooth,-65
3.532,Bluetooth,-65
3.564,Bluetooth,-58
3.565,Bluetooth,-57
3.596,Bluetooth,-68
3.597,Bluetooth,-67
3.635,Bluetooth,-64
3.637,Bluetooth,-64
3.674,Bluetooth,-57
3.675,Bluetooth,-57
3.703,Bluetooth,-69
3.705,Bluetooth,-68
3.739,Bluetooth,-63
3.741,Bluetooth,-62
3.780,Bluetooth,-57
3.781,Bluetooth,-57
3.917,Bluetooth,-57
3.919,Bluetooth,-57
3.953,Bluetooth,-65
3.955,Bluetooth,-66
3.986,Bluetooth,-60
3.987,Bluetooth,-60
12.494,Bluetooth,-58
12.495,Bluetooth,-57
12.531,Bluetooth,-55
12.532,Bluetooth,-54
12.560,Bluetooth,-57
12.561,Bluetooth,-57
12.688,Bluetooth,-57
12.690,Bluetooth,-57
12.719,Bluetooth,-56
12.721,Bluetooth,-58
12.790,Bluetooth,-54
12.863,Bluetooth,-56
12.865,Bluetooth,-56
12.896,Bluetooth,-54
12.897,Bluetooth,-54
12.932,Bluetooth,-56
12.934,Bluetooth,-56
12.972,Bluetooth,-56
12.974,Bluetooth,-55
13.005,Bluetooth,-53
13.006,Bluetooth,-53
13.067,Bluetooth,-56
13.069,Bluetooth,-55
13.108,Bluetooth,-56
13.110,Bluetooth,-56
13.143,Bluetooth,-54
13.144,Bluetooth,-54
13.245,Bluetooth,-54
13.246,Bluetooth,-56
13.350,Bluetooth,-56
13.352,Bluetooth,-56
13.385,Bluetooth,-54
13.386,Bluetooth,-55
13.418,Bluetooth,-55
13.420,Bluetooth,-55
13.526,Bluetooth,-56
13.528,Bluetooth,-56
13.561,Bluetooth,-56
13.562,Bluetooth,-57
13.600,Bluetooth,-56
13.669,Bluetooth,-56
13.671,Bluetooth,-56
13.703,Bluetooth,-56
13.704,Bluetooth,-55
13.739,Bluetooth,-55
13.741,Bluetooth,-56
13.773,Bluetooth,-53
13.805,Bluetooth,-55
13.836,Bluetooth,-57
13.867,Bluetooth,-56
13.868,Bluetooth,-54
13.944,Bluetooth,-56
13.944,Bluetooth,-56
13.982,Bluetooth,-56
13.984,Bluetooth,-55
14.011,Bluetooth,-54
14.013,Bluetooth,-55
14.049,Bluetooth,-56
14.050,Bluetooth,-56
14.087,Bluetooth,-55
14.088,Bluetooth,-56
14.195,Bluetooth,-55
14.197,Bluetooth,-56
14.270,Bluetooth,-56
14.271,Bluetooth,-56
14.303,Bluetooth,-56
14.304,Bluetooth,-57
14.339,Bluetooth,-55
14.341,Bluetooth,-56
14.368,Bluetooth,-56
14.370,Bluetooth,-56
14.409,Bluetooth,-57
14.411,Bluetooth,-56
14.440,Bluetooth,-57
14.475,Bluetooth,-56
14.476,Bluetooth,-56
14.544,Bluetooth,-58
14.616,Bluetooth,-57
14.618,Bluetooth,-56
14.657,Bluetooth,-57
14.659,Bluetooth,-56
14.694,Bluetooth,-58
14.725,Bluetooth,-58
14.801,Bluetooth,-58
14.840,Bluetooth,-56
14.905,Bluetooth,-56
14.907,Bluetooth,-56
14.945,Bluetooth,-57
14.946,Bluetooth,-58
14.978,Bluetooth,-56
14.980,Bluetooth,-57
15.010,Bluetooth,-56
15.011,Bluetooth,-56
15.087,Bluetooth,-55
15.089,Bluetooth,-56
15.120,Bluetooth,-55
15.122,Bluetooth,-56
15.154,Bluetooth,-56
15.156,Bluetooth,-56
15.249,Bluetooth,-56
15.251,Bluetooth,-56
15.281,Bluetooth,-56
15.283,Bluetooth,-56
15.315,Bluetooth,-56
15.316,Bluetooth,-54
15.346,Bluetooth,-57
15.347,Bluetooth,-56
15.377,Bluetooth,-56
15.443,Bluetooth,-56
15.444,Bluetooth,-57
15.512,Bluetooth,-56
15.513,Bluetooth,-56
15.552,Bluetooth,-55
15.554,Bluetooth,-55
15.627,Bluetooth,-56
15.629,Bluetooth,-55
15.694,Bluetooth,-58
15.695,Bluetooth,-58
15.734,Bluetooth,-56
15.735,Bluetooth,-56
15.768,Bluetooth,-55
15.770,Bluetooth,-56
15.803,Bluetooth,-59
15.805,Bluetooth,-58
15.844,Bluetooth,-56
15.845,Bluetooth,-56
15.882,Bluetooth,-56
15.882,Bluetooth,-56
15.994,Bluetooth,-55
15.996,Bluetooth,-56
16.025,Bluetooth,-57
16.026,Bluetooth,-57
16.092,Bluetooth,-55
16.094,Bluetooth,-55
16.130,Bluetooth,-57
16.131,Bluetooth,-57
16.164,Bluetooth,-59
16.165,Bluetooth,-59
16.229,Bluetooth,-55
16.231,Bluetooth,-55
16.270,Bluetooth,-58
16.271,Bluetooth,-58
16.302,Bluetooth,-59
16.304,Bluetooth,-59
16.343,Bluetooth,-56
16.345,Bluetooth,-55
16.380,Bluetooth,-59
16.382,Bluetooth,-58
16.410,Bluetooth,-58
16.411,Bluetooth,-58
16.480,Bluetooth,-59
16.482,Bluetooth,-59
30.084,Bluetooth,-58
30.085,Bluetooth,-59
30.114,Bluetooth,-60
30.116,Bluetooth,-60
30.147,Bluetooth,-58
30.149,Bluetooth,-59
30.245,Bluetooth,-61
30.247,Bluetooth,-61
30.276,Bluetooth,-58
30.278,Bluetooth,-59
30.307,Bluetooth,-58
30.309,Bluetooth,-59
30.348,Bluetooth,-59
30.349,Bluetooth,-60
30.381,Bluetooth,-56
30.412,Bluetooth,-56
30.414,Bluetooth,-56
30.445,Bluetooth,-58
30.446,Bluetooth,-58
30.521,Bluetooth,-56
30.522,Bluetooth,-56
30.548,Bluetooth,-58
30.549,Bluetooth,-58
30.586,Bluetooth,-59
30.587,Bluetooth,-59
30.626,Bluetooth,-57
30.628,Bluetooth,-55
30.665,Bluetooth,-57
30.666,Bluetooth,-57
30.706,Bluetooth,-59
30.707,Bluetooth,-59
30.807,Bluetooth,-56
30.809,Bluetooth,-56
30.847,Bluetooth,-59
30.848,Bluetooth,-58
30.879,Bluetooth,-55
30.880,Bluetooth,-57
30.912,Bluetooth,-56
30.914,Bluetooth,-56
30.944,Bluetooth,-58
30.945,Bluetooth,-58
30.983,Bluetooth,-56
31.052,Bluetooth,-55
31.054,Bluetooth,-55
31.088,Bluetooth,-58
31.090,Bluetooth,-58
31.118,Bluetooth,-56
31.120,Bluetooth,-57
31.150,Bluetooth,-56
31.151,Bluetooth,-56
31.184,Bluetooth,-61
31.186,Bluetooth,-61
31.257,Bluetooth,-55
31.258,Bluetooth,-56
31.281,Bluetooth,-56
31.282,Bluetooth,-57
31.322,Bluetooth,-59
31.324,Bluetooth,-59
31.360,Bluetooth,-56
31.362,Bluetooth,-56
31.389,Bluetooth,-55
31.390,Bluetooth,-56
31.422,Bluetooth,-59
31.424,Bluetooth,-60
31.459,Bluetooth,-57
31.494,Bluetooth,-57
31.495,Bluetooth,-56
31.531,Bluetooth,-56
31.532,Bluetooth,-56
31.569,Bluetooth,-59
31.571,Bluetooth,-59
31.600,Bluetooth,-56
31.601,Bluetooth,-56
31.635,Bluetooth,-55
31.636,Bluetooth,-57
31.673,Bluetooth,-59
31.675,Bluetooth,-59
31.708,Bluetooth,-56
31.710,Bluetooth,-56
31.741,Bluetooth,-56
31.743,Bluetooth,-56
31.819,Bluetooth,-56
31.820,Bluetooth,-56
31.849,Bluetooth,-56
31.850,Bluetooth,-56
31.889,Bluetooth,-56
31.890,Bluetooth,-56
31.929,Bluetooth,-60
31.931,Bluetooth,-59
31.969,Bluetooth,-56
31.970,Bluetooth,-57
32.079,Bluetooth,-57
32.080,Bluetooth,-56
32.109,Bluetooth,-56
32.110,Bluetooth,-57
32.143,Bluetooth,-60
32.145,Bluetooth,-59
32.180,Bluetooth,-56
32.181,Bluetooth,-56
32.211,Bluetooth,-56
32.213,Bluetooth,-55
32.248,Bluetooth,-56
32.250,Bluetooth,-56
32.289,Bluetooth,-60
32.291,Bluetooth,-60
32.319,Bluetooth,-56
32.320,Bluetooth,-56
32.351,Bluetooth,-57
32.352,Bluetooth,-57
32.384,Bluetooth,-60
32.386,Bluetooth,-60
32.414,Bluetooth,-60
32.416,Bluetooth,-60
32.454,Bluetooth,-59
32.456,Bluetooth,-59
32.481,Bluetooth,-58
32.482,Bluetooth,-57
32.521,Bluetooth,-61
32.523,Bluetooth,-61
32.560,Bluetooth,-58
32.590,Bluetooth,-58
32.592,Bluetooth,-59
32.630,Bluetooth,-62
32.744,Bluetooth,-61
32.777,Bluetooth,-59
32.779,Bluetooth,-57
32.849,Bluetooth,-57
32.880,Bluetooth,-61
32.881,Bluetooth,-61
32.913,Bluetooth,-56
32.914,Bluetooth,-57
32.949,Bluetooth,-59
32.985,Bluetooth,-63
32.987,Bluetooth,-61
33.018,Bluetooth,-56
33.019,Bluetooth,-55
33.049,Bluetooth,-56
33.051,Bluetooth,-56
33.083,Bluetooth,-59
33.085,Bluetooth,-58
33.123,Bluetooth,-61
33.125,Bluetooth,-61
33.205,Bluetooth,-59
33.207,Bluetooth,-59
33.269,Bluetooth,-55
33.270,Bluetooth,-56
33.342,Bluetooth,-60
33.344,Bluetooth,-61
33.381,Bluetooth,-56
33.383,Bluetooth,-56
33.411,Bluetooth,-56
33.413,Bluetooth,-56
33.445,Bluetooth,-59
33.446,Bluetooth,-59
33.519,Bluetooth,-56
33.520,Bluetooth,-56
33.582,Bluetooth,-62
33.583,Bluetooth,-61
33.620,Bluetooth,-56
33.622,Bluetooth,-56
33.651,Bluetooth,-55
33.653,Bluetooth,-55
33.685,Bluetooth,-60
33.686,Bluetooth,-60
33.724,Bluetooth,-60
33.726,Bluetooth,-63
33.763,Bluetooth,-59
33.764,Bluetooth,-59
33.797,Bluetooth,-61
33.799,Bluetooth,-60
33.837,Bluetooth,-62
33.838,Bluetooth,-60
33.877,Bluetooth,-56
33.879,Bluetooth,-56
33.912,Bluetooth,-61
33.913,Bluetooth,-59
33.942,Bluetooth,-60
33.943,Bluetooth,-62
33.976,Bluetooth,-62
33.977,Bluetooth,-61
34.011,Bluetooth,-56
34.013,Bluetooth,-56
34.047,Bluetooth,-59
34.049,Bluetooth,-60
46.705,Bluetooth,-69
46.707,Bluetooth,-69
46.731,Bluetooth,-72
46.732,Bluetooth,-72
46.766,Bluetooth,-69
46.767,Bluetooth,-68
46.803,Bluetooth,-69
46.805,Bluetooth,-71
46.842,Bluetooth,-71
46.844,Bluetooth,-71
46.905,Bluetooth,-69
46.907,Bluetooth,-70
46.939,Bluetooth,-70
46.940,Bluetooth,-70
46.975,Bluetooth,-71
46.976,Bluetooth,-71
47.010,Bluetooth,-69
47.011,Bluetooth,-69
47.042,Bluetooth,-72
47.043,Bluetooth,-70
47.072,Bluetooth,-71
47.074,Bluetooth,-72
47.103,Bluetooth,-72
47.105,Bluetooth,-73
47.139,Bluetooth,-68
47.140,Bluetooth,-69
47.176,Bluetooth,-71
47.177,Bluetooth,-70
47.207,Bluetooth,-71
47.208,Bluetooth,-72
47.249,Bluetooth,-71
47.250,Bluetooth,-70
47.288,Bluetooth,-70
47.290,Bluetooth,-70
47.325,Bluetooth,-71
47.326,Bluetooth,-71
47.393,Bluetooth,-72
47.394,Bluetooth,-72
47.431,Bluetooth,-71
47.432,Bluetooth,-69
47.506,Bluetooth,-72
47.508,Bluetooth,-72
47.538,Bluetooth,-72
47.540,Bluetooth,-71
47.579,Bluetooth,-70
47.580,Bluetooth,-71
47.615,Bluetooth,-72
47.616,Bluetooth,-72
47.653,Bluetooth,-72
47.655,Bluetooth,-72
47.684,Bluetooth,-70
47.685,Bluetooth,-70
47.719,Bluetooth,-73
47.720,Bluetooth,-73
47.750,Bluetooth,-72
47.751,Bluetooth,-73
47.789,Bluetooth,-74
47.791,Bluetooth,-73
47.823,Bluetooth,-69
47.824,Bluetooth,-68
47.857,Bluetooth,-73
47.859,Bluetooth,-72
47.892,Bluetooth,-75
47.893,Bluetooth,-74
47.961,Bluetooth,-72
47.963,Bluetooth,-73
47.999,Bluetooth,-75
48.001,Bluetooth,-75
48.034,Bluetooth,-75
48.036,Bluetooth,-75
48.142,Bluetooth,-76
48.143,Bluetooth,-75
48.179,Bluetooth,-70
48.180,Bluetooth,-70
48.286,Bluetooth,-70
48.289,Bluetooth,-69
48.324,Bluetooth,-72
48.326,Bluetooth,-73
48.360,Bluetooth,-77
48.362,Bluetooth,-77
48.401,Bluetooth,-70
48.403,Bluetooth,-70
48.438,Bluetooth,-72
48.440,Bluetooth,-73
48.470,Bluetooth,-72
48.530,Bluetooth,-70
48.531,Bluetooth,-70
48.566,Bluetooth,-72
48.568,Bluetooth,-72
48.605,Bluetooth,-76
48.607,Bluetooth,-75
48.645,Bluetooth,-69
48.647,Bluetooth,-70
48.680,Bluetooth,-72
48.681,Bluetooth,-71
48.712,Bluetooth,-72
48.713,Bluetooth,-72
48.786,Bluetooth,-69
48.788,Bluetooth,-71
48.819,Bluetooth,-72
48.820,Bluetooth,-72
48.852,Bluetooth,-76
48.853,Bluetooth,-76
48.892,Bluetooth,-71
48.893,Bluetooth,-70
48.925,Bluetooth,-72
48.927,Bluetooth,-72
48.959,Bluetooth,-76
48.961,Bluetooth,-76
49.063,Bluetooth,-72
49.065,Bluetooth,-72
49.102,Bluetooth,-79
49.103,Bluetooth,-81
49.140,Bluetooth,-70
49.142,Bluetooth,-70
49.169,Bluetooth,-73
49.170,Bluetooth,-73
49.206,Bluetooth,-74
49.207,Bluetooth,-75
49.243,Bluetooth,-71
49.244,Bluetooth,-70
49.281,Bluetooth,-71
49.283,Bluetooth,-73
49.319,Bluetooth,-75
49.320,Bluetooth,-75
49.392,Bluetooth,-71
49.393,Bluetooth,-70
49.421,Bluetooth,-72
49.423,Bluetooth,-73
49.456,Bluetooth,-74
49.457,Bluetooth,-74
49.485,Bluetooth,-72
49.486,Bluetooth,-71
49.519,Bluetooth,-73
49.520,Bluetooth,-73
49.558,Bluetooth,-74
49.560,Bluetooth,-73
49.599,Bluetooth,-71
49.600,Bluetooth,-71
49.631,Bluetooth,-71
49.633,Bluetooth,-71
49.704,Bluetooth,-74
49.706,Bluetooth,-72
49.738,Bluetooth,-71
49.739,Bluetooth,-71
49.772,Bluetooth,-72
49.773,Bluetooth,-72
49.809,Bluetooth,-72
49.811,Bluetooth,-72
49.840,Bluetooth,-71
49.842,Bluetooth,-70
49.879,Bluetooth,-73
49.880,Bluetooth,-74
49.958,Bluetooth,-71
49.959,Bluetooth,-72
49.988,Bluetooth,-71
49.989,Bluetooth,-71
50.022,Bluetooth,-73
50.023,Bluetooth,-74
50.058,Bluetooth,-72
50.058,Bluetooth,-71
50.090,Bluetooth,-70
50.092,Bluetooth,-72
50.159,Bluetooth,-71
50.161,Bluetooth,-72
50.198,Bluetooth,-72
50.199,Bluetooth,-71
50.267,Bluetooth,-73
50.269,Bluetooth,-72
50.307,Bluetooth,-73
50.309,Bluetooth,-73
50.343,Bluetooth,-72
50.344,Bluetooth,-71
50.473,Bluetooth,-72
50.474,Bluetooth,-72
50.501,Bluetooth,-73
50.503,Bluetooth,-73
50.566,Bluetooth,-73
50.568,Bluetooth,-74
50.601,Bluetooth,-70
50.603,Bluetooth,-72
57.924,Bluetooth,-74
57.926,Bluetooth,-76
57.959,Bluetooth,-84
57.961,Bluetooth,-83
57.992,Bluetooth,-71
57.993,Bluetooth,-72
58.031,Bluetooth,-73
58.033,Bluetooth,-75
58.060,Bluetooth,-83
58.061,Bluetooth,-84
58.097,Bluetooth,-72
58.098,Bluetooth,-72
58.239,Bluetooth,-74
58.241,Bluetooth,-73
58.280,Bluetooth,-75
58.281,Bluetooth,-75
58.319,Bluetooth,-74
58.321,Bluetooth,-75
58.358,Bluetooth,-73
58.360,Bluetooth,-73
58.390,Bluetooth,-76
58.392,Bluetooth,-74
58.425,Bluetooth,-74
58.427,Bluetooth,-74
58.471,Bluetooth,-73
58.472,Bluetooth,-72
58.501,Bluetooth,-75
58.502,Bluetooth,-74
58.566,Bluetooth,-75
58.567,Bluetooth,-75
58.607,Bluetooth,-73
58.609,Bluetooth,-74
58.639,Bluetooth,-75
58.641,Bluetooth,-75
58.667,Bluetooth,-75
58.669,Bluetooth,-76
58.701,Bluetooth,-73
58.702,Bluetooth,-73
58.798,Bluetooth,-77
58.800,Bluetooth,-76
58.872,Bluetooth,-75
58.874,Bluetooth,-74
58.910,Bluetooth,-76
58.911,Bluetooth,-77
58.947,Bluetooth,-72
58.948,Bluetooth,-72
58.978,Bluetooth,-75
58.979,Bluetooth,-75
59.008,Bluetooth,-75
59.009,Bluetooth,-75
59.047,Bluetooth,-78
59.048,Bluetooth,-78
59.086,Bluetooth,-72
59.088,Bluetooth,-73
59.119,Bluetooth,-74
59.121,Bluetooth,-74
59.147,Bluetooth,-81
59.149,Bluetooth,-81
59.225,Bluetooth,-75
59.227,Bluetooth,-76
59.324,Bluetooth,-70
59.326,Bluetooth,-72
59.361,Bluetooth,-75
59.363,Bluetooth,-75
59.396,Bluetooth,-88
59.398,Bluetooth,-89
59.429,Bluetooth,-71
59.431,Bluetooth,-71
59.462,Bluetooth,-75
59.464,Bluetooth,-75
59.500,Bluetooth,-86
59.501,Bluetooth,-86
59.566,Bluetooth,-71
59.568,Bluetooth,-71
59.600,Bluetooth,-76
59.602,Bluetooth,-74
59.629,Bluetooth,-80
59.630,Bluetooth,-80
59.670,Bluetooth,-72
59.672,Bluetooth,-71
59.771,Bluetooth,-73
59.773,Bluetooth,-74
59.804,Bluetooth,-76
59.805,Bluetooth,-75
59.834,Bluetooth,-77
59.835,Bluetooth,-78
59.868,Bluetooth,-69
59.869,Bluetooth,-70
59.908,Bluetooth,-79
59.909,Bluetooth,-79
60.001,Bluetooth,-69
60.003,Bluetooth,-67
60.049,Bluetooth,-84
60.051,Bluetooth,-83
60.150,Bluetooth,-81
60.151,Bluetooth,-82
60.180,Bluetooth,-91
60.182,Bluetooth,-92
60.221,Bluetooth,-67
60.223,Bluetooth,-68
60.250,Bluetooth,-67
60.252,Bluetooth,-68
60.281,Bluetooth,-82
60.282,Bluetooth,-83
60.314,Bluetooth,-94
60.316,Bluetooth,-95
60.351,Bluetooth,-69
60.353,Bluetooth,-69
60.390,Bluetooth,-81
60.392,Bluetooth,-81
60.430,Bluetooth,-81
60.432,Bluetooth,-81
60.463,Bluetooth,-71
60.464,Bluetooth,-71
60.496,Bluetooth,-77
60.497,Bluetooth,-77
60.535,Bluetooth,-75
60.537,Bluetooth,-76
60.604,Bluetooth,-77
60.605,Bluetooth,-76
60.640,Bluetooth,-76
60.641,Bluetooth,-74
60.680,Bluetooth,-74
60.682,Bluetooth,-73
60.722,Bluetooth,-79
60.724,Bluetooth,-79
60.751,Bluetooth,-73
60.752,Bluetooth,-73
60.790,Bluetooth,-73
60.792,Bluetooth,-74
60.857,Bluetooth,-74
60.858,Bluetooth,-74
60.895,Bluetooth,-73
60.897,Bluetooth,-74
60.928,Bluetooth,-74
60.929,Bluetooth,-75
60.963,Bluetooth,-74
60.964,Bluetooth,-75
61.038,Bluetooth,-76
61.040,Bluetooth,-76
61.107,Bluetooth,-78
61.109,Bluetooth,-78
61.142,Bluetooth,-76
61.143,Bluetooth,-77
61.175,Bluetooth,-70
61.177,Bluetooth,-70
61.246,Bluetooth,-78
61.247,Bluetooth,-79
61.283,Bluetooth,-76
61.284,Bluetooth,-77
61.353,Bluetooth,-78
61.355,Bluetooth,-77
61.389,Bluetooth,-75
61.391,Bluetooth,-76
61.457,Bluetooth,-76
61.459,Bluetooth,-75
61.489,Bluetooth,-74
61.490,Bluetooth,-75
61.528,Bluetooth,-75
61.559,Bluetooth,-75
61.560,Bluetooth,-74
61.598,Bluetooth,-74
61.600,Bluetooth,-74
61.634,Bluetooth,-74
61.635,Bluetooth,-76
61.672,Bluetooth,-73
61.674,Bluetooth,-73
61.706,Bluetooth,-75
61.709,Bluetooth,-73
61.744,Bluetooth,-76
61.745,Bluetooth,-76
61.783,Bluetooth,-71
61.784,Bluetooth,-72
61.820,Bluetooth,-75
61.821,Bluetooth,-76
61.856,Bluetooth,-77
61.858,Bluetooth,-77
79.010,Bluetooth,-63
79.012,Bluetooth,-63
79.041,Bluetooth,-63
79.043,Bluetooth,-64
79.265,Bluetooth,-63
79.267,Bluetooth,-63
79.339,Bluetooth,-66
79.341,Bluetooth,-65
79.376,Bluetooth,-63
79.377,Bluetooth,-63
79.407,Bluetooth,-64
79.408,Bluetooth,-65
79.546,Bluetooth,-65
79.548,Bluetooth,-66
79.580,Bluetooth,-66
79.581,Bluetooth,-66
79.614,Bluetooth,-64
79.616,Bluetooth,-64
79.680,Bluetooth,-66
79.681,Bluetooth,-67
79.719,Bluetooth,-64
79.721,Bluetooth,-64
79.757,Bluetooth,-64
79.758,Bluetooth,-65
79.792,Bluetooth,-65
79.793,Bluetooth,-66
79.828,Bluetooth,-68
79.830,Bluetooth,-67
79.867,Bluetooth,-63
79.868,Bluetooth,-62
79.901,Bluetooth,-65
79.903,Bluetooth,-64
79.942,Bluetooth,-66
79.944,Bluetooth,-65
79.973,Bluetooth,-62
79.975,Bluetooth,-63
80.009,Bluetooth,-62
80.011,Bluetooth,-64
80.044,Bluetooth,-67
80.045,Bluetooth,-66
80.080,Bluetooth,-64
80.082,Bluetooth,-63
80.151,Bluetooth,-65
80.154,Bluetooth,-64
80.192,Bluetooth,-68
80.194,Bluetooth,-68
80.225,Bluetooth,-62
80.227,Bluetooth,-63
80.260,Bluetooth,-65
80.262,Bluetooth,-65
80.295,Bluetooth,-67
80.296,Bluetooth,-67
80.328,Bluetooth,-63
80.330,Bluetooth,-63
80.366,Bluetooth,-66
80.368,Bluetooth,-66
80.405,Bluetooth,-67
80.407,Bluetooth,-67
80.468,Bluetooth,-63
80.470,Bluetooth,-64
80.499,Bluetooth,-66
80.500,Bluetooth,-65
80.537,Bluetooth,-67
80.539,Bluetooth,-66
80.646,Bluetooth,-67
80.648,Bluetooth,-67
80.676,Bluetooth,-67
80.677,Bluetooth,-67
80.748,Bluetooth,-66
80.749,Bluetooth,-66
80.787,Bluetooth,-65
80.819,Bluetooth,-64
80.820,Bluetooth,-64
80.851,Bluetooth,-67
80.853,Bluetooth,-67
80.892,Bluetooth,-67
80.893,Bluetooth,-65
80.927,Bluetooth,-63
80.929,Bluetooth,-64
81.029,Bluetooth,-67
81.031,Bluetooth,-66
81.065,Bluetooth,-63
81.067,Bluetooth,-62
81.094,Bluetooth,-66
81.095,Bluetooth,-66
81.125,Bluetooth,-67
81.126,Bluetooth,-68
81.172,Bluetooth,-62
81.173,Bluetooth,-63
81.198,Bluetooth,-64
81.199,Bluetooth,-65
81.228,Bluetooth,-64
81.229,Bluetooth,-64
81.261,Bluetooth,-66
81.263,Bluetooth,-66
81.302,Bluetooth,-63
81.304,Bluetooth,-63
81.330,Bluetooth,-65
81.332,Bluetooth,-65
81.361,Bluetooth,-65
81.362,Bluetooth,-66
81.400,Bluetooth,-63
81.403,Bluetooth,-64
81.469,Bluetooth,-65
81.471,Bluetooth,-64
81.509,Bluetooth,-66
81.510,Bluetooth,-65
81.544,Bluetooth,-63
81.546,Bluetooth,-64
81.576,Bluetooth,-65
81.578,Bluetooth,-63
81.608,Bluetooth,-66
81.610,Bluetooth,-65
81.648,Bluetooth,-63
81.650,Bluetooth,-63
81.681,Bluetooth,-65
81.683,Bluetooth,-65
81.711,Bluetooth,-65
81.713,Bluetooth,-66
81.751,Bluetooth,-65
81.753,Bluetooth,-66
81.788,Bluetooth,-63
