Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
133.894,Bluetooth,-49
133.895,Bluetooth,-49
133.928,Bluetooth,-49
133.962,Bluetooth,-48
133.963,Bluetooth,-47
134.167,Bluetooth,-54
134.169,Bluetooth,-53
134.228,Bluetooth,-48
134.295,Bluetooth,-53
134.297,Bluetooth,-53
134.359,Bluetooth,-50
134.360,Bluetooth,-50
134.423,Bluetooth,-54
134.487,Bluetooth,-49
134.518,Bluetooth,-55
134.548,Bluetooth,-54
134.549,Bluetooth,-55
134.579,Bluetooth,-49
134.580,Bluetooth,-48
134.609,Bluetooth,-49
134.611,Bluetooth,-50
134.645,Bluetooth,-53
134.647,Bluetooth,-53
134.708,Bluetooth,-49
134.739,Bluetooth,-51
134.740,Bluetooth,-52
