Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.048,Bluetooth,-59
2.049,Bluetooth,-59
2.226,Bluetooth,-60
2.227,Bluetooth,-60
2.266,Bluetooth,-65
2.267,Bluetooth,-66
2.342,Bluetooth,-60
2.344,Bluetooth,-60
2.413,Bluetooth,-59
2.449,Bluetooth,-63
2.450,Bluetooth,-63
2.525,Bluetooth,-60
2.526,Bluetooth,-59
2.626,Bluetooth,-60
2.627,Bluetooth,-59
2.663,Bluetooth,-63
2.699,Bluetooth,-59
2.738,Bluetooth,-63
2.738,Bluetooth,-63
2.777,Bluetooth,-60
2.778,Bluetooth,-60
2.805,Bluetooth,-59
2.807,Bluetooth,-59
2.843,Bluetooth,-63
2.844,Bluetooth,-64
2.909,Bluetooth,-60
2.910,Bluetooth,-60
2.946,Bluetooth,-59
2.947,Bluetooth,-59
3.020,Bluetooth,-63
3.020,Bluetooth,-63
3.083,Bluetooth,-59
3.084,Bluetooth,-59
3.115,Bluetooth,-58
3.116,Bluetooth,-60
3.232,Bluetooth,-60
3.270,Bluetooth,-63
3.271,Bluetooth,-64
3.307,Bluetooth,-59
3.338,Bluetooth,-63
3.339,Bluetooth,-62
3.373,Bluetooth,-59
3.374,Bluetooth,-59
3.405,Bluetooth,-61
3.406,Bluetooth,-60
3.439,Bluetooth,-62
3.440,Bluetooth,-63
3.506,Bluetooth,-61
3.540,Bluetooth,-59
3.541,Bluetooth,-59
3.579,Bluetooth,-63
3.580,Bluetooth,-63
3.718,Bluetooth,-58
3.719,Bluetooth,-60
3.754,Bluetooth,-58
3.755,Bluetooth,-59
3.792,Bluetooth,-63
3.792,Bluetooth,-64
3.972,Bluetooth,-58
3.973,Bluetooth,-59
96.594,Bluetooth,-60
96.634,Bluetooth,-62
96.635,Bluetooth,-62
96.664,Bluetooth,-57
96.665,Bluetooth,-57
96.702,Bluetooth,-58
96.703,Bluetooth,-58
96.769,Bluetooth,-63
96.770,Bluetooth,-63
96.803,Bluetooth,-55
96.804,Bluetooth,-56
96.870,Bluetooth,-63
96.871,Bluetooth,-64
96.905,Bluetooth,-64
96.940,Bluetooth,-65
96.941,Bluetooth,-66
96.970,Bluetooth,-56
96.970,Bluetooth,-56
97.004,Bluetooth,-60
97.005,Bluetooth,-59
97.039,Bluetooth,-65
97.040,Bluetooth,-64
97.113,Bluetooth,-58
97.114,Bluetooth,-60
97.189,Bluetooth,-64
97.403,Bluetooth,-58
97.404,Bluetooth,-59
97.546,Bluetooth,-62
97.548,Bluetooth,-61
97.581,Bluetooth,-59
97.582,Bluetooth,-59
97.618,Bluetooth,-56
97.619,Bluetooth,-57
97.648,Bluetooth,-60
97.649,Bluetooth,-60
97.751,Bluetooth,-56
97.752,Bluetooth,-57
97.924,Bluetooth,-56
97.925,Bluetooth,-57
98.027,Bluetooth,-55
98.028,Bluetooth,-55
98.062,Bluetooth,-60
98.063,Bluetooth,-60
98.092,Bluetooth,-57
98.125,Bluetooth,-60
98.126,Bluetooth,-61
98.159,Bluetooth,-59
98.160,Bluetooth,-59
98.267,Bluetooth,-56
98.268,Bluetooth,-55
98.300,Bluetooth,-59
98.301,Bluetooth,-58
98.338,Bluetooth,-54
98.339,Bluetooth,-54
98.408,Bluetooth,-56
98.439,Bluetooth,-61
98.440,Bluetooth,-61
98.474,Bluetooth,-54
98.475,Bluetooth,-54
98.546,Bluetooth,-58
98.547,Bluetooth,-59
98.612,Bluetooth,-54
98.613,Bluetooth,-54
98.652,Bluetooth,-54
98.653,Bluetooth,-55
98.686,Bluetooth,-57
98.749,Bluetooth,-58
98.750,Bluetooth,-58
98.817,Bluetooth,-55
98.817,Bluetooth,-54
98.854,Bluetooth,-58
98.856,Bluetooth,-58
98.886,Bluetooth,-54
98.887,Bluetooth,-53
98.948,Bluetooth,-55
98.950,Bluetooth,-55
98.987,Bluetooth,-56
99.022,Bluetooth,-57
99.023,Bluetooth,-57
99.061,Bluetooth,-53
99.062,Bluetooth,-53
99.208,Bluetooth,-54
99.209,Bluetooth,-54
99.316,Bluetooth,-54
99.470,Bluetooth,-60
99.471,Bluetooth,-60
99.502,Bluetooth,-56
99.502,Bluetooth,-56
99.537,Bluetooth,-56
99.538,Bluetooth,-56
99.574,Bluetooth,-60
99.575,Bluetooth,-61
99.609,Bluetooth,-58
99.722,Bluetooth,-61
99.723,Bluetooth,-60
99.755,Bluetooth,-58
99.756,Bluetooth,-58
99.830,Bluetooth,-58
99.831,Bluetooth,-59
99.934,Bluetooth,-57
99.935,Bluetooth,-56
99.972,Bluetooth,-59
99.972,Bluetooth,-59
100.006,Bluetooth,-56
100.008,Bluetooth,-56
100.113,Bluetooth,-57
100.114,Bluetooth,-57
100.150,Bluetooth,-55
100.152,Bluetooth,-55
100.186,Bluetooth,-57
100.218,Bluetooth,-55
100.246,Bluetooth,-57
100.247,Bluetooth,-56
100.280,Bluetooth,-59
100.281,Bluetooth,-59
100.491,Bluetooth,-56
192.204,Bluetooth,-68
192.205,Bluetooth,-67
192.242,Bluetooth,-67
192.243,Bluetooth,-67
192.275,Bluetooth,-67
192.276,Bluetooth,-67
192.315,Bluetooth,-65
192.387,Bluetooth,-65
192.388,Bluetooth,-64
192.420,Bluetooth,-67
192.421,Bluetooth,-67
192.453,Bluetooth,-65
192.453,Bluetooth,-66
192.486,Bluetooth,-65
192.487,Bluetooth,-65
192.550,Bluetooth,-62
192.551,Bluetooth,-63
192.585,Bluetooth,-61
192.587,Bluetooth,-60
192.624,Bluetooth,-60
192.625,Bluetooth,-60
192.662,Bluetooth,-67
192.663,Bluetooth,-66
192.768,Bluetooth,-59
192.769,Bluetooth,-59
192.804,Bluetooth,-67
192.806,Bluetooth,-68
192.835,Bluetooth,-62
192.836,Bluetooth,-61
192.896,Bluetooth,-58
192.933,Bluetooth,-58
193.030,Bluetooth,-59
193.031,Bluetooth,-59
193.062,Bluetooth,-58
193.063,Bluetooth,-58
193.211,Bluetooth,-68
193.282,Bluetooth,-68
193.282,Bluetooth,-67
193.322,Bluetooth,-58
193.323,Bluetooth,-58
193.390,Bluetooth,-67
193.506,Bluetooth,-58
193.533,Bluetooth,-58
193.534,Bluetooth,-59
193.568,Bluetooth,-58
193.569,Bluetooth,-59
193.604,Bluetooth,-70
193.605,Bluetooth,-69
193.637,Bluetooth,-68
193.638,Bluetooth,-67
193.674,Bluetooth,-59
193.715,Bluetooth,-64
193.716,Bluetooth,-63
193.778,Bluetooth,-59
193.779,Bluetooth,-59
193.812,Bluetooth,-65
193.846,Bluetooth,-58
193.847,Bluetooth,-59
193.919,Bluetooth,-69
193.920,Bluetooth,-68
194.100,Bluetooth,-61
194.131,Bluetooth,-62
194.132,Bluetooth,-62
194.264,Bluetooth,-64
194.342,Bluetooth,-66
194.343,Bluetooth,-64
194.409,Bluetooth,-61
194.410,Bluetooth,-61
194.439,Bluetooth,-65
194.440,Bluetooth,-65
194.479,Bluetooth,-67
194.480,Bluetooth,-67
194.516,Bluetooth,-62
194.517,Bluetooth,-61
194.547,Bluetooth,-65
194.548,Bluetooth,-65
194.693,Bluetooth,-65
194.724,Bluetooth,-65
194.725,Bluetooth,-66
194.761,Bluetooth,-67
194.762,Bluetooth,-67
194.831,Bluetooth,-61
194.832,Bluetooth,-61
194.865,Bluetooth,-66
194.866,Bluetooth,-65
194.905,Bluetooth,-68
194.906,Bluetooth,-68
194.937,Bluetooth,-61
194.938,Bluetooth,-61
194.970,Bluetooth,-65
194.971,Bluetooth,-66
195.011,Bluetooth,-68
195.047,Bluetooth,-66
195.048,Bluetooth,-66
195.118,Bluetooth,-60
195.119,Bluetooth,-61
195.150,Bluetooth,-64
195.151,Bluetooth,-64
195.185,Bluetooth,-69
195.186,Bluetooth,-70
195.310,Bluetooth,-61
195.347,Bluetooth,-65
195.348,Bluetooth,-65
195.379,Bluetooth,-69
195.380,Bluetooth,-70
195.482,Bluetooth,-69
195.483,Bluetooth,-69
195.548,Bluetooth,-61
195.549,Bluetooth,-62
195.625,Bluetooth,-65
195.696,Bluetooth,-64
195.697,Bluetooth,-65
195.736,Bluetooth,-70
195.737,Bluetooth,-70
195.771,Bluetooth,-61
195.772,Bluetooth,-61
195.805,Bluetooth,-64
195.807,Bluetooth,-65
195.846,Bluetooth,-69
195.847,Bluetooth,-71
195.881,Bluetooth,-61
195.950,Bluetooth,-63
195.951,Bluetooth,-62
196.028,Bluetooth,-72
196.029,Bluetooth,-72
196.064,Bluetooth,-61
196.065,Bluetooth,-61
196.099,Bluetooth,-62
196.100,Bluetooth,-63
196.135,Bluetooth,-69
196.136,Bluetooth,-72
