Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
66.853,Bluetooth,-64
66.889,Bluetooth,-64
66.919,Bluetooth,-56
66.920,Bluetooth,-56
66.958,Bluetooth,-60
66.958,Bluetooth,-59
67.021,Bluetooth,-62
67.022,Bluetooth,-61
67.058,Bluetooth,-59
67.059,Bluetooth,-60
67.129,Bluetooth,-59
67.130,Bluetooth,-60
67.232,Bluetooth,-59
67.233,Bluetooth,-61
67.266,Bluetooth,-60
67.267,Bluetooth,-59
67.304,Bluetooth,-60
67.305,Bluetooth,-60
67.368,Bluetooth,-59
67.369,Bluetooth,-59
67.404,Bluetooth,-60
67.405,Bluetooth,-60
67.440,Bluetooth,-60
67.441,Bluetooth,-60
67.477,Bluetooth,-59
67.478,Bluetooth,-59
148.991,Bluetooth,-75
148.992,Bluetooth,-73
149.020,Bluetooth,-64
149.021,Bluetooth,-63
149.085,Bluetooth,-73
149.115,Bluetooth,-71
149.222,Bluetooth,-63
149.223,Bluetooth,-64
149.441,Bluetooth,-65
149.442,Bluetooth,-65
149.512,Bluetooth,-65
149.540,Bluetooth,-66
149.541,Bluetooth,-65
149.690,Bluetooth,-63
149.901,Bluetooth,-68
149.902,Bluetooth,-68
150.008,Bluetooth,-68
150.044,Bluetooth,-69
150.045,Bluetooth,-69
150.111,Bluetooth,-64
150.111,Bluetooth,-65
150.151,Bluetooth,-67
150.152,Bluetooth,-67
150.183,Bluetooth,-65
150.183,Bluetooth,-66
150.222,Bluetooth,-64
150.223,Bluetooth,-64
150.290,Bluetooth,-65
150.328,Bluetooth,-64
150.330,Bluetooth,-64
150.363,Bluetooth,-66
150.364,Bluetooth,-65
150.398,Bluetooth,-62
150.399,Bluetooth,-62
150.503,Bluetooth,-63
150.608,Bluetooth,-64
150.647,Bluetooth,-65
150.648,Bluetooth,-65
150.679,Bluetooth,-63
150.711,Bluetooth,-65
150.712,Bluetooth,-65
150.750,Bluetooth,-65
150.751,Bluetooth,-65
150.786,Bluetooth,-63
150.787,Bluetooth,-64
150.824,Bluetooth,-64
150.858,Bluetooth,-67
150.859,Bluetooth,-66
150.896,Bluetooth,-67
150.933,Bluetooth,-68
150.934,Bluetooth,-67
150.967,Bluetooth,-63
150.968,Bluetooth,-64
151.008,Bluetooth,-65
151.009,Bluetooth,-66
151.046,Bluetooth,-64
151.047,Bluetooth,-64
151.117,Bluetooth,-65
151.117,Bluetooth,-64
151.148,Bluetooth,-65
151.149,Bluetooth,-66
151.191,Bluetooth,-66
151.223,Bluetooth,-68
151.224,Bluetooth,-66
151.284,Bluetooth,-63
151.285,Bluetooth,-62
151.323,Bluetooth,-63
151.325,Bluetooth,-63
151.391,Bluetooth,-63
151.392,Bluetooth,-65
151.428,Bluetooth,-63
151.461,Bluetooth,-67
151.461,Bluetooth,-67
151.490,Bluetooth,-64
151.528,Bluetooth,-62
151.529,Bluetooth,-62
151.562,Bluetooth,-63
151.563,Bluetooth,-63
151.597,Bluetooth,-64
151.598,Bluetooth,-64
151.662,Bluetooth,-70
151.663,Bluetooth,-70
151.693,Bluetooth,-60
151.694,Bluetooth,-61
151.760,Bluetooth,-72
151.761,Bluetooth,-72
151.794,Bluetooth,-71
151.829,Bluetooth,-69
151.830,Bluetooth,-68
151.904,Bluetooth,-60
151.940,Bluetooth,-68
151.940,Bluetooth,-67
151.969,Bluetooth,-67
151.970,Bluetooth,-65
152.073,Bluetooth,-63
152.074,Bluetooth,-63
152.109,Bluetooth,-60
152.144,Bluetooth,-64
152.145,Bluetooth,-63
152.181,Bluetooth,-61
152.182,Bluetooth,-61
152.213,Bluetooth,-64
152.214,Bluetooth,-64
152.244,Bluetooth,-64
152.244,Bluetooth,-64
152.305,Bluetooth,-60
152.307,Bluetooth,-60
152.478,Bluetooth,-60
152.511,Bluetooth,-66
152.512,Bluetooth,-67
152.543,Bluetooth,-62
152.543,Bluetooth,-62
152.579,Bluetooth,-61
152.580,Bluetooth,-61
152.617,Bluetooth,-66
152.619,Bluetooth,-65
152.690,Bluetooth,-67
152.747,Bluetooth,-66
152.748,Bluetooth,-65
152.817,Bluetooth,-66
152.817,Bluetooth,-67
152.857,Bluetooth,-64
152.858,Bluetooth,-65
152.934,Bluetooth,-63
152.935,Bluetooth,-63
207.607,Bluetooth,-63
207.643,Bluetooth,-64
207.644,Bluetooth,-63
207.679,Bluetooth,-63
207.680,Bluetooth,-62
207.716,Bluetooth,-65
207.717,Bluetooth,-65
207.746,Bluetooth,-66
207.747,Bluetooth,-65
207.823,Bluetooth,-66
207.824,Bluetooth,-66
207.924,Bluetooth,-68
207.925,Bluetooth,-68
207.966,Bluetooth,-64
207.967,Bluetooth,-65
208.031,Bluetooth,-65
208.032,Bluetooth,-66
208.062,Bluetooth,-71
208.063,Bluetooth,-71
208.099,Bluetooth,-70
208.100,Bluetooth,-71
208.137,Bluetooth,-66
208.176,Bluetooth,-74
208.177,Bluetooth,-75
208.320,Bluetooth,-66
208.321,Bluetooth,-66
208.386,Bluetooth,-67
208.387,Bluetooth,-67
208.493,Bluetooth,-68
208.628,Bluetooth,-66
208.628,Bluetooth,-65
208.703,Bluetooth,-65
208.705,Bluetooth,-65
208.784,Bluetooth,-68
208.990,Bluetooth,-66
208.991,Bluetooth,-66
209.029,Bluetooth,-66
209.029,Bluetooth,-66
209.059,Bluetooth,-67
209.060,Bluetooth,-68
209.092,Bluetooth,-66
209.131,Bluetooth,-64
209.132,Bluetooth,-64
209.171,Bluetooth,-65
209.172,Bluetooth,-64
209.203,Bluetooth,-65
209.204,Bluetooth,-64
209.265,Bluetooth,-61
209.266,Bluetooth,-61
209.301,Bluetooth,-64
209.303,Bluetooth,-63
209.342,Bluetooth,-66
209.343,Bluetooth,-66
209.381,Bluetooth,-62
209.382,Bluetooth,-62
209.416,Bluetooth,-67
209.444,Bluetooth,-61
209.445,Bluetooth,-61
209.512,Bluetooth,-67
209.513,Bluetooth,-68
209.543,Bluetooth,-60
209.544,Bluetooth,-61
209.606,Bluetooth,-69
209.607,Bluetooth,-70
209.685,Bluetooth,-60
209.686,Bluetooth,-61
209.713,Bluetooth,-60
209.779,Bluetooth,-65
209.780,Bluetooth,-64
209.842,Bluetooth,-60
209.843,Bluetooth,-60
209.947,Bluetooth,-70
209.948,Bluetooth,-69
210.014,Bluetooth,-64
210.043,Bluetooth,-63
210.044,Bluetooth,-63
210.077,Bluetooth,-63
210.078,Bluetooth,-64
210.150,Bluetooth,-61
210.151,Bluetooth,-62
210.190,Bluetooth,-63
210.226,Bluetooth,-67
210.227,Bluetooth,-68
210.292,Bluetooth,-68
210.321,Bluetooth,-61
210.322,Bluetooth,-61
210.358,Bluetooth,-62
210.359,Bluetooth,-63
210.499,Bluetooth,-61
210.500,Bluetooth,-61
210.533,Bluetooth,-62
210.534,Bluetooth,-61
210.571,Bluetooth,-67
210.571,Bluetooth,-66
210.605,Bluetooth,-61
210.637,Bluetooth,-64
210.637,Bluetooth,-65
210.671,Bluetooth,-62
210.672,Bluetooth,-61
210.711,Bluetooth,-61
210.713,Bluetooth,-60
210.744,Bluetooth,-65
210.745,Bluetooth,-64
210.779,Bluetooth,-59
210.780,Bluetooth,-60
210.888,Bluetooth,-62
210.926,Bluetooth,-65
210.927,Bluetooth,-65
210.964,Bluetooth,-60
210.965,Bluetooth,-60
210.999,Bluetooth,-61
211.000,Bluetooth,-61
211.067,Bluetooth,-65
211.067,Bluetooth,-65
211.106,Bluetooth,-60
211.107,Bluetooth,-60
211.136,Bluetooth,-61
211.137,Bluetooth,-61
211.177,Bluetooth,-65
211.178,Bluetooth,-66
211.211,Bluetooth,-67
211.271,Bluetooth,-66
211.272,Bluetooth,-66
211.300,Bluetooth,-59
211.301,Bluetooth,-61
211.370,Bluetooth,-62
211.371,Bluetooth,-62
211.402,Bluetooth,-65
211.403,Bluetooth,-66
211.473,Bluetooth,-62
211.474,Bluetooth,-62
211.510,Bluetooth,-61
283.165,Bluetooth,-62
283.166,Bluetooth,-61
283.201,Bluetooth,-63
283.237,Bluetooth,-67
283.276,Bluetooth,-61
283.277,Bluetooth,-60
283.308,Bluetooth,-59
283.309,Bluetooth,-59
283.347,Bluetooth,-66
283.348,Bluetooth,-67
283.385,Bluetooth,-60
283.386,Bluetooth,-61
283.514,Bluetooth,-59
283.545,Bluetooth,-67
283.546,Bluetooth,-67
283.578,Bluetooth,-60
283.579,Bluetooth,-60
283.689,Bluetooth,-60
283.690,Bluetooth,-60
283.723,Bluetooth,-61
283.724,Bluetooth,-59
283.833,Bluetooth,-66
283.839,Bluetooth,-66
283.870,Bluetooth,-61
283.871,Bluetooth,-61
283.901,Bluetooth,-59
283.902,Bluetooth,-58
283.941,Bluetooth,-66
283.942,Bluetooth,-66
283.981,Bluetooth,-62
283.982,Bluetooth,-61
284.043,Bluetooth,-58
284.044,Bluetooth,-59
284.081,Bluetooth,-67
284.082,Bluetooth,-66
284.114,Bluetooth,-63
284.226,Bluetooth,-58
284.228,Bluetooth,-59
284.331,Bluetooth,-61
284.366,Bluetooth,-58
284.367,Bluetooth,-58
284.400,Bluetooth,-57
284.438,Bluetooth,-65
284.439,Bluetooth,-64
284.513,Bluetooth,-59
284.514,Bluetooth,-58
284.545,Bluetooth,-64
284.545,Bluetooth,-65
284.687,Bluetooth,-65
284.716,Bluetooth,-66
284.783,Bluetooth,-61
284.784,Bluetooth,-61
284.818,Bluetooth,-59
284.819,Bluetooth,-60
284.850,Bluetooth,-65
284.851,Bluetooth,-65
284.919,Bluetooth,-60
284.920,Bluetooth,-59
284.995,Bluetooth,-61
285.028,Bluetooth,-64
285.029,Bluetooth,-64
285.061,Bluetooth,-61
285.062,Bluetooth,-62
285.168,Bluetooth,-64
285.168,Bluetooth,-64
285.198,Bluetooth,-60
285.199,Bluetooth,-60
285.234,Bluetooth,-59
285.235,Bluetooth,-60
285.270,Bluetooth,-63
285.271,Bluetooth,-64
285.308,Bluetooth,-59
285.342,Bluetooth,-64
285.343,Bluetooth,-64
285.376,Bluetooth,-60
285.521,Bluetooth,-59
285.521,Bluetooth,-60
285.552,Bluetooth,-59
285.553,Bluetooth,-59
285.594,Bluetooth,-63
285.729,Bluetooth,-60
285.730,Bluetooth,-59
285.799,Bluetooth,-59
285.799,Bluetooth,-58
285.872,Bluetooth,-61
285.873,Bluetooth,-61
285.914,Bluetooth,-60
285.946,Bluetooth,-61
285.947,Bluetooth,-61
286.019,Bluetooth,-60
286.020,Bluetooth,-61
286.059,Bluetooth,-62
286.060,Bluetooth,-62
286.091,Bluetooth,-60
286.092,Bluetooth,-60
286.129,Bluetooth,-59
286.130,Bluetooth,-58
286.159,Bluetooth,-63
286.160,Bluetooth,-64
286.198,Bluetooth,-59
286.237,Bluetooth,-63
286.238,Bluetooth,-63
286.276,Bluetooth,-59
286.277,Bluetooth,-59
286.311,Bluetooth,-60
286.312,Bluetooth,-59
286.381,Bluetooth,-59
286.382,Bluetooth,-59
286.448,Bluetooth,-60
286.449,Bluetooth,-59
286.626,Bluetooth,-59
286.627,Bluetooth,-60
286.666,Bluetooth,-65
286.667,Bluetooth,-66
286.742,Bluetooth,-60
286.744,Bluetooth,-61
286.813,Bluetooth,-59
286.849,Bluetooth,-64
286.850,Bluetooth,-63
286.925,Bluetooth,-61
286.926,Bluetooth,-59
287.026,Bluetooth,-59
287.027,Bluetooth,-59
287.063,Bluetooth,-63
287.099,Bluetooth,-59
287.138,Bluetooth,-63
287.138,Bluetooth,-63
344.734,Bluetooth,-68
344.735,Bluetooth,-68
344.804,Bluetooth,-61
344.805,Bluetooth,-60
344.944,Bluetooth,-60
344.945,Bluetooth,-59
344.981,Bluetooth,-72
344.983,Bluetooth,-74
345.016,Bluetooth,-63
345.087,Bluetooth,-63
345.087,Bluetooth,-63
345.222,Bluetooth,-62
345.223,Bluetooth,-62
345.293,Bluetooth,-63
345.322,Bluetooth,-73
345.323,Bluetooth,-73
345.432,Bluetooth,-62
345.432,Bluetooth,-63
345.501,Bluetooth,-67
345.600,Bluetooth,-72
345.635,Bluetooth,-71
345.635,Bluetooth,-71
345.666,Bluetooth,-71
345.667,Bluetooth,-71
345.703,Bluetooth,-66
345.773,Bluetooth,-64
345.773,Bluetooth,-62
345.811,Bluetooth,-70
345.812,Bluetooth,-70
345.842,Bluetooth,-65
345.842,Bluetooth,-66
345.914,Bluetooth,-64
345.986,Bluetooth,-69
345.987,Bluetooth,-69
346.058,Bluetooth,-64
346.059,Bluetooth,-63
346.125,Bluetooth,-65
346.126,Bluetooth,-65
346.160,Bluetooth,-63
346.161,Bluetooth,-64
346.199,Bluetooth,-64
346.233,Bluetooth,-64
346.234,Bluetooth,-64
346.271,Bluetooth,-72
346.272,Bluetooth,-70
346.311,Bluetooth,-65
346.312,Bluetooth,-65
346.349,Bluetooth,-64
346.350,Bluetooth,-65
346.452,Bluetooth,-68
346.453,Bluetooth,-67
346.489,Bluetooth,-72
346.523,Bluetooth,-64
346.524,Bluetooth,-64
346.589,Bluetooth,-71
346.590,Bluetooth,-73
346.632,Bluetooth,-68
346.722,Bluetooth,-65
346.787,Bluetooth,-66
346.829,Bluetooth,-64
346.830,Bluetooth,-64
346.865,Bluetooth,-71
346.866,Bluetooth,-70
346.967,Bluetooth,-65
346.969,Bluetooth,-66
347.008,Bluetooth,-63
347.009,Bluetooth,-62
347.039,Bluetooth,-70
347.040,Bluetooth,-68
347.107,Bluetooth,-63
347.138,Bluetooth,-64
347.139,Bluetooth,-66
347.177,Bluetooth,-62
347.178,Bluetooth,-62
347.213,Bluetooth,-67
347.214,Bluetooth,-67
347.249,Bluetooth,-64
347.288,Bluetooth,-62
347.289,Bluetooth,-62
347.321,Bluetooth,-66
347.321,Bluetooth,-65
347.392,Bluetooth,-66
347.427,Bluetooth,-63
347.428,Bluetooth,-63
347.532,Bluetooth,-66
347.532,Bluetooth,-66
347.572,Bluetooth,-62
347.573,Bluetooth,-62
347.610,Bluetooth,-61
347.611,Bluetooth,-61
347.637,Bluetooth,-66
347.638,Bluetooth,-65
347.676,Bluetooth,-60
347.706,Bluetooth,-60
347.779,Bluetooth,-61
347.779,Bluetooth,-61
347.815,Bluetooth,-66
347.816,Bluetooth,-66
347.849,Bluetooth,-64
347.870,Bluetooth,-65
347.949,Bluetooth,-73
347.950,Bluetooth,-73
347.989,Bluetooth,-62
348.025,Bluetooth,-70
348.026,Bluetooth,-70
348.124,Bluetooth,-64
348.125,Bluetooth,-63
348.160,Bluetooth,-65
348.161,Bluetooth,-66
348.192,Bluetooth,-63
348.193,Bluetooth,-61
348.224,Bluetooth,-63
348.225,Bluetooth,-61
348.289,Bluetooth,-63
348.323,Bluetooth,-64
348.323,Bluetooth,-64
348.424,Bluetooth,-69
348.425,Bluetooth,-68
348.461,Bluetooth,-66
348.461,Bluetooth,-66
348.491,Bluetooth,-60
348.493,Bluetooth,-60
348.524,Bluetooth,-71
348.525,Bluetooth,-72
348.597,Bluetooth,-62
348.632,Bluetooth,-66
348.632,Bluetooth,-65
348.668,Bluetooth,-65
348.669,Bluetooth,-65
431.544,Bluetooth,-61
431.545,Bluetooth,-61
431.577,Bluetooth,-57
431.578,Bluetooth,-56
431.615,Bluetooth,-55
431.616,Bluetooth,-56
431.653,Bluetooth,-62
431.654,Bluetooth,-62
431.684,Bluetooth,-57
431.685,Bluetooth,-57
431.723,Bluetooth,-56
431.765,Bluetooth,-56
431.767,Bluetooth,-55
431.800,Bluetooth,-62
431.801,Bluetooth,-62
432.008,Bluetooth,-57
432.009,Bluetooth,-58
432.045,Bluetooth,-63
432.046,Bluetooth,-62
432.153,Bluetooth,-59
432.154,Bluetooth,-59
432.217,Bluetooth,-61
432.217,Bluetooth,-61
432.292,Bluetooth,-64
432.325,Bluetooth,-69
432.325,Bluetooth,-68
432.364,Bluetooth,-67
432.365,Bluetooth,-67
432.427,Bluetooth,-64
432.428,Bluetooth,-63
432.495,Bluetooth,-65
432.496,Bluetooth,-65
432.529,Bluetooth,-61
432.531,Bluetooth,-62
432.604,Bluetooth,-63
432.677,Bluetooth,-63
432.678,Bluetooth,-64
432.708,Bluetooth,-63
432.709,Bluetooth,-63
432.750,Bluetooth,-68
432.751,Bluetooth,-69
432.813,Bluetooth,-61
432.814,Bluetooth,-61
432.850,Bluetooth,-64
432.851,Bluetooth,-64
432.884,Bluetooth,-65
432.885,Bluetooth,-66
432.924,Bluetooth,-65
432.925,Bluetooth,-65
433.030,Bluetooth,-65
433.071,Bluetooth,-69
433.071,Bluetooth,-68
433.100,Bluetooth,-65
433.101,Bluetooth,-65
433.208,Bluetooth,-67
433.246,Bluetooth,-69
433.247,Bluetooth,-70
433.277,Bluetooth,-74
433.278,Bluetooth,-74
433.311,Bluetooth,-68
433.312,Bluetooth,-67
433.349,Bluetooth,-73
433.350,Bluetooth,-75
433.384,Bluetooth,-70
433.385,Bluetooth,-70
433.448,Bluetooth,-65
433.449,Bluetooth,-65
433.482,Bluetooth,-89
433.483,Bluetooth,-89
433.513,Bluetooth,-68
433.549,Bluetooth,-78
433.550,Bluetooth,-77
433.583,Bluetooth,-69
433.584,Bluetooth,-69
433.623,Bluetooth,-66
433.725,Bluetooth,-65
433.726,Bluetooth,-65
433.865,Bluetooth,-69
433.866,Bluetooth,-69
434.006,Bluetooth,-72
434.008,Bluetooth,-72
434.042,Bluetooth,-65
434.043,Bluetooth,-65
434.111,Bluetooth,-74
434.148,Bluetooth,-64
434.149,Bluetooth,-63
434.181,Bluetooth,-68
434.182,Bluetooth,-67
434.212,Bluetooth,-69
434.213,Bluetooth,-70
434.240,Bluetooth,-65
434.241,Bluetooth,-65
434.273,Bluetooth,-65
434.274,Bluetooth,-65
434.308,Bluetooth,-64
434.309,Bluetooth,-64
434.340,Bluetooth,-67
434.341,Bluetooth,-68
434.375,Bluetooth,-64
434.376,Bluetooth,-64
434.416,Bluetooth,-65
434.529,Bluetooth,-68
434.530,Bluetooth,-68
434.570,Bluetooth,-66
434.571,Bluetooth,-65
434.602,Bluetooth,-62
434.602,Bluetooth,-62
434.642,Bluetooth,-64
434.643,Bluetooth,-63
434.679,Bluetooth,-63
434.680,Bluetooth,-62
434.718,Bluetooth,-63
434.781,Bluetooth,-70
434.783,Bluetooth,-71
434.815,Bluetooth,-84
434.816,Bluetooth,-84
434.928,Bluetooth,-66
434.929,Bluetooth,-65
434.961,Bluetooth,-70
435.001,Bluetooth,-73
435.034,Bluetooth,-79
435.035,Bluetooth,-80
435.065,Bluetooth,-78
435.071,Bluetooth,-79
435.100,Bluetooth,-75
435.100,Bluetooth,-75
435.136,Bluetooth,-81
435.137,Bluetooth,-80
435.290,Bluetooth,-75
435.322,Bluetooth,-78
435.323,Bluetooth,-78
435.400,Bluetooth,-72
435.401,Bluetooth,-73
435.464,Bluetooth,-71
435.465,Bluetooth,-70
489.674,Bluetooth,-63
489.675,Bluetooth,-65
489.708,Bluetooth,-69
489.709,Bluetooth,-69
489.747,Bluetooth,-61
489.748,Bluetooth,-61
489.784,Bluetooth,-62
489.785,Bluetooth,-62
489.823,Bluetooth,-69
489.823,Bluetooth,-69
489.894,Bluetooth,-63
489.966,Bluetooth,-63
489.967,Bluetooth,-63
490.005,Bluetooth,-69
490.006,Bluetooth,-69
490.108,Bluetooth,-63
490.181,Bluetooth,-63
490.182,Bluetooth,-62
490.214,Bluetooth,-65
490.244,Bluetooth,-62
490.245,Bluetooth,-63
490.278,Bluetooth,-61
490.279,Bluetooth,-62
490.316,Bluetooth,-63
490.316,Bluetooth,-63
490.357,Bluetooth,-63
490.358,Bluetooth,-64
490.391,Bluetooth,-64
490.392,Bluetooth,-64
490.426,Bluetooth,-64
490.427,Bluetooth,-64
490.467,Bluetooth,-62
490.468,Bluetooth,-63
490.506,Bluetooth,-65
490.543,Bluetooth,-63
490.544,Bluetooth,-61
490.579,Bluetooth,-66
490.580,Bluetooth,-65
490.657,Bluetooth,-66
490.658,Bluetooth,-66
490.725,Bluetooth,-65
490.726,Bluetooth,-65
490.798,Bluetooth,-66
490.831,Bluetooth,-73
490.869,Bluetooth,-64
490.870,Bluetooth,-63
490.931,Bluetooth,-65
490.932,Bluetooth,-65
490.967,Bluetooth,-72
490.968,Bluetooth,-72
491.041,Bluetooth,-64
491.041,Bluetooth,-64
491.073,Bluetooth,-71
491.074,Bluetooth,-72
491.108,Bluetooth,-72
491.174,Bluetooth,-65
491.175,Bluetooth,-65
491.213,Bluetooth,-65
491.214,Bluetooth,-64
491.248,Bluetooth,-75
491.249,Bluetooth,-75
491.286,Bluetooth,-65
491.287,Bluetooth,-66
491.350,Bluetooth,-64
491.352,Bluetooth,-65
491.388,Bluetooth,-68
491.428,Bluetooth,-71
491.429,Bluetooth,-72
