Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.623,Bluetooth,-60
3.654,Bluetooth,-68
3.655,Bluetooth,-67
3.717,Bluetooth,-61
3.718,Bluetooth,-61
3.812,Bluetooth,-61
3.841,Bluetooth,-69
3.902,Bluetooth,-61
3.903,Bluetooth,-62
3.970,Bluetooth,-69
3.971,Bluetooth,-70
33.045,Bluetooth,-64
33.046,Bluetooth,-66
33.083,Bluetooth,-65
33.084,Bluetooth,-66
33.107,Bluetooth,-66
33.108,Bluetooth,-66
33.137,Bluetooth,-65
33.139,Bluetooth,-65
33.206,Bluetooth,-66
33.207,Bluetooth,-65
33.240,Bluetooth,-66
33.240,Bluetooth,-65
33.271,Bluetooth,-70
33.272,Bluetooth,-68
33.303,Bluetooth,-65
33.304,Bluetooth,-67
33.368,Bluetooth,-65
33.369,Bluetooth,-65
33.400,Bluetooth,-65
33.401,Bluetooth,-65
33.433,Bluetooth,-65
33.435,Bluetooth,-64
33.561,Bluetooth,-65
33.563,Bluetooth,-66
33.659,Bluetooth,-65
33.661,Bluetooth,-65
33.726,Bluetooth,-66
33.727,Bluetooth,-65
33.757,Bluetooth,-66
33.819,Bluetooth,-64
33.820,Bluetooth,-66
33.850,Bluetooth,-65
33.851,Bluetooth,-65
33.945,Bluetooth,-65
33.946,Bluetooth,-66
34.011,Bluetooth,-66
34.012,Bluetooth,-66
34.044,Bluetooth,-66
34.045,Bluetooth,-64
34.140,Bluetooth,-66
34.141,Bluetooth,-65
34.205,Bluetooth,-66
34.206,Bluetooth,-66
34.235,Bluetooth,-64
34.236,Bluetooth,-65
34.361,Bluetooth,-65
34.363,Bluetooth,-64
34.394,Bluetooth,-66
34.395,Bluetooth,-66
34.463,Bluetooth,-66
34.464,Bluetooth,-65
34.526,Bluetooth,-66
34.527,Bluetooth,-66
34.562,Bluetooth,-65
34.563,Bluetooth,-66
34.592,Bluetooth,-65
34.593,Bluetooth,-65
34.656,Bluetooth,-67
34.656,Bluetooth,-66
34.715,Bluetooth,-66
34.716,Bluetooth,-66
34.751,Bluetooth,-66
34.752,Bluetooth,-65
34.814,Bluetooth,-66
34.815,Bluetooth,-66
34.909,Bluetooth,-66
34.910,Bluetooth,-65
34.943,Bluetooth,-66
34.946,Bluetooth,-66
35.004,Bluetooth,-65
35.005,Bluetooth,-66
35.035,Bluetooth,-70
35.037,Bluetooth,-69
35.166,Bluetooth,-67
35.167,Bluetooth,-65
35.200,Bluetooth,-66
35.201,Bluetooth,-65
35.262,Bluetooth,-66
35.263,Bluetooth,-66
35.324,Bluetooth,-66
35.325,Bluetooth,-67
35.354,Bluetooth,-66
35.355,Bluetooth,-66
35.418,Bluetooth,-65
35.419,Bluetooth,-66
35.448,Bluetooth,-66
35.449,Bluetooth,-66
35.516,Bluetooth,-66
35.517,Bluetooth,-65
35.549,Bluetooth,-66
35.550,Bluetooth,-66
35.614,Bluetooth,-67
35.615,Bluetooth,-66
35.645,Bluetooth,-66
35.647,Bluetooth,-66
35.684,Bluetooth,-67
35.685,Bluetooth,-68
35.707,Bluetooth,-66
35.708,Bluetooth,-65
35.766,Bluetooth,-66
35.768,Bluetooth,-66
35.832,Bluetooth,-66
35.833,Bluetooth,-66
35.861,Bluetooth,-66
35.863,Bluetooth,-66
36.052,Bluetooth,-64
36.053,Bluetooth,-65
36.147,Bluetooth,-65
36.149,Bluetooth,-66
36.178,Bluetooth,-67
36.210,Bluetooth,-65
36.211,Bluetooth,-66
36.242,Bluetooth,-66
36.243,Bluetooth,-66
36.272,Bluetooth,-68
36.302,Bluetooth,-65
36.303,Bluetooth,-66
36.366,Bluetooth,-66
36.367,Bluetooth,-65
36.399,Bluetooth,-66
36.400,Bluetooth,-66
36.471,Bluetooth,-68
36.472,Bluetooth,-68
36.502,Bluetooth,-66
36.503,Bluetooth,-66
36.596,Bluetooth,-66
36.597,Bluetooth,-66
36.660,Bluetooth,-66
36.660,Bluetooth,-66
36.726,Bluetooth,-66
36.727,Bluetooth,-66
36.756,Bluetooth,-66
36.757,Bluetooth,-66
36.821,Bluetooth,-66
36.822,Bluetooth,-65
36.918,Bluetooth,-66
36.919,Bluetooth,-66
36.949,Bluetooth,-67
36.950,Bluetooth,-66
61.250,Bluetooth,-79
61.251,Bluetooth,-79
61.310,Bluetooth,-81
61.311,Bluetooth,-81
61.343,Bluetooth,-79
61.344,Bluetooth,-80
61.409,Bluetooth,-81
61.410,Bluetooth,-81
61.440,Bluetooth,-80
61.440,Bluetooth,-79
61.500,Bluetooth,-80
61.501,Bluetooth,-82
61.530,Bluetooth,-80
61.531,Bluetooth,-79
61.623,Bluetooth,-80
61.655,Bluetooth,-79
61.657,Bluetooth,-79
61.723,Bluetooth,-81
61.753,Bluetooth,-79
61.754,Bluetooth,-79
61.815,Bluetooth,-81
61.816,Bluetooth,-81
61.849,Bluetooth,-79
61.850,Bluetooth,-79
61.913,Bluetooth,-81
61.913,Bluetooth,-82
61.947,Bluetooth,-78
61.948,Bluetooth,-78
62.009,Bluetooth,-80
62.010,Bluetooth,-82
62.043,Bluetooth,-79
62.044,Bluetooth,-79
62.101,Bluetooth,-81
62.102,Bluetooth,-81
62.132,Bluetooth,-78
62.133,Bluetooth,-80
62.196,Bluetooth,-81
62.197,Bluetooth,-81
62.324,Bluetooth,-81
62.325,Bluetooth,-81
62.355,Bluetooth,-79
62.418,Bluetooth,-81
62.419,Bluetooth,-82
62.514,Bluetooth,-81
62.515,Bluetooth,-81
62.548,Bluetooth,-79
62.549,Bluetooth,-79
62.612,Bluetooth,-80
62.613,Bluetooth,-79
62.643,Bluetooth,-78
62.644,Bluetooth,-78
62.798,Bluetooth,-80
62.799,Bluetooth,-80
62.830,Bluetooth,-78
62.831,Bluetooth,-79
62.927,Bluetooth,-79
62.928,Bluetooth,-81
62.961,Bluetooth,-79
62.962,Bluetooth,-79
62.992,Bluetooth,-81
62.993,Bluetooth,-82
63.023,Bluetooth,-79
63.024,Bluetooth,-81
63.053,Bluetooth,-79
63.054,Bluetooth,-79
63.123,Bluetooth,-80
63.124,Bluetooth,-81
63.154,Bluetooth,-79
63.156,Bluetooth,-79
63.220,Bluetooth,-81
63.222,Bluetooth,-81
63.252,Bluetooth,-78
63.253,Bluetooth,-79
63.313,Bluetooth,-81
63.314,Bluetooth,-80
63.342,Bluetooth,-79
63.344,Bluetooth,-79
63.404,Bluetooth,-80
63.437,Bluetooth,-78
63.438,Bluetooth,-78
63.497,Bluetooth,-82
63.498,Bluetooth,-81
63.528,Bluetooth,-81
63.529,Bluetooth,-81
63.561,Bluetooth,-79
63.563,Bluetooth,-79
63.657,Bluetooth,-79
63.717,Bluetooth,-81
63.718,Bluetooth,-81
63.749,Bluetooth,-81
63.751,Bluetooth,-81
63.815,Bluetooth,-81
63.816,Bluetooth,-81
63.943,Bluetooth,-78
63.944,Bluetooth,-78
63.979,Bluetooth,-73
63.980,Bluetooth,-72
64.038,Bluetooth,-79
64.039,Bluetooth,-79
64.101,Bluetooth,-81
64.102,Bluetooth,-82
64.160,Bluetooth,-79
64.161,Bluetooth,-79
64.193,Bluetooth,-82
64.193,Bluetooth,-82
64.258,Bluetooth,-80
64.259,Bluetooth,-80
64.323,Bluetooth,-81
64.324,Bluetooth,-81
64.354,Bluetooth,-79
64.355,Bluetooth,-80
64.416,Bluetooth,-82
64.417,Bluetooth,-81
64.449,Bluetooth,-79
64.450,Bluetooth,-79
64.513,Bluetooth,-81
64.514,Bluetooth,-80
64.547,Bluetooth,-78
64.548,Bluetooth,-79
64.580,Bluetooth,-73
64.606,Bluetooth,-81
64.607,Bluetooth,-81
64.638,Bluetooth,-79
64.641,Bluetooth,-79
64.684,Bluetooth,-73
64.685,Bluetooth,-73
64.738,Bluetooth,-79
64.739,Bluetooth,-78
64.804,Bluetooth,-81
64.805,Bluetooth,-81
64.836,Bluetooth,-78
64.836,Bluetooth,-79
64.897,Bluetooth,-80
64.897,Bluetooth,-81
64.960,Bluetooth,-79
64.960,Bluetooth,-79
64.992,Bluetooth,-81
64.992,Bluetooth,-80
65.024,Bluetooth,-81
65.025,Bluetooth,-81
65.114,Bluetooth,-81
65.115,Bluetooth,-81
65.148,Bluetooth,-79
65.150,Bluetooth,-79
65.216,Bluetooth,-79
65.216,Bluetooth,-80
96.454,Bluetooth,-78
96.456,Bluetooth,-78
96.550,Bluetooth,-78
96.551,Bluetooth,-78
96.647,Bluetooth,-78
96.649,Bluetooth,-78
96.713,Bluetooth,-68
96.714,Bluetooth,-67
96.747,Bluetooth,-79
96.749,Bluetooth,-78
96.784,Bluetooth,-69
96.785,Bluetooth,-69
96.806,Bluetooth,-67
96.807,Bluetooth,-67
96.839,Bluetooth,-78
96.840,Bluetooth,-78
96.899,Bluetooth,-67
96.900,Bluetooth,-66
96.961,Bluetooth,-78
96.962,Bluetooth,-79
97.118,Bluetooth,-67
97.119,Bluetooth,-68
97.148,Bluetooth,-78
97.149,Bluetooth,-76
97.183,Bluetooth,-69
97.184,Bluetooth,-70
97.211,Bluetooth,-67
97.212,Bluetooth,-67
97.241,Bluetooth,-76
97.243,Bluetooth,-76
97.304,Bluetooth,-67
97.305,Bluetooth,-68
97.373,Bluetooth,-70
97.374,Bluetooth,-70
97.403,Bluetooth,-67
97.404,Bluetooth,-67
97.469,Bluetooth,-77
97.470,Bluetooth,-77
97.503,Bluetooth,-68
97.504,Bluetooth,-67
97.625,Bluetooth,-72
97.627,Bluetooth,-71
97.661,Bluetooth,-77
97.662,Bluetooth,-77
97.719,Bluetooth,-67
97.720,Bluetooth,-67
97.751,Bluetooth,-77
97.752,Bluetooth,-77
97.814,Bluetooth,-67
97.815,Bluetooth,-66
98.008,Bluetooth,-66
98.009,Bluetooth,-68
98.038,Bluetooth,-78
98.039,Bluetooth,-77
98.101,Bluetooth,-66
98.102,Bluetooth,-67
98.135,Bluetooth,-78
98.137,Bluetooth,-77
98.331,Bluetooth,-66
98.332,Bluetooth,-67
98.362,Bluetooth,-78
98.363,Bluetooth,-78
98.427,Bluetooth,-67
98.428,Bluetooth,-67
98.456,Bluetooth,-78
98.458,Bluetooth,-77
98.620,Bluetooth,-68
98.621,Bluetooth,-67
98.651,Bluetooth,-78
98.652,Bluetooth,-78
98.711,Bluetooth,-67
98.712,Bluetooth,-67
98.747,Bluetooth,-78
98.748,Bluetooth,-78
98.784,Bluetooth,-68
98.785,Bluetooth,-69
98.807,Bluetooth,-67
98.808,Bluetooth,-67
98.838,Bluetooth,-79
98.839,Bluetooth,-79
98.867,Bluetooth,-79
98.869,Bluetooth,-78
98.902,Bluetooth,-67
98.904,Bluetooth,-67
98.934,Bluetooth,-78
98.935,Bluetooth,-77
98.998,Bluetooth,-67
98.999,Bluetooth,-67
99.061,Bluetooth,-78
99.063,Bluetooth,-78
99.095,Bluetooth,-66
99.096,Bluetooth,-67
99.162,Bluetooth,-78
99.163,Bluetooth,-78
99.223,Bluetooth,-67
99.224,Bluetooth,-67
99.258,Bluetooth,-78
99.259,Bluetooth,-77
99.318,Bluetooth,-66
99.319,Bluetooth,-67
99.352,Bluetooth,-78
99.353,Bluetooth,-77
99.411,Bluetooth,-66
99.412,Bluetooth,-68
99.449,Bluetooth,-78
99.449,Bluetooth,-78
99.510,Bluetooth,-67
99.511,Bluetooth,-68
99.602,Bluetooth,-67
99.603,Bluetooth,-67
99.667,Bluetooth,-78
99.668,Bluetooth,-78
99.699,Bluetooth,-67
99.699,Bluetooth,-67
99.763,Bluetooth,-77
99.764,Bluetooth,-78
99.921,Bluetooth,-66
99.922,Bluetooth,-67
99.953,Bluetooth,-77
99.954,Bluetooth,-78
100.016,Bluetooth,-67
100.017,Bluetooth,-67
100.110,Bluetooth,-67
100.111,Bluetooth,-67
100.143,Bluetooth,-77
100.144,Bluetooth,-76
100.183,Bluetooth,-70
100.184,Bluetooth,-70
100.205,Bluetooth,-66
100.206,Bluetooth,-67
100.264,Bluetooth,-77
100.265,Bluetooth,-77
100.295,Bluetooth,-67
100.296,Bluetooth,-67
100.356,Bluetooth,-77
100.358,Bluetooth,-76
100.425,Bluetooth,-67
100.426,Bluetooth,-67
149.101,Bluetooth,-63
149.102,Bluetooth,-63
149.163,Bluetooth,-58
149.164,Bluetooth,-58
149.192,Bluetooth,-63
149.193,Bluetooth,-63
149.225,Bluetooth,-63
149.226,Bluetooth,-62
149.315,Bluetooth,-64
149.316,Bluetooth,-63
149.347,Bluetooth,-57
149.348,Bluetooth,-57
149.379,Bluetooth,-57
149.380,Bluetooth,-57
149.410,Bluetooth,-64
149.411,Bluetooth,-64
149.443,Bluetooth,-56
149.444,Bluetooth,-57
149.487,Bluetooth,-58
149.489,Bluetooth,-58
149.510,Bluetooth,-64
149.511,Bluetooth,-64
149.540,Bluetooth,-58
149.541,Bluetooth,-59
149.602,Bluetooth,-65
149.603,Bluetooth,-65
149.632,Bluetooth,-57
149.633,Bluetooth,-59
149.768,Bluetooth,-59
149.800,Bluetooth,-70
149.801,Bluetooth,-71
149.964,Bluetooth,-60
149.965,Bluetooth,-61
149.999,Bluetooth,-77
150.000,Bluetooth,-77
150.060,Bluetooth,-61
150.061,Bluetooth,-60
150.127,Bluetooth,-79
150.128,Bluetooth,-78
150.159,Bluetooth,-61
150.160,Bluetooth,-62
150.194,Bluetooth,-79
150.195,Bluetooth,-79
150.225,Bluetooth,-79
150.226,Bluetooth,-79
150.256,Bluetooth,-60
150.257,Bluetooth,-61
150.313,Bluetooth,-78
150.314,Bluetooth,-78
150.348,Bluetooth,-59
150.349,Bluetooth,-60
150.413,Bluetooth,-77
150.414,Bluetooth,-76
150.447,Bluetooth,-61
150.448,Bluetooth,-60
150.487,Bluetooth,-59
150.507,Bluetooth,-75
150.508,Bluetooth,-78
150.570,Bluetooth,-60
150.572,Bluetooth,-60
150.604,Bluetooth,-75
150.605,Bluetooth,-75
150.639,Bluetooth,-60
150.640,Bluetooth,-60
150.736,Bluetooth,-61
150.738,Bluetooth,-61
150.803,Bluetooth,-78
150.804,Bluetooth,-78
150.838,Bluetooth,-60
150.839,Bluetooth,-62
150.999,Bluetooth,-77
151.000,Bluetooth,-77
151.066,Bluetooth,-60
151.067,Bluetooth,-61
151.095,Bluetooth,-80
151.096,Bluetooth,-79
151.127,Bluetooth,-82
151.129,Bluetooth,-80
151.158,Bluetooth,-59
151.159,Bluetooth,-60
151.220,Bluetooth,-81
151.225,Bluetooth,-80
151.256,Bluetooth,-60
151.257,Bluetooth,-59
151.317,Bluetooth,-84
151.318,Bluetooth,-85
151.346,Bluetooth,-60
151.348,Bluetooth,-59
151.416,Bluetooth,-80
151.417,Bluetooth,-80
151.446,Bluetooth,-60
151.448,Bluetooth,-60
151.487,Bluetooth,-59
151.488,Bluetooth,-59
151.512,Bluetooth,-78
151.545,Bluetooth,-61
151.546,Bluetooth,-61
151.644,Bluetooth,-60
151.645,Bluetooth,-59
151.684,Bluetooth,-59
151.685,Bluetooth,-59
151.740,Bluetooth,-60
151.741,Bluetooth,-59
151.805,Bluetooth,-79
151.806,Bluetooth,-78
151.836,Bluetooth,-60
151.838,Bluetooth,-60
151.904,Bluetooth,-77
151.905,Bluetooth,-78
151.969,Bluetooth,-61
151.970,Bluetooth,-60
152.004,Bluetooth,-77
152.005,Bluetooth,-77
152.037,Bluetooth,-60
152.071,Bluetooth,-60
152.073,Bluetooth,-60
152.168,Bluetooth,-60
152.169,Bluetooth,-59
152.200,Bluetooth,-77
152.201,Bluetooth,-77
152.233,Bluetooth,-61
152.234,Bluetooth,-60
152.328,Bluetooth,-75
152.329,Bluetooth,-75
152.418,Bluetooth,-80
152.419,Bluetooth,-81
152.452,Bluetooth,-61
152.453,Bluetooth,-62
152.487,Bluetooth,-58
152.487,Bluetooth,-58
152.516,Bluetooth,-75
152.517,Bluetooth,-76
152.547,Bluetooth,-61
152.549,Bluetooth,-61
152.643,Bluetooth,-59
152.644,Bluetooth,-60
152.671,Bluetooth,-59
152.672,Bluetooth,-58
152.701,Bluetooth,-70
152.702,Bluetooth,-70
152.772,Bluetooth,-71
152.773,Bluetooth,-71
152.922,Bluetooth,-74
152.923,Bluetooth,-74
152.959,Bluetooth,-61
152.960,Bluetooth,-61
153.024,Bluetooth,-75
153.025,Bluetooth,-76
175.406,Bluetooth,-80
175.407,Bluetooth,-79
175.471,Bluetooth,-72
175.472,Bluetooth,-72
175.501,Bluetooth,-78
175.502,Bluetooth,-78
175.561,Bluetooth,-74
175.562,Bluetooth,-73
175.593,Bluetooth,-77
175.656,Bluetooth,-72
175.658,Bluetooth,-73
175.718,Bluetooth,-77
175.719,Bluetooth,-78
175.807,Bluetooth,-79
175.808,Bluetooth,-78
175.840,Bluetooth,-72
175.841,Bluetooth,-71
175.899,Bluetooth,-78
175.900,Bluetooth,-79
176.000,Bluetooth,-79
176.001,Bluetooth,-78
176.034,Bluetooth,-72
176.034,Bluetooth,-74
176.063,Bluetooth,-75
176.064,Bluetooth,-74
176.220,Bluetooth,-79
176.221,Bluetooth,-79
176.249,Bluetooth,-74
176.250,Bluetooth,-74
176.309,Bluetooth,-80
176.310,Bluetooth,-79
176.344,Bluetooth,-73
176.345,Bluetooth,-73
176.406,Bluetooth,-79
176.407,Bluetooth,-79
176.435,Bluetooth,-73
176.436,Bluetooth,-72
176.501,Bluetooth,-79
176.502,Bluetooth,-78
176.565,Bluetooth,-72
176.566,Bluetooth,-73
176.594,Bluetooth,-79
176.595,Bluetooth,-79
176.662,Bluetooth,-73
176.663,Bluetooth,-74
176.725,Bluetooth,-79
176.725,Bluetooth,-80
176.759,Bluetooth,-73
176.760,Bluetooth,-73
176.817,Bluetooth,-80
176.818,Bluetooth,-80
176.850,Bluetooth,-73
176.851,Bluetooth,-73
176.919,Bluetooth,-76
176.920,Bluetooth,-75
176.949,Bluetooth,-73
176.950,Bluetooth,-73
177.046,Bluetooth,-72
177.047,Bluetooth,-73
177.113,Bluetooth,-79
177.114,Bluetooth,-80
177.143,Bluetooth,-73
177.144,Bluetooth,-74
177.206,Bluetooth,-80
177.207,Bluetooth,-81
177.236,Bluetooth,-73
177.238,Bluetooth,-73
177.272,Bluetooth,-72
177.273,Bluetooth,-73
177.306,Bluetooth,-79
177.307,Bluetooth,-80
177.437,Bluetooth,-72
177.438,Bluetooth,-72
177.529,Bluetooth,-81
177.530,Bluetooth,-80
177.594,Bluetooth,-81
177.595,Bluetooth,-80
177.632,Bluetooth,-72
177.633,Bluetooth,-73
177.725,Bluetooth,-81
177.726,Bluetooth,-80
177.756,Bluetooth,-73
177.757,Bluetooth,-73
177.853,Bluetooth,-74
177.854,Bluetooth,-73
177.920,Bluetooth,-79
177.921,Bluetooth,-80
178.011,Bluetooth,-78
178.012,Bluetooth,-79
178.043,Bluetooth,-72
178.044,Bluetooth,-74
178.084,Bluetooth,-72
178.106,Bluetooth,-78
178.107,Bluetooth,-80
178.262,Bluetooth,-73
178.263,Bluetooth,-75
178.296,Bluetooth,-78
178.297,Bluetooth,-78
178.359,Bluetooth,-74
178.360,Bluetooth,-75
178.455,Bluetooth,-72
178.456,Bluetooth,-73
178.521,Bluetooth,-78
178.522,Bluetooth,-77
178.553,Bluetooth,-74
178.554,Bluetooth,-74
178.615,Bluetooth,-78
178.616,Bluetooth,-78
178.648,Bluetooth,-72
178.649,Bluetooth,-74
178.681,Bluetooth,-72
178.682,Bluetooth,-71
178.711,Bluetooth,-78
178.712,Bluetooth,-78
178.743,Bluetooth,-74
178.744,Bluetooth,-73
178.785,Bluetooth,-70
178.786,Bluetooth,-71
178.806,Bluetooth,-77
178.807,Bluetooth,-78
178.963,Bluetooth,-78
178.964,Bluetooth,-79
178.996,Bluetooth,-77
178.997,Bluetooth,-78
179.060,Bluetooth,-73
179.061,Bluetooth,-73
179.118,Bluetooth,-80
179.119,Bluetooth,-78
179.212,Bluetooth,-79
179.213,Bluetooth,-79
179.243,Bluetooth,-74
179.244,Bluetooth,-74
179.281,Bluetooth,-70
179.281,Bluetooth,-72
179.308,Bluetooth,-79
179.309,Bluetooth,-79
179.339,Bluetooth,-73
179.340,Bluetooth,-72
210.180,Bluetooth,-73
210.181,Bluetooth,-73
210.207,Bluetooth,-86
210.208,Bluetooth,-86
210.237,Bluetooth,-84
210.238,Bluetooth,-84
210.301,Bluetooth,-87
210.302,Bluetooth,-86
210.364,Bluetooth,-85
210.365,Bluetooth,-86
210.393,Bluetooth,-86
210.394,Bluetooth,-87
210.460,Bluetooth,-85
210.461,Bluetooth,-84
210.522,Bluetooth,-86
210.523,Bluetooth,-87
210.552,Bluetooth,-85
210.554,Bluetooth,-86
210.617,Bluetooth,-85
210.618,Bluetooth,-86
210.647,Bluetooth,-85
210.649,Bluetooth,-84
210.712,Bluetooth,-87
210.713,Bluetooth,-86
210.743,Bluetooth,-85
210.745,Bluetooth,-85
210.805,Bluetooth,-86
210.806,Bluetooth,-85
210.834,Bluetooth,-85
210.835,Bluetooth,-85
210.990,Bluetooth,-85
210.992,Bluetooth,-86
211.058,Bluetooth,-85
211.059,Bluetooth,-86
211.122,Bluetooth,-85
211.123,Bluetooth,-86
211.152,Bluetooth,-85
211.154,Bluetooth,-85
211.222,Bluetooth,-84
211.223,Bluetooth,-86
211.252,Bluetooth,-85
211.252,Bluetooth,-84
211.312,Bluetooth,-86
211.313,Bluetooth,-86
211.345,Bluetooth,-85
211.346,Bluetooth,-86
211.406,Bluetooth,-85
211.407,Bluetooth,-85
211.439,Bluetooth,-85
211.439,Bluetooth,-85
211.472,Bluetooth,-72
211.473,Bluetooth,-73
211.501,Bluetooth,-86
211.502,Bluetooth,-87
211.563,Bluetooth,-85
211.564,Bluetooth,-85
211.593,Bluetooth,-85
211.595,Bluetooth,-86
211.624,Bluetooth,-86
211.625,Bluetooth,-85
211.659,Bluetooth,-85
211.660,Bluetooth,-86
211.753,Bluetooth,-86
211.754,Bluetooth,-85
211.813,Bluetooth,-87
211.814,Bluetooth,-87
211.844,Bluetooth,-85
211.845,Bluetooth,-85
211.885,Bluetooth,-73
211.886,Bluetooth,-73
211.943,Bluetooth,-85
212.010,Bluetooth,-86
212.011,Bluetooth,-87
212.100,Bluetooth,-87
212.101,Bluetooth,-87
212.162,Bluetooth,-86
212.163,Bluetooth,-85
212.195,Bluetooth,-87
212.196,Bluetooth,-87
212.227,Bluetooth,-88
212.228,Bluetooth,-88
212.264,Bluetooth,-86
212.265,Bluetooth,-87
212.420,Bluetooth,-87
212.423,Bluetooth,-87
212.456,Bluetooth,-86
212.457,Bluetooth,-86
212.517,Bluetooth,-87
212.518,Bluetooth,-87
212.550,Bluetooth,-85
212.551,Bluetooth,-86
212.616,Bluetooth,-87
212.617,Bluetooth,-88
212.754,Bluetooth,-86
212.755,Bluetooth,-86
212.778,Bluetooth,-87
212.779,Bluetooth,-88
212.807,Bluetooth,-87
212.808,Bluetooth,-87
212.837,Bluetooth,-85
212.838,Bluetooth,-85
212.897,Bluetooth,-86
212.898,Bluetooth,-87
212.964,Bluetooth,-85
212.965,Bluetooth,-86
212.998,Bluetooth,-86
212.999,Bluetooth,-86
213.032,Bluetooth,-85
213.032,Bluetooth,-84
213.125,Bluetooth,-86
213.126,Bluetooth,-87
213.225,Bluetooth,-87
213.226,Bluetooth,-88
213.256,Bluetooth,-84
213.257,Bluetooth,-85
213.319,Bluetooth,-86
213.320,Bluetooth,-87
213.351,Bluetooth,-85
213.352,Bluetooth,-85
213.414,Bluetooth,-87
213.415,Bluetooth,-86
213.446,Bluetooth,-85
213.447,Bluetooth,-85
213.605,Bluetooth,-86
213.606,Bluetooth,-86
213.639,Bluetooth,-85
213.640,Bluetooth,-85
213.697,Bluetooth,-86
213.698,Bluetooth,-86
213.728,Bluetooth,-87
213.729,Bluetooth,-86
213.759,Bluetooth,-84
213.760,Bluetooth,-85
213.822,Bluetooth,-86
213.823,Bluetooth,-86
213.918,Bluetooth,-87
213.919,Bluetooth,-86
213.954,Bluetooth,-85
