Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.347,Bluetooth,-58
2.415,Bluetooth,-61
2.416,Bluetooth,-61
2.457,Bluetooth,-61
2.494,Bluetooth,-61
2.495,Bluetooth,-61
2.563,Bluetooth,-54
2.564,Bluetooth,-54
2.603,Bluetooth,-60
2.603,Bluetooth,-60
2.633,Bluetooth,-58
2.634,Bluetooth,-59
2.664,Bluetooth,-53
2.665,Bluetooth,-53
2.770,Bluetooth,-60
2.804,Bluetooth,-59
2.805,Bluetooth,-61
2.845,Bluetooth,-57
2.846,Bluetooth,-58
2.909,Bluetooth,-62
2.910,Bluetooth,-62
3.017,Bluetooth,-59
3.018,Bluetooth,-60
3.048,Bluetooth,-57
3.125,Bluetooth,-57
3.126,Bluetooth,-57
3.163,Bluetooth,-59
3.164,Bluetooth,-58
3.201,Bluetooth,-62
3.202,Bluetooth,-62
3.347,Bluetooth,-59
3.379,Bluetooth,-60
3.380,Bluetooth,-59
3.444,Bluetooth,-55
3.445,Bluetooth,-55
3.507,Bluetooth,-61
3.508,Bluetooth,-60
3.537,Bluetooth,-56
3.538,Bluetooth,-55
3.641,Bluetooth,-61
3.677,Bluetooth,-61
3.678,Bluetooth,-61
3.716,Bluetooth,-55
3.717,Bluetooth,-55
3.789,Bluetooth,-55
3.790,Bluetooth,-55
3.960,Bluetooth,-55
59.822,Bluetooth,-69
59.823,Bluetooth,-70
59.993,Bluetooth,-69
59.994,Bluetooth,-69
60.024,Bluetooth,-60
60.025,Bluetooth,-60
60.058,Bluetooth,-72
60.089,Bluetooth,-60
60.090,Bluetooth,-60
60.160,Bluetooth,-70
60.191,Bluetooth,-69
60.192,Bluetooth,-71
60.226,Bluetooth,-61
60.227,Bluetooth,-61
60.299,Bluetooth,-62
60.300,Bluetooth,-62
60.337,Bluetooth,-59
60.338,Bluetooth,-59
60.376,Bluetooth,-61
60.377,Bluetooth,-60
60.416,Bluetooth,-63
60.417,Bluetooth,-64
60.482,Bluetooth,-59
60.483,Bluetooth,-60
60.513,Bluetooth,-68
60.514,Bluetooth,-69
60.549,Bluetooth,-64
60.550,Bluetooth,-65
60.583,Bluetooth,-63
60.621,Bluetooth,-72
60.622,Bluetooth,-70
60.651,Bluetooth,-72
60.683,Bluetooth,-74
60.684,Bluetooth,-74
60.716,Bluetooth,-63
60.717,Bluetooth,-64
60.786,Bluetooth,-65
60.787,Bluetooth,-65
60.861,Bluetooth,-63
60.862,Bluetooth,-63
60.927,Bluetooth,-73
60.928,Bluetooth,-75
60.964,Bluetooth,-63
60.994,Bluetooth,-70
60.995,Bluetooth,-70
61.033,Bluetooth,-65
61.034,Bluetooth,-65
61.066,Bluetooth,-62
61.105,Bluetooth,-67
61.106,Bluetooth,-67
61.145,Bluetooth,-68
61.146,Bluetooth,-68
61.184,Bluetooth,-62
61.185,Bluetooth,-63
61.224,Bluetooth,-65
61.225,Bluetooth,-66
61.262,Bluetooth,-63
61.293,Bluetooth,-65
61.294,Bluetooth,-66
61.374,Bluetooth,-60
61.375,Bluetooth,-61
61.444,Bluetooth,-63
61.445,Bluetooth,-64
61.483,Bluetooth,-72
61.485,Bluetooth,-72
61.552,Bluetooth,-63
61.583,Bluetooth,-63
61.584,Bluetooth,-63
61.685,Bluetooth,-61
61.686,Bluetooth,-59
61.723,Bluetooth,-66
61.723,Bluetooth,-68
61.763,Bluetooth,-66
61.764,Bluetooth,-68
61.791,Bluetooth,-60
61.792,Bluetooth,-59
61.826,Bluetooth,-65
61.827,Bluetooth,-66
61.865,Bluetooth,-69
61.972,Bluetooth,-60
61.973,Bluetooth,-61
62.002,Bluetooth,-60
62.003,Bluetooth,-60
62.037,Bluetooth,-63
62.038,Bluetooth,-63
62.175,Bluetooth,-65
62.176,Bluetooth,-66
62.242,Bluetooth,-58
62.243,Bluetooth,-58
62.272,Bluetooth,-56
62.273,Bluetooth,-56
62.305,Bluetooth,-70
62.306,Bluetooth,-70
62.341,Bluetooth,-58
62.342,Bluetooth,-58
62.404,Bluetooth,-57
62.405,Bluetooth,-58
62.506,Bluetooth,-63
62.540,Bluetooth,-61
62.540,Bluetooth,-60
62.575,Bluetooth,-63
62.575,Bluetooth,-63
62.660,Bluetooth,-64
62.661,Bluetooth,-63
62.759,Bluetooth,-59
62.759,Bluetooth,-59
62.790,Bluetooth,-65
62.791,Bluetooth,-66
62.822,Bluetooth,-63
62.823,Bluetooth,-61
62.925,Bluetooth,-69
62.926,Bluetooth,-69
62.962,Bluetooth,-61
62.963,Bluetooth,-60
63.001,Bluetooth,-58
63.002,Bluetooth,-58
63.039,Bluetooth,-69
63.077,Bluetooth,-69
63.145,Bluetooth,-56
63.146,Bluetooth,-57
63.184,Bluetooth,-57
63.184,Bluetooth,-57
63.257,Bluetooth,-58
63.258,Bluetooth,-57
63.327,Bluetooth,-71
63.328,Bluetooth,-72
63.403,Bluetooth,-72
63.404,Bluetooth,-72
63.431,Bluetooth,-58
63.431,Bluetooth,-58
63.472,Bluetooth,-57
63.616,Bluetooth,-77
63.617,Bluetooth,-77
63.654,Bluetooth,-77
63.693,Bluetooth,-72
109.252,Bluetooth,-51
109.284,Bluetooth,-54
109.285,Bluetooth,-54
109.324,Bluetooth,-57
109.325,Bluetooth,-56
109.361,Bluetooth,-53
109.362,Bluetooth,-53
109.396,Bluetooth,-53
109.397,Bluetooth,-54
109.468,Bluetooth,-55
109.469,Bluetooth,-57
109.503,Bluetooth,-53
109.505,Bluetooth,-54
109.541,Bluetooth,-53
109.580,Bluetooth,-52
109.581,Bluetooth,-53
109.640,Bluetooth,-56
109.642,Bluetooth,-57
109.671,Bluetooth,-55
109.672,Bluetooth,-54
109.704,Bluetooth,-53
109.705,Bluetooth,-54
109.738,Bluetooth,-56
109.739,Bluetooth,-55
109.778,Bluetooth,-52
109.778,Bluetooth,-53
109.847,Bluetooth,-55
109.920,Bluetooth,-54
109.921,Bluetooth,-55
109.955,Bluetooth,-52
109.956,Bluetooth,-53
109.987,Bluetooth,-52
109.988,Bluetooth,-52
110.022,Bluetooth,-53
110.023,Bluetooth,-53
110.088,Bluetooth,-54
110.151,Bluetooth,-52
110.188,Bluetooth,-52
110.189,Bluetooth,-53
110.220,Bluetooth,-54
110.220,Bluetooth,-54
110.258,Bluetooth,-51
110.258,Bluetooth,-51
110.294,Bluetooth,-54
110.295,Bluetooth,-54
110.404,Bluetooth,-51
110.405,Bluetooth,-51
110.443,Bluetooth,-53
110.503,Bluetooth,-53
110.504,Bluetooth,-53
110.536,Bluetooth,-56
110.537,Bluetooth,-56
110.575,Bluetooth,-51
110.576,Bluetooth,-51
110.616,Bluetooth,-54
110.617,Bluetooth,-53
110.654,Bluetooth,-56
110.654,Bluetooth,-57
110.688,Bluetooth,-53
110.689,Bluetooth,-52
110.720,Bluetooth,-54
110.758,Bluetooth,-55
110.794,Bluetooth,-53
110.794,Bluetooth,-53
110.829,Bluetooth,-56
110.830,Bluetooth,-57
110.869,Bluetooth,-53
110.870,Bluetooth,-53
110.939,Bluetooth,-57
110.940,Bluetooth,-56
111.008,Bluetooth,-53
111.009,Bluetooth,-52
111.081,Bluetooth,-55
111.082,Bluetooth,-54
111.155,Bluetooth,-53
111.156,Bluetooth,-53
111.185,Bluetooth,-53
111.186,Bluetooth,-53
111.286,Bluetooth,-53
111.286,Bluetooth,-53
111.358,Bluetooth,-54
111.420,Bluetooth,-57
111.421,Bluetooth,-57
111.457,Bluetooth,-53
111.458,Bluetooth,-52
111.645,Bluetooth,-56
111.685,Bluetooth,-55
111.686,Bluetooth,-55
111.788,Bluetooth,-51
111.789,Bluetooth,-52
111.819,Bluetooth,-53
111.820,Bluetooth,-53
111.851,Bluetooth,-56
111.852,Bluetooth,-56
111.884,Bluetooth,-51
111.884,Bluetooth,-51
111.927,Bluetooth,-53
111.963,Bluetooth,-52
112.002,Bluetooth,-53
112.003,Bluetooth,-53
112.035,Bluetooth,-55
112.036,Bluetooth,-57
112.251,Bluetooth,-54
112.284,Bluetooth,-53
112.285,Bluetooth,-52
112.322,Bluetooth,-55
112.322,Bluetooth,-56
112.497,Bluetooth,-52
112.533,Bluetooth,-53
112.533,Bluetooth,-53
112.572,Bluetooth,-57
112.640,Bluetooth,-53
112.641,Bluetooth,-53
112.678,Bluetooth,-56
112.679,Bluetooth,-56
112.803,Bluetooth,-57
112.804,Bluetooth,-56
112.940,Bluetooth,-56
112.942,Bluetooth,-55
112.973,Bluetooth,-56
112.974,Bluetooth,-56
113.009,Bluetooth,-52
113.009,Bluetooth,-53
113.080,Bluetooth,-57
113.081,Bluetooth,-56
160.663,Bluetooth,-61
160.664,Bluetooth,-60
160.704,Bluetooth,-61
160.705,Bluetooth,-61
160.806,Bluetooth,-60
160.807,Bluetooth,-60
160.846,Bluetooth,-69
160.974,Bluetooth,-61
160.974,Bluetooth,-60
161.045,Bluetooth,-70
161.046,Bluetooth,-70
161.078,Bluetooth,-59
161.079,Bluetooth,-59
161.118,Bluetooth,-61
161.119,Bluetooth,-63
161.189,Bluetooth,-62
161.191,Bluetooth,-63
161.224,Bluetooth,-64
161.225,Bluetooth,-64
161.322,Bluetooth,-60
161.323,Bluetooth,-57
161.355,Bluetooth,-64
161.356,Bluetooth,-64
161.393,Bluetooth,-68
161.394,Bluetooth,-68
161.432,Bluetooth,-61
161.434,Bluetooth,-61
161.472,Bluetooth,-64
161.543,Bluetooth,-62
161.544,Bluetooth,-62
161.572,Bluetooth,-75
161.573,Bluetooth,-76
161.601,Bluetooth,-63
161.602,Bluetooth,-63
161.639,Bluetooth,-65
161.640,Bluetooth,-66
161.741,Bluetooth,-69
161.778,Bluetooth,-63
161.779,Bluetooth,-64
161.915,Bluetooth,-64
161.916,Bluetooth,-63
161.948,Bluetooth,-62
161.949,Bluetooth,-62
161.985,Bluetooth,-69
161.986,Bluetooth,-69
162.016,Bluetooth,-67
162.017,Bluetooth,-66
162.050,Bluetooth,-65
162.090,Bluetooth,-65
162.091,Bluetooth,-66
162.122,Bluetooth,-62
162.123,Bluetooth,-61
162.159,Bluetooth,-73
162.160,Bluetooth,-74
162.264,Bluetooth,-62
162.265,Bluetooth,-62
162.297,Bluetooth,-73
162.298,Bluetooth,-73
162.328,Bluetooth,-64
162.329,Bluetooth,-64
162.358,Bluetooth,-60
162.390,Bluetooth,-62
162.390,Bluetooth,-63
162.423,Bluetooth,-62
162.424,Bluetooth,-63
162.495,Bluetooth,-69
162.496,Bluetooth,-68
162.634,Bluetooth,-77
162.635,Bluetooth,-76
162.669,Bluetooth,-74
162.737,Bluetooth,-67
162.738,Bluetooth,-67
162.777,Bluetooth,-62
162.778,Bluetooth,-62
162.812,Bluetooth,-69
162.813,Bluetooth,-70
162.849,Bluetooth,-65
162.849,Bluetooth,-66
162.884,Bluetooth,-61
162.885,Bluetooth,-61
162.955,Bluetooth,-65
162.992,Bluetooth,-72
162.993,Bluetooth,-72
163.027,Bluetooth,-64
163.028,Bluetooth,-64
163.060,Bluetooth,-59
163.061,Bluetooth,-60
163.157,Bluetooth,-64
163.158,Bluetooth,-64
163.196,Bluetooth,-61
163.197,Bluetooth,-61
163.237,Bluetooth,-69
163.238,Bluetooth,-68
163.270,Bluetooth,-61
163.342,Bluetooth,-67
163.343,Bluetooth,-66
163.381,Bluetooth,-63
163.382,Bluetooth,-62
163.414,Bluetooth,-66
163.415,Bluetooth,-65
163.448,Bluetooth,-66
163.449,Bluetooth,-66
163.483,Bluetooth,-63
163.484,Bluetooth,-63
163.516,Bluetooth,-66
163.517,Bluetooth,-66
163.550,Bluetooth,-66
163.580,Bluetooth,-66
163.581,Bluetooth,-66
163.616,Bluetooth,-65
163.617,Bluetooth,-66
163.726,Bluetooth,-67
163.726,Bluetooth,-68
163.868,Bluetooth,-64
163.979,Bluetooth,-62
163.980,Bluetooth,-62
164.048,Bluetooth,-60
164.048,Bluetooth,-62
164.086,Bluetooth,-61
164.087,Bluetooth,-61
164.122,Bluetooth,-61
164.123,Bluetooth,-61
164.161,Bluetooth,-62
164.232,Bluetooth,-62
164.270,Bluetooth,-62
164.270,Bluetooth,-62
164.309,Bluetooth,-62
164.310,Bluetooth,-62
164.377,Bluetooth,-62
164.378,Bluetooth,-61
164.406,Bluetooth,-62
164.407,Bluetooth,-62
164.472,Bluetooth,-61
164.578,Bluetooth,-63
164.579,Bluetooth,-62
164.610,Bluetooth,-62
164.610,Bluetooth,-62
221.588,Bluetooth,-60
221.588,Bluetooth,-60
221.625,Bluetooth,-61
221.626,Bluetooth,-60
221.683,Bluetooth,-60
221.685,Bluetooth,-61
221.763,Bluetooth,-60
221.870,Bluetooth,-59
221.871,Bluetooth,-58
221.905,Bluetooth,-56
221.906,Bluetooth,-54
221.966,Bluetooth,-63
221.966,Bluetooth,-62
222.045,Bluetooth,-53
222.085,Bluetooth,-54
222.086,Bluetooth,-52
222.145,Bluetooth,-59
222.146,Bluetooth,-59
222.178,Bluetooth,-56
222.179,Bluetooth,-56
222.209,Bluetooth,-54
222.210,Bluetooth,-53
222.238,Bluetooth,-54
222.238,Bluetooth,-55
222.338,Bluetooth,-54
222.339,Bluetooth,-54
222.378,Bluetooth,-54
222.379,Bluetooth,-53
222.416,Bluetooth,-62
222.418,Bluetooth,-64
222.525,Bluetooth,-55
222.526,Bluetooth,-54
222.562,Bluetooth,-54
222.563,Bluetooth,-54
222.596,Bluetooth,-56
222.597,Bluetooth,-56
222.634,Bluetooth,-55
222.635,Bluetooth,-56
222.671,Bluetooth,-56
222.702,Bluetooth,-55
222.702,Bluetooth,-54
222.888,Bluetooth,-50
222.889,Bluetooth,-48
222.922,Bluetooth,-53
222.923,Bluetooth,-54
222.957,Bluetooth,-52
222.986,Bluetooth,-53
222.988,Bluetooth,-53
223.021,Bluetooth,-48
223.022,Bluetooth,-47
223.061,Bluetooth,-53
223.062,Bluetooth,-54
223.098,Bluetooth,-53
223.099,Bluetooth,-53
223.128,Bluetooth,-53
223.129,Bluetooth,-53
223.160,Bluetooth,-49
223.197,Bluetooth,-54
223.199,Bluetooth,-53
223.228,Bluetooth,-53
223.229,Bluetooth,-54
223.264,Bluetooth,-51
223.305,Bluetooth,-54
223.306,Bluetooth,-53
223.333,Bluetooth,-51
223.334,Bluetooth,-51
223.372,Bluetooth,-56
223.373,Bluetooth,-56
223.407,Bluetooth,-55
223.408,Bluetooth,-55
223.439,Bluetooth,-53
223.440,Bluetooth,-52
223.480,Bluetooth,-55
223.481,Bluetooth,-57
223.549,Bluetooth,-57
223.589,Bluetooth,-54
223.590,Bluetooth,-54
223.621,Bluetooth,-56
223.621,Bluetooth,-57
223.697,Bluetooth,-53
223.699,Bluetooth,-53
223.726,Bluetooth,-54
223.728,Bluetooth,-53
223.798,Bluetooth,-58
223.799,Bluetooth,-58
223.833,Bluetooth,-54
223.834,Bluetooth,-54
223.867,Bluetooth,-55
223.940,Bluetooth,-62
223.941,Bluetooth,-61
224.045,Bluetooth,-54
224.046,Bluetooth,-54
224.106,Bluetooth,-57
224.107,Bluetooth,-58
224.137,Bluetooth,-52
224.138,Bluetooth,-53
224.168,Bluetooth,-59
224.238,Bluetooth,-55
224.239,Bluetooth,-54
224.271,Bluetooth,-53
224.272,Bluetooth,-52
224.377,Bluetooth,-52
224.378,Bluetooth,-52
224.490,Bluetooth,-51
224.491,Bluetooth,-51
224.527,Bluetooth,-53
224.528,Bluetooth,-52
224.729,Bluetooth,-50
224.729,Bluetooth,-50
224.765,Bluetooth,-51
224.898,Bluetooth,-51
224.899,Bluetooth,-51
224.959,Bluetooth,-52
224.960,Bluetooth,-52
225.065,Bluetooth,-49
225.132,Bluetooth,-52
225.132,Bluetooth,-52
225.200,Bluetooth,-49
225.201,Bluetooth,-50
225.271,Bluetooth,-49
225.272,Bluetooth,-48
225.445,Bluetooth,-48
225.445,Bluetooth,-48
225.479,Bluetooth,-50
225.480,Bluetooth,-50
225.547,Bluetooth,-47
225.548,Bluetooth,-47
284.207,Bluetooth,-63
284.208,Bluetooth,-64
284.283,Bluetooth,-59
284.284,Bluetooth,-58
284.384,Bluetooth,-60
284.385,Bluetooth,-59
284.421,Bluetooth,-63
284.457,Bluetooth,-58
284.496,Bluetooth,-63
284.496,Bluetooth,-63
284.535,Bluetooth,-59
284.536,Bluetooth,-59
284.563,Bluetooth,-59
284.565,Bluetooth,-59
284.601,Bluetooth,-63
284.602,Bluetooth,-63
284.667,Bluetooth,-59
284.668,Bluetooth,-60
284.704,Bluetooth,-59
284.705,Bluetooth,-58
284.778,Bluetooth,-64
284.778,Bluetooth,-63
284.841,Bluetooth,-59
284.842,Bluetooth,-60
284.873,Bluetooth,-59
284.874,Bluetooth,-59
284.990,Bluetooth,-59
285.028,Bluetooth,-63
285.029,Bluetooth,-63
285.065,Bluetooth,-58
285.096,Bluetooth,-63
285.097,Bluetooth,-63
285.131,Bluetooth,-60
285.132,Bluetooth,-59
285.163,Bluetooth,-60
285.164,Bluetooth,-60
285.197,Bluetooth,-63
285.198,Bluetooth,-63
285.264,Bluetooth,-61
285.298,Bluetooth,-59
285.299,Bluetooth,-59
285.337,Bluetooth,-63
285.338,Bluetooth,-63
285.476,Bluetooth,-58
285.477,Bluetooth,-59
285.512,Bluetooth,-58
285.513,Bluetooth,-59
285.550,Bluetooth,-63
285.550,Bluetooth,-63
285.730,Bluetooth,-58
285.731,Bluetooth,-59
285.834,Bluetooth,-59
285.835,Bluetooth,-60
285.873,Bluetooth,-59
285.874,Bluetooth,-58
285.908,Bluetooth,-64
285.909,Bluetooth,-63
286.005,Bluetooth,-58
286.006,Bluetooth,-57
286.045,Bluetooth,-61
286.046,Bluetooth,-60
286.076,Bluetooth,-64
286.077,Bluetooth,-63
286.112,Bluetooth,-58
286.114,Bluetooth,-57
286.145,Bluetooth,-59
286.146,Bluetooth,-58
286.181,Bluetooth,-64
286.182,Bluetooth,-63
286.249,Bluetooth,-58
286.281,Bluetooth,-58
286.282,Bluetooth,-58
286.494,Bluetooth,-66
286.496,Bluetooth,-65
286.535,Bluetooth,-59
286.537,Bluetooth,-59
286.566,Bluetooth,-65
286.605,Bluetooth,-59
286.605,Bluetooth,-59
286.636,Bluetooth,-61
286.637,Bluetooth,-61
286.669,Bluetooth,-63
286.670,Bluetooth,-64
286.744,Bluetooth,-59
286.745,Bluetooth,-59
286.781,Bluetooth,-59
286.782,Bluetooth,-60
286.852,Bluetooth,-58
286.889,Bluetooth,-64
286.890,Bluetooth,-64
286.930,Bluetooth,-58
286.931,Bluetooth,-58
286.967,Bluetooth,-59
286.968,Bluetooth,-60
287.039,Bluetooth,-59
287.040,Bluetooth,-58
287.105,Bluetooth,-60
287.106,Bluetooth,-59
287.137,Bluetooth,-65
287.138,Bluetooth,-65
287.218,Bluetooth,-59
287.219,Bluetooth,-59
287.286,Bluetooth,-61
287.287,Bluetooth,-60
287.368,Bluetooth,-61
287.369,Bluetooth,-59
287.400,Bluetooth,-60
287.401,Bluetooth,-59
287.437,Bluetooth,-66
287.438,Bluetooth,-65
287.469,Bluetooth,-64
287.499,Bluetooth,-64
287.500,Bluetooth,-64
287.531,Bluetooth,-61
287.532,Bluetooth,-60
287.570,Bluetooth,-60
287.571,Bluetooth,-60
287.641,Bluetooth,-58
287.642,Bluetooth,-60
287.747,Bluetooth,-60
287.785,Bluetooth,-64
287.786,Bluetooth,-64
287.886,Bluetooth,-63
287.886,Bluetooth,-62
287.924,Bluetooth,-59
287.925,Bluetooth,-60
287.954,Bluetooth,-59
287.955,Bluetooth,-59
288.021,Bluetooth,-63
288.022,Bluetooth,-63
288.090,Bluetooth,-62
288.091,Bluetooth,-64
288.122,Bluetooth,-59
288.123,Bluetooth,-59
288.159,Bluetooth,-57
288.160,Bluetooth,-58
343.990,Bluetooth,-68
344.080,Bluetooth,-65
344.145,Bluetooth,-67
344.187,Bluetooth,-64
344.188,Bluetooth,-64
344.223,Bluetooth,-71
344.224,Bluetooth,-71
344.325,Bluetooth,-66
344.327,Bluetooth,-65
344.366,Bluetooth,-62
344.367,Bluetooth,-63
344.397,Bluetooth,-70
344.398,Bluetooth,-69
344.465,Bluetooth,-63
344.496,Bluetooth,-65
344.497,Bluetooth,-65
344.535,Bluetooth,-62
344.536,Bluetooth,-62
344.571,Bluetooth,-67
344.572,Bluetooth,-67
344.607,Bluetooth,-64
344.646,Bluetooth,-62
344.647,Bluetooth,-63
344.679,Bluetooth,-66
344.679,Bluetooth,-67
344.750,Bluetooth,-66
344.785,Bluetooth,-63
344.786,Bluetooth,-64
344.890,Bluetooth,-66
344.890,Bluetooth,-66
344.930,Bluetooth,-63
344.931,Bluetooth,-62
344.968,Bluetooth,-61
344.969,Bluetooth,-62
344.995,Bluetooth,-66
344.996,Bluetooth,-66
345.034,Bluetooth,-60
345.064,Bluetooth,-60
345.137,Bluetooth,-62
345.137,Bluetooth,-62
345.173,Bluetooth,-66
345.174,Bluetooth,-66
345.207,Bluetooth,-66
345.228,Bluetooth,-65
345.307,Bluetooth,-73
345.308,Bluetooth,-74
345.347,Bluetooth,-62
345.383,Bluetooth,-69
345.384,Bluetooth,-70
345.482,Bluetooth,-64
345.483,Bluetooth,-64
345.518,Bluetooth,-65
345.519,Bluetooth,-65
345.550,Bluetooth,-62
345.551,Bluetooth,-62
345.582,Bluetooth,-62
345.583,Bluetooth,-62
345.647,Bluetooth,-63
345.681,Bluetooth,-64
345.681,Bluetooth,-64
345.782,Bluetooth,-69
345.783,Bluetooth,-70
345.819,Bluetooth,-66
345.819,Bluetooth,-66
345.849,Bluetooth,-61
345.851,Bluetooth,-60
345.882,Bluetooth,-73
345.883,Bluetooth,-72
345.955,Bluetooth,-62
345.990,Bluetooth,-64
345.990,Bluetooth,-65
346.026,Bluetooth,-66
346.027,Bluetooth,-65
346.066,Bluetooth,-75
346.067,Bluetooth,-74
346.103,Bluetooth,-70
346.103,Bluetooth,-70
346.204,Bluetooth,-73
346.205,Bluetooth,-74
346.236,Bluetooth,-75
346.237,Bluetooth,-75
346.272,Bluetooth,-70
346.340,Bluetooth,-65
346.448,Bluetooth,-69
346.448,Bluetooth,-68
346.490,Bluetooth,-68
346.490,Bluetooth,-67
346.559,Bluetooth,-64
346.629,Bluetooth,-69
346.662,Bluetooth,-71
346.663,Bluetooth,-71
346.729,Bluetooth,-65
346.730,Bluetooth,-65
346.763,Bluetooth,-69
346.764,Bluetooth,-69
346.794,Bluetooth,-72
346.795,Bluetooth,-72
346.828,Bluetooth,-64
346.829,Bluetooth,-65
346.870,Bluetooth,-68
346.949,Bluetooth,-69
346.950,Bluetooth,-70
346.979,Bluetooth,-71
346.980,Bluetooth,-71
347.087,Bluetooth,-71
347.088,Bluetooth,-71
347.122,Bluetooth,-79
347.123,Bluetooth,-78
347.155,Bluetooth,-70
347.191,Bluetooth,-69
347.225,Bluetooth,-73
347.226,Bluetooth,-73
347.339,Bluetooth,-72
347.340,Bluetooth,-73
347.447,Bluetooth,-68
347.482,Bluetooth,-62
347.482,Bluetooth,-62
347.664,Bluetooth,-68
347.665,Bluetooth,-68
347.767,Bluetooth,-67
347.797,Bluetooth,-71
347.799,Bluetooth,-71
347.866,Bluetooth,-66
347.867,Bluetooth,-65
347.905,Bluetooth,-76
347.906,Bluetooth,-75
347.937,Bluetooth,-71
347.938,Bluetooth,-70
347.971,Bluetooth,-65
347.972,Bluetooth,-65
392.249,Bluetooth,-63
392.250,Bluetooth,-63
392.280,Bluetooth,-55
392.281,Bluetooth,-56
392.313,Bluetooth,-52
392.314,Bluetooth,-52
392.382,Bluetooth,-56
392.383,Bluetooth,-56
392.421,Bluetooth,-52
392.423,Bluetooth,-52
392.454,Bluetooth,-63
392.527,Bluetooth,-66
392.528,Bluetooth,-65
392.599,Bluetooth,-51
392.600,Bluetooth,-50
392.667,Bluetooth,-66
392.667,Bluetooth,-68
392.739,Bluetooth,-51
392.740,Bluetooth,-50
392.774,Bluetooth,-58
392.878,Bluetooth,-60
392.878,Bluetooth,-60
392.957,Bluetooth,-51
392.958,Bluetooth,-51
393.062,Bluetooth,-50
393.094,Bluetooth,-60
393.095,Bluetooth,-60
393.126,Bluetooth,-51
393.127,Bluetooth,-52
393.161,Bluetooth,-66
393.162,Bluetooth,-66
393.191,Bluetooth,-64
393.192,Bluetooth,-64
393.230,Bluetooth,-60
393.231,Bluetooth,-60
393.270,Bluetooth,-51
393.271,Bluetooth,-50
393.298,Bluetooth,-65
393.299,Bluetooth,-64
393.338,Bluetooth,-62
393.339,Bluetooth,-61
393.369,Bluetooth,-64
393.402,Bluetooth,-62
393.403,Bluetooth,-61
393.440,Bluetooth,-51
393.441,Bluetooth,-50
393.468,Bluetooth,-63
393.470,Bluetooth,-63
393.500,Bluetooth,-62
393.501,Bluetooth,-62
393.540,Bluetooth,-50
393.541,Bluetooth,-51
393.573,Bluetooth,-51
393.573,Bluetooth,-51
393.607,Bluetooth,-63
393.608,Bluetooth,-63
393.670,Bluetooth,-65
393.702,Bluetooth,-67
393.703,Bluetooth,-66
393.766,Bluetooth,-61
393.840,Bluetooth,-50
393.841,Bluetooth,-51
393.871,Bluetooth,-51
393.872,Bluetooth,-51
393.909,Bluetooth,-62
393.910,Bluetooth,-62
