Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.300,Bluetooth,-70
2.373,Bluetooth,-69
2.374,Bluetooth,-69
2.411,Bluetooth,-64
2.412,Bluetooth,-64
2.447,Bluetooth,-68
2.448,Bluetooth,-68
2.487,Bluetooth,-72
2.488,Bluetooth,-72
2.558,Bluetooth,-66
2.560,Bluetooth,-66
2.593,Bluetooth,-67
2.594,Bluetooth,-66
2.631,Bluetooth,-67
2.633,Bluetooth,-67
2.699,Bluetooth,-64
2.701,Bluetooth,-65
2.739,Bluetooth,-67
2.848,Bluetooth,-64
2.849,Bluetooth,-63
2.920,Bluetooth,-66
2.959,Bluetooth,-63
2.960,Bluetooth,-64
3.030,Bluetooth,-66
3.031,Bluetooth,-65
3.061,Bluetooth,-64
3.062,Bluetooth,-65
3.093,Bluetooth,-64
3.094,Bluetooth,-65
3.132,Bluetooth,-67
3.133,Bluetooth,-65
3.170,Bluetooth,-68
3.172,Bluetooth,-67
3.203,Bluetooth,-64
3.204,Bluetooth,-64
3.239,Bluetooth,-66
3.240,Bluetooth,-67
3.346,Bluetooth,-66
3.347,Bluetooth,-65
3.509,Bluetooth,-65
3.511,Bluetooth,-65
3.545,Bluetooth,-63
3.546,Bluetooth,-63
3.584,Bluetooth,-65
3.585,Bluetooth,-64
3.620,Bluetooth,-64
3.621,Bluetooth,-63
3.660,Bluetooth,-62
3.661,Bluetooth,-62
3.770,Bluetooth,-62
3.772,Bluetooth,-64
3.801,Bluetooth,-62
3.802,Bluetooth,-59
3.841,Bluetooth,-67
3.842,Bluetooth,-67
3.870,Bluetooth,-64
3.871,Bluetooth,-64
157.039,Bluetooth,-67
157.040,Bluetooth,-67
157.071,Bluetooth,-63
157.072,Bluetooth,-64
157.102,Bluetooth,-62
157.103,Bluetooth,-63
157.174,Bluetooth,-67
157.175,Bluetooth,-67
157.320,Bluetooth,-64
157.321,Bluetooth,-64
157.384,Bluetooth,-66
157.385,Bluetooth,-67
157.487,Bluetooth,-62
157.489,Bluetooth,-62
157.522,Bluetooth,-66
157.523,Bluetooth,-67
157.560,Bluetooth,-64
157.561,Bluetooth,-64
157.593,Bluetooth,-64
157.594,Bluetooth,-63
157.621,Bluetooth,-65
157.622,Bluetooth,-66
157.732,Bluetooth,-62
157.734,Bluetooth,-61
157.805,Bluetooth,-62
157.806,Bluetooth,-64
157.870,Bluetooth,-66
157.871,Bluetooth,-66
157.910,Bluetooth,-62
157.941,Bluetooth,-62
157.942,Bluetooth,-61
158.007,Bluetooth,-66
158.008,Bluetooth,-67
158.085,Bluetooth,-62
158.086,Bluetooth,-61
158.115,Bluetooth,-66
158.116,Bluetooth,-66
158.151,Bluetooth,-63
158.152,Bluetooth,-64
158.188,Bluetooth,-63
158.189,Bluetooth,-62
158.220,Bluetooth,-67
158.221,Bluetooth,-66
158.251,Bluetooth,-67
158.252,Bluetooth,-67
158.291,Bluetooth,-63
158.331,Bluetooth,-63
158.332,Bluetooth,-63
158.435,Bluetooth,-62
158.436,Bluetooth,-62
158.473,Bluetooth,-66
158.474,Bluetooth,-66
158.509,Bluetooth,-68
158.510,Bluetooth,-67
158.540,Bluetooth,-61
158.541,Bluetooth,-61
158.570,Bluetooth,-62
158.571,Bluetooth,-62
158.599,Bluetooth,-67
158.600,Bluetooth,-67
158.631,Bluetooth,-64
158.632,Bluetooth,-65
158.666,Bluetooth,-62
158.667,Bluetooth,-63
158.704,Bluetooth,-66
158.705,Bluetooth,-65
158.744,Bluetooth,-63
158.746,Bluetooth,-64
158.785,Bluetooth,-62
158.786,Bluetooth,-62
158.850,Bluetooth,-68
158.851,Bluetooth,-66
158.885,Bluetooth,-64
158.886,Bluetooth,-65
158.926,Bluetooth,-63
158.927,Bluetooth,-61
159.042,Bluetooth,-62
159.043,Bluetooth,-62
159.078,Bluetooth,-66
159.079,Bluetooth,-66
159.112,Bluetooth,-65
159.114,Bluetooth,-64
159.190,Bluetooth,-66
159.191,Bluetooth,-66
159.225,Bluetooth,-64
159.226,Bluetooth,-63
159.295,Bluetooth,-62
159.296,Bluetooth,-62
159.327,Bluetooth,-66
159.328,Bluetooth,-66
159.357,Bluetooth,-64
159.358,Bluetooth,-65
159.396,Bluetooth,-62
159.397,Bluetooth,-62
159.434,Bluetooth,-67
159.435,Bluetooth,-67
159.510,Bluetooth,-62
159.511,Bluetooth,-63
159.538,Bluetooth,-66
159.539,Bluetooth,-67
159.580,Bluetooth,-64
159.581,Bluetooth,-62
159.611,Bluetooth,-64
159.612,Bluetooth,-64
159.645,Bluetooth,-62
159.646,Bluetooth,-63
159.680,Bluetooth,-66
159.681,Bluetooth,-67
159.721,Bluetooth,-64
159.723,Bluetooth,-64
159.756,Bluetooth,-63
159.757,Bluetooth,-61
159.822,Bluetooth,-64
159.823,Bluetooth,-64
159.853,Bluetooth,-64
159.854,Bluetooth,-64
159.928,Bluetooth,-67
159.929,Bluetooth,-67
159.960,Bluetooth,-64
159.961,Bluetooth,-64
160.070,Bluetooth,-64
160.071,Bluetooth,-64
160.105,Bluetooth,-62
160.106,Bluetooth,-64
160.141,Bluetooth,-67
160.142,Bluetooth,-67
160.180,Bluetooth,-63
160.180,Bluetooth,-63
160.210,Bluetooth,-64
160.210,Bluetooth,-64
160.285,Bluetooth,-66
160.286,Bluetooth,-67
160.326,Bluetooth,-64
160.327,Bluetooth,-63
160.360,Bluetooth,-63
160.396,Bluetooth,-66
160.397,Bluetooth,-68
160.427,Bluetooth,-64
160.428,Bluetooth,-64
160.531,Bluetooth,-67
160.532,Bluetooth,-66
160.601,Bluetooth,-64
160.603,Bluetooth,-62
160.662,Bluetooth,-64
160.732,Bluetooth,-62
160.734,Bluetooth,-62
160.773,Bluetooth,-67
160.774,Bluetooth,-68
160.798,Bluetooth,-64
160.799,Bluetooth,-65
160.830,Bluetooth,-63
160.831,Bluetooth,-63
160.969,Bluetooth,-62
160.970,Bluetooth,-62
160.999,Bluetooth,-67
161.001,Bluetooth,-66
