Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
50.103,Bluetooth,-80
50.105,Bluetooth,-80
50.133,Bluetooth,127
50.164,Bluetooth,127
50.197,Bluetooth,127
50.227,Bluetooth,127
50.352,Bluetooth,126
50.381,Bluetooth,126
50.409,Bluetooth,-75
50.411,Bluetooth,127
50.503,Bluetooth,-76
50.504,Bluetooth,127
50.700,Bluetooth,-80
50.701,Bluetooth,-81
50.731,Bluetooth,-80
50.732,Bluetooth,127
50.881,Bluetooth,-76
50.882,Bluetooth,127
50.911,Bluetooth,-75
50.914,Bluetooth,-75
50.943,Bluetooth,-80
50.944,Bluetooth,-80
92.585,Bluetooth,-79
92.587,Bluetooth,-78
92.616,Bluetooth,-75
92.618,Bluetooth,-75
92.646,Bluetooth,-76
92.647,Bluetooth,-73
92.676,Bluetooth,127
92.708,Bluetooth,-80
92.709,Bluetooth,-79
92.740,Bluetooth,127
92.775,Bluetooth,-74
92.776,Bluetooth,-77
92.871,Bluetooth,127
92.902,Bluetooth,-74
92.904,Bluetooth,-75
92.934,Bluetooth,127
92.965,Bluetooth,127
92.997,Bluetooth,-75
92.999,Bluetooth,-73
93.032,Bluetooth,-75
93.034,Bluetooth,-74
93.063,Bluetooth,-82
93.064,Bluetooth,-81
93.095,Bluetooth,-77
93.095,Bluetooth,-75
93.126,Bluetooth,-73
93.127,Bluetooth,-77
93.159,Bluetooth,-80
93.160,Bluetooth,-80
93.189,Bluetooth,-80
93.190,Bluetooth,-80
93.221,Bluetooth,-77
93.222,Bluetooth,-76
93.250,Bluetooth,-75
93.251,Bluetooth,-74
93.283,Bluetooth,127
93.344,Bluetooth,-77
93.345,Bluetooth,-76
93.379,Bluetooth,-75
93.380,Bluetooth,-73
93.411,Bluetooth,-79
93.412,Bluetooth,-78
93.443,Bluetooth,-77
93.444,Bluetooth,-76
93.473,Bluetooth,127
93.506,Bluetooth,-74
93.507,Bluetooth,-75
93.537,Bluetooth,-78
93.538,Bluetooth,-78
93.571,Bluetooth,-77
93.572,Bluetooth,-75
93.603,Bluetooth,-75
93.604,Bluetooth,-73
93.637,Bluetooth,127
93.667,Bluetooth,-77
93.668,Bluetooth,-77
93.729,Bluetooth,-74
93.731,Bluetooth,-75
93.759,Bluetooth,-78
93.760,Bluetooth,-78
93.790,Bluetooth,-76
93.791,Bluetooth,-75
93.819,Bluetooth,127
93.852,Bluetooth,-74
93.853,Bluetooth,-72
93.885,Bluetooth,-77
93.886,Bluetooth,-77
93.944,Bluetooth,-75
93.945,Bluetooth,-75
93.977,Bluetooth,-73
93.978,Bluetooth,-73
94.007,Bluetooth,127
94.040,Bluetooth,-76
94.041,Bluetooth,-75
94.070,Bluetooth,-74
94.071,Bluetooth,-74
94.101,Bluetooth,-73
94.102,Bluetooth,-72
94.135,Bluetooth,-76
94.137,Bluetooth,-75
94.163,Bluetooth,127
94.197,Bluetooth,-73
94.198,Bluetooth,-73
94.228,Bluetooth,-73
94.229,Bluetooth,-73
94.261,Bluetooth,-76
94.263,Bluetooth,-74
94.291,Bluetooth,-75
94.292,Bluetooth,-75
94.326,Bluetooth,127
94.359,Bluetooth,-75
94.360,Bluetooth,-73
94.393,Bluetooth,-76
94.394,Bluetooth,-75
94.424,Bluetooth,-75
94.425,Bluetooth,-75
94.455,Bluetooth,-74
94.456,Bluetooth,-73
94.489,Bluetooth,-75
94.490,Bluetooth,-74
94.519,Bluetooth,126
94.551,Bluetooth,-76
94.553,Bluetooth,-76
94.584,Bluetooth,-73
94.586,Bluetooth,-72
94.616,Bluetooth,-73
94.617,Bluetooth,-74
94.645,Bluetooth,-75
94.646,Bluetooth,-75
94.810,Bluetooth,-72
94.811,Bluetooth,-73
94.872,Bluetooth,-75
94.873,Bluetooth,-75
94.964,Bluetooth,-74
94.966,Bluetooth,-74
95.067,Bluetooth,-73
95.068,Bluetooth,-73
95.098,Bluetooth,-74
95.100,Bluetooth,-73
95.191,Bluetooth,127
95.224,Bluetooth,-74
95.225,Bluetooth,-75
95.253,Bluetooth,-75
95.254,Bluetooth,-75
95.288,Bluetooth,-74
95.289,Bluetooth,-74
95.319,Bluetooth,-74
95.320,Bluetooth,-74
95.408,Bluetooth,-73
95.410,Bluetooth,-74
95.439,Bluetooth,-75
95.440,Bluetooth,-75
95.471,Bluetooth,-75
95.499,Bluetooth,-75
95.501,Bluetooth,-75
95.530,Bluetooth,-73
95.531,Bluetooth,-75
95.562,Bluetooth,127
95.624,Bluetooth,128
95.657,Bluetooth,-73
95.658,Bluetooth,-74
95.688,Bluetooth,-76
95.690,Bluetooth,-75
95.746,Bluetooth,-74
95.747,Bluetooth,-75
95.782,Bluetooth,-74
95.784,Bluetooth,-73
95.813,Bluetooth,-76
95.814,Bluetooth,-76
95.845,Bluetooth,-75
95.846,Bluetooth,-75
95.879,Bluetooth,-73
95.880,Bluetooth,-72
95.912,Bluetooth,-75
95.913,Bluetooth,-74
95.946,Bluetooth,-77
95.948,Bluetooth,-77
96.038,Bluetooth,-78
96.039,Bluetooth,-76
96.069,Bluetooth,-78
96.070,Bluetooth,-77
96.101,Bluetooth,-74
96.102,Bluetooth,-75
96.130,Bluetooth,-75
96.131,Bluetooth,-74
96.164,Bluetooth,-81
96.167,Bluetooth,-79
96.265,Bluetooth,-74
96.267,Bluetooth,-74
96.298,Bluetooth,127
96.329,Bluetooth,-76
96.330,Bluetooth,-76
96.364,Bluetooth,-73
96.365,Bluetooth,-74
96.429,Bluetooth,-81
96.430,Bluetooth,-80
96.459,Bluetooth,-75
96.460,Bluetooth,-79
96.492,Bluetooth,-71
96.493,Bluetooth,-72
96.523,Bluetooth,-82
96.524,Bluetooth,-80
96.550,Bluetooth,-82
96.551,Bluetooth,-81
135.196,Bluetooth,-80
135.197,Bluetooth,-81
135.228,Bluetooth,-73
135.229,Bluetooth,-73
135.260,Bluetooth,-74
135.261,Bluetooth,-74
135.291,Bluetooth,-74
135.292,Bluetooth,-73
135.322,Bluetooth,-80
135.323,Bluetooth,-79
135.351,Bluetooth,-73
135.353,Bluetooth,-73
135.383,Bluetooth,-73
135.384,Bluetooth,-73
135.416,Bluetooth,-72
135.416,Bluetooth,-73
135.447,Bluetooth,-80
135.448,Bluetooth,-80
135.732,Bluetooth,-74
135.733,Bluetooth,-75
135.766,Bluetooth,-73
135.767,Bluetooth,-73
135.894,Bluetooth,-73
135.895,Bluetooth,-75
135.929,Bluetooth,-80
135.930,Bluetooth,-79
135.958,Bluetooth,-73
135.959,Bluetooth,-73
136.021,Bluetooth,-73
136.154,Bluetooth,-78
136.156,Bluetooth,-78
136.187,Bluetooth,-73
136.189,Bluetooth,-75
136.219,Bluetooth,-72
136.221,Bluetooth,-75
136.254,Bluetooth,-73
136.255,Bluetooth,-74
136.289,Bluetooth,-79
136.290,Bluetooth,-80
136.320,Bluetooth,-73
136.322,Bluetooth,-75
136.357,Bluetooth,-73
136.358,Bluetooth,-73
136.389,Bluetooth,-79
136.390,Bluetooth,-79
136.420,Bluetooth,-79
136.422,Bluetooth,-78
136.454,Bluetooth,-73
136.456,Bluetooth,-75
136.484,Bluetooth,-73
136.487,Bluetooth,-72
136.517,Bluetooth,-80
136.519,Bluetooth,-79
136.549,Bluetooth,-73
136.551,Bluetooth,-73
136.582,Bluetooth,-72
136.583,Bluetooth,-74
136.615,Bluetooth,-72
136.616,Bluetooth,-73
136.649,Bluetooth,-79
136.651,Bluetooth,-79
136.681,Bluetooth,-74
136.682,Bluetooth,-74
136.718,Bluetooth,-73
136.720,Bluetooth,-73
136.751,Bluetooth,127
136.784,Bluetooth,127
136.818,Bluetooth,-70
136.820,Bluetooth,-71
136.848,Bluetooth,127
136.877,Bluetooth,-71
136.878,Bluetooth,-72
136.912,Bluetooth,127
136.942,Bluetooth,-71
136.944,Bluetooth,-72
136.974,Bluetooth,127
137.004,Bluetooth,-71
137.006,Bluetooth,-72
137.035,Bluetooth,127
137.101,Bluetooth,127
137.133,Bluetooth,-70
137.134,Bluetooth,-72
137.165,Bluetooth,-71
137.166,Bluetooth,-73
137.199,Bluetooth,127
137.228,Bluetooth,-73
137.229,Bluetooth,-72
137.262,Bluetooth,-70
137.263,Bluetooth,-72
137.292,Bluetooth,127
137.326,Bluetooth,-75
137.327,Bluetooth,-76
137.358,Bluetooth,127
137.389,Bluetooth,-73
137.390,Bluetooth,-71
137.419,Bluetooth,127
137.451,Bluetooth,-76
137.453,Bluetooth,-75
137.479,Bluetooth,128
137.515,Bluetooth,-72
137.516,Bluetooth,-72
137.549,Bluetooth,127
137.582,Bluetooth,-77
137.583,Bluetooth,-76
137.610,Bluetooth,-75
137.611,Bluetooth,-76
137.644,Bluetooth,-74
137.645,Bluetooth,-75
137.678,Bluetooth,-77
137.679,Bluetooth,-77
137.707,Bluetooth,-75
137.708,Bluetooth,-74
137.738,Bluetooth,-74
137.740,Bluetooth,-74
137.771,Bluetooth,-73
137.773,Bluetooth,-73
137.802,Bluetooth,-78
137.803,Bluetooth,-77
137.836,Bluetooth,-75
137.837,Bluetooth,-73
137.869,Bluetooth,127
137.904,Bluetooth,-74
137.905,Bluetooth,-75
137.933,Bluetooth,-79
137.935,Bluetooth,-78
138.032,Bluetooth,-78
138.033,Bluetooth,-78
138.095,Bluetooth,-75
138.096,Bluetooth,-74
138.127,Bluetooth,-75
138.128,Bluetooth,-74
138.161,Bluetooth,-78
138.162,Bluetooth,-77
138.192,Bluetooth,-74
138.193,Bluetooth,-75
138.222,Bluetooth,-75
138.223,Bluetooth,-72
138.253,Bluetooth,-73
138.254,Bluetooth,-74
138.286,Bluetooth,-78
138.288,Bluetooth,-76
138.319,Bluetooth,-74
138.319,Bluetooth,-72
138.350,Bluetooth,-74
138.351,Bluetooth,-74
138.384,Bluetooth,-74
138.386,Bluetooth,-73
138.417,Bluetooth,-80
138.420,Bluetooth,-78
138.450,Bluetooth,-75
138.451,Bluetooth,-75
138.480,Bluetooth,-74
138.481,Bluetooth,-72
138.511,Bluetooth,-78
138.512,Bluetooth,-79
138.574,Bluetooth,-73
138.575,Bluetooth,-74
138.605,Bluetooth,-74
138.606,Bluetooth,-73
138.635,Bluetooth,-80
138.636,Bluetooth,-78
138.697,Bluetooth,-75
138.698,Bluetooth,-74
138.727,Bluetooth,-75
138.728,Bluetooth,-75
138.760,Bluetooth,-80
138.761,Bluetooth,-78
138.790,Bluetooth,127
138.824,Bluetooth,-75
138.825,Bluetooth,-73
138.856,Bluetooth,-76
138.856,Bluetooth,-75
138.889,Bluetooth,-80
138.890,Bluetooth,-79
138.919,Bluetooth,-75
138.920,Bluetooth,-74
138.952,Bluetooth,-76
138.954,Bluetooth,-74
138.981,Bluetooth,-75
138.982,Bluetooth,-74
139.016,Bluetooth,-79
139.017,Bluetooth,-79
139.048,Bluetooth,-76
139.049,Bluetooth,-77
139.081,Bluetooth,-76
139.082,Bluetooth,-74
139.116,Bluetooth,-81
139.117,Bluetooth,-80
139.174,Bluetooth,-75
139.174,Bluetooth,-75
182.766,Bluetooth,-79
182.767,Bluetooth,-80
182.796,Bluetooth,-80
182.797,Bluetooth,-80
182.829,Bluetooth,-76
182.830,Bluetooth,-76
182.862,Bluetooth,-78
182.863,Bluetooth,-78
182.891,Bluetooth,-80
182.893,Bluetooth,-81
182.921,Bluetooth,-81
182.922,Bluetooth,-80
182.952,Bluetooth,-77
182.953,Bluetooth,-75
183.117,Bluetooth,-79
183.118,Bluetooth,-79
183.342,Bluetooth,-79
183.344,Bluetooth,-78
183.434,Bluetooth,127
183.562,Bluetooth,-77
183.563,Bluetooth,-77
183.595,Bluetooth,-78
183.596,Bluetooth,-78
183.627,Bluetooth,-80
183.628,Bluetooth,-80
183.658,Bluetooth,-76
183.659,Bluetooth,-76
183.687,Bluetooth,-79
183.689,Bluetooth,-77
183.722,Bluetooth,-77
183.723,Bluetooth,-78
183.751,Bluetooth,-79
183.752,Bluetooth,-79
183.781,Bluetooth,-76
183.782,Bluetooth,-76
183.816,Bluetooth,-78
183.817,Bluetooth,-78
183.845,Bluetooth,126
183.877,Bluetooth,-79
183.877,Bluetooth,-79
183.912,Bluetooth,-76
183.913,Bluetooth,-76
183.947,Bluetooth,-79
183.948,Bluetooth,-78
183.976,Bluetooth,-80
183.977,Bluetooth,-79
184.010,Bluetooth,-75
184.011,Bluetooth,-76
184.046,Bluetooth,-78
184.047,Bluetooth,-78
184.081,Bluetooth,-78
184.082,Bluetooth,-78
184.112,Bluetooth,-80
184.112,Bluetooth,-79
184.143,Bluetooth,-78
184.144,Bluetooth,-76
184.175,Bluetooth,-78
184.177,Bluetooth,-78
184.209,Bluetooth,-78
184.210,Bluetooth,-79
184.240,Bluetooth,-79
184.241,Bluetooth,-79
184.275,Bluetooth,-77
184.277,Bluetooth,-76
184.309,Bluetooth,-80
184.310,Bluetooth,-79
184.342,Bluetooth,-79
184.343,Bluetooth,-78
184.377,Bluetooth,-77
184.378,Bluetooth,-76
184.406,Bluetooth,-78
184.407,Bluetooth,-78
184.438,Bluetooth,-77
184.440,Bluetooth,-78
184.469,Bluetooth,-79
184.470,Bluetooth,-79
184.499,Bluetooth,-75
184.500,Bluetooth,-75
184.534,Bluetooth,-78
184.536,Bluetooth,-79
184.595,Bluetooth,-79
184.596,Bluetooth,-79
184.631,Bluetooth,-78
184.632,Bluetooth,-75
184.665,Bluetooth,-78
184.666,Bluetooth,-77
184.694,Bluetooth,-80
184.695,Bluetooth,-78
184.727,Bluetooth,-77
184.728,Bluetooth,-76
184.760,Bluetooth,-75
184.761,Bluetooth,-76
184.794,Bluetooth,-78
184.823,Bluetooth,-79
184.824,Bluetooth,-79
185.023,Bluetooth,-79
185.024,Bluetooth,-79
185.052,Bluetooth,-78
185.054,Bluetooth,-80
185.085,Bluetooth,-78
185.086,Bluetooth,-76
185.116,Bluetooth,-77
185.117,Bluetooth,-77
185.147,Bluetooth,-78
185.148,Bluetooth,-78
185.267,Bluetooth,-79
185.268,Bluetooth,-78
185.295,Bluetooth,-79
185.296,Bluetooth,-79
185.327,Bluetooth,-77
185.328,Bluetooth,-77
185.357,Bluetooth,-77
185.358,Bluetooth,-77
185.390,Bluetooth,-78
185.392,Bluetooth,-78
185.421,Bluetooth,-78
185.423,Bluetooth,-79
185.452,Bluetooth,-76
185.453,Bluetooth,-77
185.516,Bluetooth,-78
185.517,Bluetooth,-79
185.548,Bluetooth,-79
185.549,Bluetooth,-78
185.578,Bluetooth,-77
185.579,Bluetooth,-76
185.608,Bluetooth,-79
185.609,Bluetooth,-78
185.639,Bluetooth,-78
185.640,Bluetooth,-78
185.671,Bluetooth,-80
185.673,Bluetooth,-79
185.706,Bluetooth,-77
185.707,Bluetooth,-78
185.736,Bluetooth,-78
185.737,Bluetooth,-78
185.765,Bluetooth,-80
185.766,Bluetooth,-79
185.796,Bluetooth,-78
185.797,Bluetooth,-78
185.828,Bluetooth,-77
185.830,Bluetooth,-76
185.859,Bluetooth,-78
185.860,Bluetooth,-79
185.889,Bluetooth,-78
185.890,Bluetooth,-78
185.922,Bluetooth,-78
185.923,Bluetooth,-79
185.952,Bluetooth,-77
185.953,Bluetooth,-76
185.984,Bluetooth,-78
185.985,Bluetooth,-79
186.012,Bluetooth,-79
186.013,Bluetooth,-79
186.043,Bluetooth,-79
186.044,Bluetooth,-79
186.074,Bluetooth,-77
186.076,Bluetooth,-77
186.104,Bluetooth,-78
186.106,Bluetooth,-78
186.136,Bluetooth,-79
186.137,Bluetooth,-79
186.171,Bluetooth,-77
186.173,Bluetooth,-77
186.202,Bluetooth,-77
186.203,Bluetooth,-76
186.232,Bluetooth,-78
186.233,Bluetooth,-78
186.263,Bluetooth,-79
186.264,Bluetooth,-78
186.295,Bluetooth,-76
186.297,Bluetooth,-76
186.331,Bluetooth,-77
186.332,Bluetooth,-78
186.362,Bluetooth,-77
186.363,Bluetooth,-77
186.390,Bluetooth,-80
186.391,Bluetooth,-78
186.424,Bluetooth,-76
186.426,Bluetooth,-77
186.458,Bluetooth,-79
186.459,Bluetooth,-78
186.491,Bluetooth,-79
186.492,Bluetooth,-80
186.524,Bluetooth,-79
186.525,Bluetooth,-79
186.559,Bluetooth,-77
186.560,Bluetooth,-77
186.587,Bluetooth,-78
186.590,Bluetooth,-78
186.616,Bluetooth,-79
186.617,Bluetooth,-79
186.647,Bluetooth,-78
186.648,Bluetooth,-78
186.677,Bluetooth,-78
186.678,Bluetooth,-78
186.711,Bluetooth,-77
186.712,Bluetooth,-77
186.743,Bluetooth,-80
186.744,Bluetooth,-79
232.625,Bluetooth,-75
232.626,Bluetooth,-75
232.660,Bluetooth,-80
232.661,Bluetooth,-78
232.690,Bluetooth,-77
232.692,Bluetooth,-78
232.721,Bluetooth,-78
232.722,Bluetooth,128
232.750,Bluetooth,-75
232.751,Bluetooth,-74
232.781,Bluetooth,-79
232.782,Bluetooth,-78
232.810,Bluetooth,-79
232.811,Bluetooth,-77
232.845,Bluetooth,-78
232.846,Bluetooth,127
232.875,Bluetooth,-75
232.876,Bluetooth,-74
232.910,Bluetooth,-78
232.911,Bluetooth,-77
232.943,Bluetooth,-78
232.944,Bluetooth,127
233.008,Bluetooth,-74
233.010,Bluetooth,-72
233.038,Bluetooth,-77
233.039,Bluetooth,-76
233.070,Bluetooth,-77
233.071,Bluetooth,126
233.101,Bluetooth,127
233.132,Bluetooth,-76
233.133,Bluetooth,-74
233.166,Bluetooth,-77
233.167,Bluetooth,-76
233.198,Bluetooth,-77
233.199,Bluetooth,128
233.227,Bluetooth,-74
233.228,Bluetooth,-74
233.261,Bluetooth,-77
233.262,Bluetooth,-77
233.293,Bluetooth,-77
233.295,Bluetooth,-76
233.325,Bluetooth,-77
233.326,Bluetooth,126
233.354,Bluetooth,-74
233.355,Bluetooth,-74
233.391,Bluetooth,-77
233.393,Bluetooth,-77
233.420,Bluetooth,-78
233.421,Bluetooth,126
233.451,Bluetooth,-76
233.452,Bluetooth,126
233.484,Bluetooth,-75
233.485,Bluetooth,-74
233.610,Bluetooth,-74
233.612,Bluetooth,-76
233.678,Bluetooth,-78
233.679,Bluetooth,127
233.710,Bluetooth,-75
233.745,Bluetooth,-78
233.747,Bluetooth,127
