Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
33.449,Bluetooth,-68
33.450,Bluetooth,-68
33.488,Bluetooth,-61
33.489,Bluetooth,-61
33.524,Bluetooth,-64
33.525,Bluetooth,-65
33.557,Bluetooth,-69
33.558,Bluetooth,-69
33.594,Bluetooth,-62
33.595,Bluetooth,-62
33.671,Bluetooth,-64
33.671,Bluetooth,-64
33.704,Bluetooth,-61
33.705,Bluetooth,-62
33.738,Bluetooth,-61
33.739,Bluetooth,-62
33.777,Bluetooth,-65
33.778,Bluetooth,-63
33.819,Bluetooth,-64
33.820,Bluetooth,-65
33.849,Bluetooth,-60
33.850,Bluetooth,-61
33.882,Bluetooth,-63
33.883,Bluetooth,-63
33.978,Bluetooth,-62
33.980,Bluetooth,-62
34.018,Bluetooth,-63
34.019,Bluetooth,-63
34.088,Bluetooth,-62
34.089,Bluetooth,-61
34.128,Bluetooth,-61
34.129,Bluetooth,-62
34.202,Bluetooth,-61
34.203,Bluetooth,-62
34.239,Bluetooth,-62
34.240,Bluetooth,-63
34.269,Bluetooth,-68
34.270,Bluetooth,-69
34.307,Bluetooth,-60
34.308,Bluetooth,-60
34.345,Bluetooth,-61
34.346,Bluetooth,-63
34.445,Bluetooth,-59
34.481,Bluetooth,-64
34.522,Bluetooth,-70
34.523,Bluetooth,-70
34.554,Bluetooth,-61
34.555,Bluetooth,-62
34.595,Bluetooth,-62
34.596,Bluetooth,-63
34.701,Bluetooth,-63
34.702,Bluetooth,-63
34.740,Bluetooth,-62
34.741,Bluetooth,-62
34.772,Bluetooth,-74
34.773,Bluetooth,-72
34.809,Bluetooth,-61
34.810,Bluetooth,-60
34.840,Bluetooth,-63
34.841,Bluetooth,-62
34.881,Bluetooth,-69
34.883,Bluetooth,-69
34.920,Bluetooth,-60
34.921,Bluetooth,-61
34.955,Bluetooth,-61
35.063,Bluetooth,-61
35.065,Bluetooth,-63
35.095,Bluetooth,-62
35.096,Bluetooth,-63
35.171,Bluetooth,-60
35.172,Bluetooth,-61
35.204,Bluetooth,-63
35.205,Bluetooth,-63
35.236,Bluetooth,-72
35.237,Bluetooth,-73
35.274,Bluetooth,-59
35.275,Bluetooth,-59
35.315,Bluetooth,-62
35.316,Bluetooth,-63
35.356,Bluetooth,-71
35.357,Bluetooth,-74
35.386,Bluetooth,-60
35.387,Bluetooth,-60
35.419,Bluetooth,-61
35.420,Bluetooth,-59
35.449,Bluetooth,-62
35.450,Bluetooth,-63
35.480,Bluetooth,-71
35.482,Bluetooth,-71
35.517,Bluetooth,-60
35.518,Bluetooth,-60
35.550,Bluetooth,-61
35.551,Bluetooth,-62
35.651,Bluetooth,-61
35.653,Bluetooth,-61
35.684,Bluetooth,-61
35.685,Bluetooth,-61
35.715,Bluetooth,-69
35.716,Bluetooth,-70
35.749,Bluetooth,-61
35.750,Bluetooth,-62
35.820,Bluetooth,-62
35.821,Bluetooth,-61
35.852,Bluetooth,-70
35.853,Bluetooth,-71
35.888,Bluetooth,-61
35.890,Bluetooth,-60
35.921,Bluetooth,-62
35.922,Bluetooth,-63
35.951,Bluetooth,-73
35.952,Bluetooth,-73
36.014,Bluetooth,-61
36.015,Bluetooth,-61
36.049,Bluetooth,-64
36.115,Bluetooth,-60
36.116,Bluetooth,-61
36.152,Bluetooth,-67
36.190,Bluetooth,-65
36.191,Bluetooth,-66
36.223,Bluetooth,-61
36.224,Bluetooth,-64
36.290,Bluetooth,-68
36.291,Bluetooth,-68
36.360,Bluetooth,-61
36.361,Bluetooth,-60
36.466,Bluetooth,-61
36.467,Bluetooth,-61
36.507,Bluetooth,-64
36.508,Bluetooth,-65
36.545,Bluetooth,-71
36.546,Bluetooth,-72
36.580,Bluetooth,-73
36.581,Bluetooth,-73
36.608,Bluetooth,-62
36.609,Bluetooth,-61
36.648,Bluetooth,-63
36.650,Bluetooth,-63
36.687,Bluetooth,-73
36.688,Bluetooth,-73
36.715,Bluetooth,-61
36.716,Bluetooth,-62
36.753,Bluetooth,-63
36.754,Bluetooth,-64
36.790,Bluetooth,-71
36.792,Bluetooth,-70
36.820,Bluetooth,-71
36.821,Bluetooth,-71
36.858,Bluetooth,-64
36.860,Bluetooth,-62
36.895,Bluetooth,-65
36.896,Bluetooth,-65
36.963,Bluetooth,-62
36.964,Bluetooth,-62
36.995,Bluetooth,-66
36.996,Bluetooth,-66
37.026,Bluetooth,-66
37.102,Bluetooth,-64
37.103,Bluetooth,-66
37.134,Bluetooth,-67
63.392,Bluetooth,-69
63.394,Bluetooth,-70
63.562,Bluetooth,-65
63.563,Bluetooth,-65
63.592,Bluetooth,-75
63.632,Bluetooth,-69
63.633,Bluetooth,-69
63.665,Bluetooth,-66
63.705,Bluetooth,-76
63.777,Bluetooth,-69
63.778,Bluetooth,-69
63.812,Bluetooth,-65
63.813,Bluetooth,-65
63.849,Bluetooth,-75
63.850,Bluetooth,-76
63.881,Bluetooth,-69
63.882,Bluetooth,-69
63.917,Bluetooth,-65
63.919,Bluetooth,-65
63.949,Bluetooth,-75
63.989,Bluetooth,-71
63.990,Bluetooth,-70
64.064,Bluetooth,-75
64.065,Bluetooth,-76
64.099,Bluetooth,-76
64.137,Bluetooth,-70
64.139,Bluetooth,-70
64.172,Bluetooth,-64
64.173,Bluetooth,-65
64.205,Bluetooth,-77
64.206,Bluetooth,-77
64.375,Bluetooth,-70
64.376,Bluetooth,-70
64.404,Bluetooth,-64
64.405,Bluetooth,-64
64.471,Bluetooth,-70
64.472,Bluetooth,-70
64.542,Bluetooth,-76
64.543,Bluetooth,-77
64.571,Bluetooth,-77
64.572,Bluetooth,-78
64.603,Bluetooth,-70
64.604,Bluetooth,-70
64.672,Bluetooth,-77
64.673,Bluetooth,-77
64.709,Bluetooth,-70
64.710,Bluetooth,-69
64.787,Bluetooth,-77
64.826,Bluetooth,-69
64.827,Bluetooth,-69
64.862,Bluetooth,-64
64.863,Bluetooth,-64
64.902,Bluetooth,-63
64.903,Bluetooth,-65
64.931,Bluetooth,-76
64.932,Bluetooth,-77
64.964,Bluetooth,-70
64.965,Bluetooth,-70
64.994,Bluetooth,-63
64.995,Bluetooth,-64
65.027,Bluetooth,-76
65.069,Bluetooth,-69
65.070,Bluetooth,-70
65.098,Bluetooth,-70
65.099,Bluetooth,-69
65.134,Bluetooth,-64
65.135,Bluetooth,-64
65.202,Bluetooth,-69
65.203,Bluetooth,-70
65.270,Bluetooth,-74
65.271,Bluetooth,-74
65.310,Bluetooth,-70
65.311,Bluetooth,-69
65.373,Bluetooth,-64
65.375,Bluetooth,-64
65.409,Bluetooth,-75
65.410,Bluetooth,-74
65.442,Bluetooth,-69
65.443,Bluetooth,-69
65.502,Bluetooth,-74
65.503,Bluetooth,-75
65.607,Bluetooth,-65
65.608,Bluetooth,-64
65.686,Bluetooth,-69
65.687,Bluetooth,-70
65.753,Bluetooth,-77
65.754,Bluetooth,-78
65.787,Bluetooth,-70
65.788,Bluetooth,-70
65.901,Bluetooth,-78
65.902,Bluetooth,-78
65.933,Bluetooth,-70
65.934,Bluetooth,-70
65.962,Bluetooth,-64
65.963,Bluetooth,-64
65.992,Bluetooth,-80
66.031,Bluetooth,-70
66.033,Bluetooth,-70
66.062,Bluetooth,-64
66.063,Bluetooth,-64
66.170,Bluetooth,-69
66.171,Bluetooth,-70
66.232,Bluetooth,-80
66.233,Bluetooth,-80
66.270,Bluetooth,-69
66.271,Bluetooth,-69
66.299,Bluetooth,-69
66.301,Bluetooth,-68
66.336,Bluetooth,-63
66.375,Bluetooth,-81
66.376,Bluetooth,-81
66.411,Bluetooth,-69
66.412,Bluetooth,-68
66.444,Bluetooth,-64
66.445,Bluetooth,-63
66.486,Bluetooth,-81
66.548,Bluetooth,-64
66.549,Bluetooth,-64
66.621,Bluetooth,-68
66.622,Bluetooth,-68
66.653,Bluetooth,-67
66.654,Bluetooth,-68
66.692,Bluetooth,-65
66.693,Bluetooth,-66
66.725,Bluetooth,-84
66.726,Bluetooth,-84
66.761,Bluetooth,-69
66.762,Bluetooth,-68
66.870,Bluetooth,-69
66.871,Bluetooth,-67
66.908,Bluetooth,-65
66.909,Bluetooth,-64
66.947,Bluetooth,-85
66.948,Bluetooth,-85
66.988,Bluetooth,-68
66.989,Bluetooth,-69
67.025,Bluetooth,-64
67.058,Bluetooth,-64
67.059,Bluetooth,-64
67.099,Bluetooth,-83
67.100,Bluetooth,-85
67.138,Bluetooth,-69
67.139,Bluetooth,-68
67.168,Bluetooth,-64
67.170,Bluetooth,-64
67.210,Bluetooth,-81
67.211,Bluetooth,-80
67.250,Bluetooth,-68
67.252,Bluetooth,-69
67.288,Bluetooth,-65
67.290,Bluetooth,-64
90.078,Bluetooth,-58
90.080,Bluetooth,-57
90.115,Bluetooth,-63
90.117,Bluetooth,-63
90.152,Bluetooth,-68
90.154,Bluetooth,-67
90.294,Bluetooth,-70
90.295,Bluetooth,-70
90.334,Bluetooth,-60
90.336,Bluetooth,-59
90.370,Bluetooth,-68
90.371,Bluetooth,-68
90.398,Bluetooth,-67
90.399,Bluetooth,-67
90.430,Bluetooth,-59
90.431,Bluetooth,-60
90.461,Bluetooth,-67
90.462,Bluetooth,-67
90.535,Bluetooth,-66
90.537,Bluetooth,-67
90.567,Bluetooth,-59
90.568,Bluetooth,-60
90.635,Bluetooth,-69
90.676,Bluetooth,-60
90.677,Bluetooth,-61
90.713,Bluetooth,-68
90.714,Bluetooth,-68
90.743,Bluetooth,-68
90.785,Bluetooth,-61
90.786,Bluetooth,-60
90.850,Bluetooth,-67
90.851,Bluetooth,-69
90.878,Bluetooth,-67
90.879,Bluetooth,-67
90.915,Bluetooth,-59
90.946,Bluetooth,-68
90.947,Bluetooth,-68
90.977,Bluetooth,-68
90.978,Bluetooth,-68
91.014,Bluetooth,-66
91.015,Bluetooth,-66
91.083,Bluetooth,-70
91.084,Bluetooth,-69
91.112,Bluetooth,-65
91.113,Bluetooth,-65
91.149,Bluetooth,-61
91.150,Bluetooth,-61
91.183,Bluetooth,-71
91.184,Bluetooth,-70
91.214,Bluetooth,-70
91.215,Bluetooth,-70
91.243,Bluetooth,-67
91.244,Bluetooth,-65
91.276,Bluetooth,-61
91.277,Bluetooth,-62
91.381,Bluetooth,-61
91.382,Bluetooth,-61
91.453,Bluetooth,-70
91.454,Bluetooth,-71
91.486,Bluetooth,-65
91.564,Bluetooth,-71
91.565,Bluetooth,-70
91.637,Bluetooth,-61
91.638,Bluetooth,-62
91.673,Bluetooth,-68
91.674,Bluetooth,-68
91.704,Bluetooth,-66
91.705,Bluetooth,-64
91.769,Bluetooth,-60
91.771,Bluetooth,-61
91.804,Bluetooth,-66
91.805,Bluetooth,-66
91.832,Bluetooth,-66
91.833,Bluetooth,-66
91.907,Bluetooth,-66
91.908,Bluetooth,-66
91.983,Bluetooth,-60
91.984,Bluetooth,-59
92.015,Bluetooth,-59
92.017,Bluetooth,-59
92.050,Bluetooth,-66
92.052,Bluetooth,-67
92.078,Bluetooth,-62
92.079,Bluetooth,-61
92.110,Bluetooth,-58
92.111,Bluetooth,-59
92.150,Bluetooth,-66
92.151,Bluetooth,-65
92.225,Bluetooth,-58
92.226,Bluetooth,-59
92.259,Bluetooth,-58
92.260,Bluetooth,-58
92.291,Bluetooth,-63
92.292,Bluetooth,-63
92.326,Bluetooth,-60
92.327,Bluetooth,-60
92.363,Bluetooth,-58
92.364,Bluetooth,-58
92.398,Bluetooth,-60
92.399,Bluetooth,-62
92.429,Bluetooth,-61
92.430,Bluetooth,-60
92.465,Bluetooth,-58
92.466,Bluetooth,-59
92.567,Bluetooth,-59
92.632,Bluetooth,-63
92.633,Bluetooth,-63
92.704,Bluetooth,-57
92.705,Bluetooth,-58
92.743,Bluetooth,-64
92.744,Bluetooth,-62
92.891,Bluetooth,-63
92.892,Bluetooth,-63
92.919,Bluetooth,-58
92.921,Bluetooth,-58
93.014,Bluetooth,-62
93.015,Bluetooth,-63
93.087,Bluetooth,-57
93.089,Bluetooth,-56
93.119,Bluetooth,-63
93.121,Bluetooth,-63
93.150,Bluetooth,-58
93.151,Bluetooth,-59
93.254,Bluetooth,-63
93.255,Bluetooth,-62
93.282,Bluetooth,-58
93.284,Bluetooth,-58
93.315,Bluetooth,-56
93.316,Bluetooth,-56
93.356,Bluetooth,-63
93.357,Bluetooth,-63
93.386,Bluetooth,-59
93.387,Bluetooth,-58
93.418,Bluetooth,-57
93.419,Bluetooth,-58
93.449,Bluetooth,-59
93.450,Bluetooth,-57
93.481,Bluetooth,-63
93.482,Bluetooth,-63
93.553,Bluetooth,-55
93.554,Bluetooth,-56
93.623,Bluetooth,-58
93.625,Bluetooth,-59
93.655,Bluetooth,-59
93.656,Bluetooth,-59
93.686,Bluetooth,-57
93.686,Bluetooth,-55
93.716,Bluetooth,-63
93.717,Bluetooth,-64
93.752,Bluetooth,-58
93.753,Bluetooth,-59
93.789,Bluetooth,-55
93.790,Bluetooth,-56
93.865,Bluetooth,-58
93.865,Bluetooth,-58
93.935,Bluetooth,-56
93.936,Bluetooth,-56
93.974,Bluetooth,-62
93.975,Bluetooth,-62
94.008,Bluetooth,-59
94.009,Bluetooth,-58
94.043,Bluetooth,-57
138.772,Bluetooth,-57
138.774,Bluetooth,-58
138.808,Bluetooth,-59
138.809,Bluetooth,-60
138.846,Bluetooth,-64
138.912,Bluetooth,-58
138.913,Bluetooth,-57
138.944,Bluetooth,-70
138.945,Bluetooth,-71
138.981,Bluetooth,-69
138.982,Bluetooth,-69
139.018,Bluetooth,-67
139.019,Bluetooth,-68
139.049,Bluetooth,-61
139.050,Bluetooth,-63
139.122,Bluetooth,-59
139.123,Bluetooth,-59
139.364,Bluetooth,-61
139.365,Bluetooth,-61
139.396,Bluetooth,-61
139.397,Bluetooth,-61
139.471,Bluetooth,-64
139.472,Bluetooth,-65
139.509,Bluetooth,-60
139.510,Bluetooth,-62
139.587,Bluetooth,-55
139.589,Bluetooth,-55
139.614,Bluetooth,-58
139.615,Bluetooth,-59
139.678,Bluetooth,-58
139.679,Bluetooth,-59
139.711,Bluetooth,-56
139.712,Bluetooth,-56
139.742,Bluetooth,-52
139.743,Bluetooth,-52
139.776,Bluetooth,-51
139.845,Bluetooth,-59
139.846,Bluetooth,-59
139.874,Bluetooth,-59
139.875,Bluetooth,-59
139.913,Bluetooth,-55
139.914,Bluetooth,-56
139.982,Bluetooth,-74
140.058,Bluetooth,-65
140.059,Bluetooth,-65
140.094,Bluetooth,-67
140.095,Bluetooth,-67
140.125,Bluetooth,-76
140.126,Bluetooth,-79
140.164,Bluetooth,-66
140.164,Bluetooth,-66
140.230,Bluetooth,-71
140.231,Bluetooth,-70
140.303,Bluetooth,-68
140.304,Bluetooth,-67
140.447,Bluetooth,-79
140.448,Bluetooth,-78
140.475,Bluetooth,-70
140.476,Bluetooth,-70
140.510,Bluetooth,-66
140.511,Bluetooth,-66
140.544,Bluetooth,-66
140.545,Bluetooth,-67
140.660,Bluetooth,-67
140.661,Bluetooth,-66
140.695,Bluetooth,-65
140.696,Bluetooth,-65
140.728,Bluetooth,-60
140.729,Bluetooth,-60
140.759,Bluetooth,-64
140.760,Bluetooth,-65
140.794,Bluetooth,-74
140.824,Bluetooth,-62
140.826,Bluetooth,-63
140.864,Bluetooth,-62
140.865,Bluetooth,-63
140.895,Bluetooth,-63
140.896,Bluetooth,-62
140.935,Bluetooth,-65
140.936,Bluetooth,-68
140.967,Bluetooth,-81
140.968,Bluetooth,-81
140.999,Bluetooth,-66
141.000,Bluetooth,-65
141.034,Bluetooth,-59
141.035,Bluetooth,-58
141.066,Bluetooth,-62
141.107,Bluetooth,-60
141.108,Bluetooth,-59
141.245,Bluetooth,-63
141.246,Bluetooth,-61
141.280,Bluetooth,-60
141.281,Bluetooth,-60
141.319,Bluetooth,-62
141.320,Bluetooth,-62
141.359,Bluetooth,-59
141.360,Bluetooth,-61
141.392,Bluetooth,-63
141.393,Bluetooth,-63
141.430,Bluetooth,-60
141.431,Bluetooth,-59
141.464,Bluetooth,-62
141.465,Bluetooth,-62
141.497,Bluetooth,-63
141.498,Bluetooth,-63
141.528,Bluetooth,-65
141.529,Bluetooth,-65
141.559,Bluetooth,-63
141.560,Bluetooth,-61
141.594,Bluetooth,-62
141.595,Bluetooth,-62
141.635,Bluetooth,-63
141.636,Bluetooth,-64
141.669,Bluetooth,-63
141.669,Bluetooth,-62
141.764,Bluetooth,-63
141.765,Bluetooth,-65
141.794,Bluetooth,-66
141.795,Bluetooth,-66
141.837,Bluetooth,-66
141.838,Bluetooth,-67
141.868,Bluetooth,-61
141.869,Bluetooth,-61
141.906,Bluetooth,-64
141.980,Bluetooth,-61
141.981,Bluetooth,-61
142.015,Bluetooth,-61
142.016,Bluetooth,-61
142.054,Bluetooth,-64
142.056,Bluetooth,-63
142.154,Bluetooth,-64
142.155,Bluetooth,-64
142.288,Bluetooth,-63
142.326,Bluetooth,-66
142.327,Bluetooth,-66
142.361,Bluetooth,-62
142.362,Bluetooth,-61
142.396,Bluetooth,-66
142.397,Bluetooth,-66
142.435,Bluetooth,-66
142.436,Bluetooth,-65
142.466,Bluetooth,-62
142.467,Bluetooth,-62
142.498,Bluetooth,-63
142.499,Bluetooth,-63
142.534,Bluetooth,-67
142.535,Bluetooth,-67
142.642,Bluetooth,-70
142.644,Bluetooth,-69
142.676,Bluetooth,-70
142.707,Bluetooth,-63
142.708,Bluetooth,-62
142.736,Bluetooth,-63
142.737,Bluetooth,-62
169.622,Bluetooth,-66
169.623,Bluetooth,-65
169.656,Bluetooth,-66
169.657,Bluetooth,-67
169.728,Bluetooth,-67
169.729,Bluetooth,-66
169.759,Bluetooth,-66
169.760,Bluetooth,-67
169.790,Bluetooth,-64
169.791,Bluetooth,-63
169.823,Bluetooth,-67
169.824,Bluetooth,-68
169.857,Bluetooth,-67
169.858,Bluetooth,-67
169.889,Bluetooth,-66
169.962,Bluetooth,-66
169.994,Bluetooth,-65
169.995,Bluetooth,-66
170.025,Bluetooth,-65
170.026,Bluetooth,-65
170.061,Bluetooth,-67
170.062,Bluetooth,-67
170.134,Bluetooth,-66
170.135,Bluetooth,-66
170.175,Bluetooth,-66
170.176,Bluetooth,-65
170.208,Bluetooth,-67
170.209,Bluetooth,-67
170.248,Bluetooth,-67
170.249,Bluetooth,-67
170.283,Bluetooth,-66
170.284,Bluetooth,-66
170.310,Bluetooth,-65
170.311,Bluetooth,-67
170.350,Bluetooth,-65
170.351,Bluetooth,-65
170.384,Bluetooth,-65
170.490,Bluetooth,-64
170.491,Bluetooth,-65
170.526,Bluetooth,-65
170.527,Bluetooth,-65
170.560,Bluetooth,-64
170.561,Bluetooth,-65
170.597,Bluetooth,-65
170.598,Bluetooth,-64
170.632,Bluetooth,-65
170.633,Bluetooth,-65
170.670,Bluetooth,-65
170.671,Bluetooth,-65
170.711,Bluetooth,-66
170.712,Bluetooth,-66
170.744,Bluetooth,-65
170.745,Bluetooth,-64
170.813,Bluetooth,-68
170.814,Bluetooth,-69
170.926,Bluetooth,-68
170.927,Bluetooth,-68
170.958,Bluetooth,-66
170.959,Bluetooth,-67
170.989,Bluetooth,-62
170.991,Bluetooth,-62
171.027,Bluetooth,-67
171.028,Bluetooth,-68
171.101,Bluetooth,-64
171.102,Bluetooth,-64
171.133,Bluetooth,-66
171.134,Bluetooth,-65
171.161,Bluetooth,-67
171.162,Bluetooth,-67
171.202,Bluetooth,-65
171.203,Bluetooth,-65
171.238,Bluetooth,-63
171.239,Bluetooth,-64
171.276,Bluetooth,-65
171.277,Bluetooth,-65
171.383,Bluetooth,-65
171.384,Bluetooth,-65
171.421,Bluetooth,-64
171.423,Bluetooth,-64
171.519,Bluetooth,-64
171.520,Bluetooth,-65
171.554,Bluetooth,-65
171.555,Bluetooth,-64
171.590,Bluetooth,-63
171.592,Bluetooth,-63
171.700,Bluetooth,-62
171.701,Bluetooth,-64
171.777,Bluetooth,-64
171.778,Bluetooth,-63
171.882,Bluetooth,-63
171.883,Bluetooth,-64
171.985,Bluetooth,-62
171.986,Bluetooth,-62
172.020,Bluetooth,-62
172.021,Bluetooth,-63
172.087,Bluetooth,-61
172.088,Bluetooth,-61
172.119,Bluetooth,-62
172.120,Bluetooth,-63
172.151,Bluetooth,-63
172.152,Bluetooth,-63
172.182,Bluetooth,-60
172.183,Bluetooth,-61
172.246,Bluetooth,-63
172.247,Bluetooth,-63
172.288,Bluetooth,-63
172.288,Bluetooth,-65
172.320,Bluetooth,-60
172.321,Bluetooth,-60
172.423,Bluetooth,-61
172.424,Bluetooth,-62
172.456,Bluetooth,-62
172.457,Bluetooth,-63
172.488,Bluetooth,-67
172.489,Bluetooth,-67
172.521,Bluetooth,-68
172.523,Bluetooth,-67
172.561,Bluetooth,-66
172.562,Bluetooth,-65
172.596,Bluetooth,-66
172.671,Bluetooth,-67
172.672,Bluetooth,-67
172.708,Bluetooth,-64
172.709,Bluetooth,-65
172.790,Bluetooth,-70
172.791,Bluetooth,-70
172.850,Bluetooth,-63
172.851,Bluetooth,-64
172.885,Bluetooth,-64
172.886,Bluetooth,-64
172.918,Bluetooth,-75
172.919,Bluetooth,-75
172.986,Bluetooth,-63
172.987,Bluetooth,-63
173.024,Bluetooth,-67
173.026,Bluetooth,-66
173.100,Bluetooth,-63
173.101,Bluetooth,-63
173.130,Bluetooth,-63
173.131,Bluetooth,-63
173.160,Bluetooth,-69
173.196,Bluetooth,-65
173.230,Bluetooth,-63
173.231,Bluetooth,-62
173.296,Bluetooth,-69
173.297,Bluetooth,-69
173.372,Bluetooth,-62
173.373,Bluetooth,-64
173.405,Bluetooth,-69
173.434,Bluetooth,-66
173.435,Bluetooth,-66
173.473,Bluetooth,-63
173.474,Bluetooth,-63
173.505,Bluetooth,-69
173.507,Bluetooth,-70
173.543,Bluetooth,-68
173.544,Bluetooth,-67
204.545,Bluetooth,-66
204.546,Bluetooth,-66
204.613,Bluetooth,-73
204.614,Bluetooth,-72
204.681,Bluetooth,-66
204.683,Bluetooth,-67
204.716,Bluetooth,-73
204.717,Bluetooth,-72
204.749,Bluetooth,-66
204.750,Bluetooth,-67
204.892,Bluetooth,-68
204.893,Bluetooth,-69
204.926,Bluetooth,-66
204.927,Bluetooth,-66
204.959,Bluetooth,-72
204.961,Bluetooth,-72
204.994,Bluetooth,-69
204.994,Bluetooth,-70
205.063,Bluetooth,-71
205.065,Bluetooth,-71
205.094,Bluetooth,-75
205.095,Bluetooth,-72
205.205,Bluetooth,-72
205.206,Bluetooth,-71
205.275,Bluetooth,-66
205.276,Bluetooth,-66
205.310,Bluetooth,-71
205.311,Bluetooth,-71
205.374,Bluetooth,-70
205.375,Bluetooth,-70
205.439,Bluetooth,-71
205.440,Bluetooth,-71
205.505,Bluetooth,-67
205.506,Bluetooth,-66
205.536,Bluetooth,-67
205.537,Bluetooth,-65
