Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.256,Bluetooth,-55
3.290,Bluetooth,-63
3.291,Bluetooth,-62
3.395,Bluetooth,-55
3.396,Bluetooth,-55
3.426,Bluetooth,-65
3.427,Bluetooth,-67
3.465,Bluetooth,-67
3.466,Bluetooth,-68
3.500,Bluetooth,-56
3.501,Bluetooth,-56
3.535,Bluetooth,-64
3.536,Bluetooth,-65
3.569,Bluetooth,-68
3.570,Bluetooth,-67
3.605,Bluetooth,-56
3.606,Bluetooth,-56
3.641,Bluetooth,-54
3.642,Bluetooth,-56
3.669,Bluetooth,-63
3.670,Bluetooth,-64
3.703,Bluetooth,-67
3.704,Bluetooth,-67
3.738,Bluetooth,-54
3.739,Bluetooth,-57
3.777,Bluetooth,-63
3.778,Bluetooth,-63
3.848,Bluetooth,-56
3.849,Bluetooth,-56
3.922,Bluetooth,-61
3.923,Bluetooth,-61
3.954,Bluetooth,-65
3.987,Bluetooth,-58
75.436,Bluetooth,-66
75.438,Bluetooth,-65
75.467,Bluetooth,-63
75.469,Bluetooth,-64
75.502,Bluetooth,-64
75.504,Bluetooth,-63
75.540,Bluetooth,-65
75.542,Bluetooth,-65
75.577,Bluetooth,-64
75.579,Bluetooth,-62
75.610,Bluetooth,-63
75.612,Bluetooth,-63
75.648,Bluetooth,-65
75.649,Bluetooth,-65
75.831,Bluetooth,-64
75.832,Bluetooth,-64
75.868,Bluetooth,-62
75.869,Bluetooth,-63
75.976,Bluetooth,-63
75.977,Bluetooth,-63
76.039,Bluetooth,-63
76.039,Bluetooth,-65
76.075,Bluetooth,-65
76.076,Bluetooth,-65
76.149,Bluetooth,-63
76.150,Bluetooth,-64
76.184,Bluetooth,-63
76.185,Bluetooth,-63
76.220,Bluetooth,-64
76.221,Bluetooth,-65
76.252,Bluetooth,-65
76.253,Bluetooth,-65
76.285,Bluetooth,-63
76.316,Bluetooth,-63
76.317,Bluetooth,-63
76.400,Bluetooth,-67
76.401,Bluetooth,-68
76.434,Bluetooth,-65
76.468,Bluetooth,-66
76.469,Bluetooth,-67
76.496,Bluetooth,-66
76.575,Bluetooth,-63
76.576,Bluetooth,-63
76.648,Bluetooth,-68
76.649,Bluetooth,-68
76.678,Bluetooth,-66
76.679,Bluetooth,-65
76.750,Bluetooth,-69
76.751,Bluetooth,-70
76.784,Bluetooth,-65
76.933,Bluetooth,-63
76.934,Bluetooth,-64
77.001,Bluetooth,-69
77.002,Bluetooth,-70
77.075,Bluetooth,-64
77.076,Bluetooth,-65
77.108,Bluetooth,-68
77.109,Bluetooth,-69
77.139,Bluetooth,-64
77.140,Bluetooth,-64
77.177,Bluetooth,-63
77.179,Bluetooth,-64
77.216,Bluetooth,-68
77.217,Bluetooth,-68
77.250,Bluetooth,-64
77.251,Bluetooth,-64
77.398,Bluetooth,-63
77.399,Bluetooth,-63
77.425,Bluetooth,-64
77.426,Bluetooth,-63
77.453,Bluetooth,-66
77.518,Bluetooth,-64
77.519,Bluetooth,-63
77.556,Bluetooth,-65
77.557,Bluetooth,-64
77.585,Bluetooth,-68
77.586,Bluetooth,-68
77.625,Bluetooth,-64
77.626,Bluetooth,-65
77.659,Bluetooth,-65
77.660,Bluetooth,-66
77.695,Bluetooth,-74
77.696,Bluetooth,-74
77.759,Bluetooth,-64
77.760,Bluetooth,-64
77.824,Bluetooth,-66
77.824,Bluetooth,-67
77.860,Bluetooth,-65
77.931,Bluetooth,-65
77.932,Bluetooth,-68
78.007,Bluetooth,-64
78.008,Bluetooth,-64
78.037,Bluetooth,-63
78.038,Bluetooth,-64
78.071,Bluetooth,-67
78.072,Bluetooth,-68
78.105,Bluetooth,-65
78.106,Bluetooth,-65
78.214,Bluetooth,-63
78.254,Bluetooth,-62
78.255,Bluetooth,-63
78.331,Bluetooth,-64
78.332,Bluetooth,-64
78.369,Bluetooth,-62
78.371,Bluetooth,-62
78.444,Bluetooth,-64
78.446,Bluetooth,-64
78.479,Bluetooth,-64
78.481,Bluetooth,-64
78.515,Bluetooth,-61
78.516,Bluetooth,-61
78.656,Bluetooth,-71
78.657,Bluetooth,-70
78.694,Bluetooth,-64
78.695,Bluetooth,-64
78.726,Bluetooth,-61
78.727,Bluetooth,-60
78.758,Bluetooth,-59
78.759,Bluetooth,-60
78.791,Bluetooth,-66
78.792,Bluetooth,-66
78.828,Bluetooth,-64
78.829,Bluetooth,-64
78.862,Bluetooth,-60
78.864,Bluetooth,-59
78.890,Bluetooth,-66
78.892,Bluetooth,-68
78.924,Bluetooth,-66
78.925,Bluetooth,-65
78.966,Bluetooth,-59
78.967,Bluetooth,-60
78.997,Bluetooth,-59
78.998,Bluetooth,-59
79.031,Bluetooth,-67
79.032,Bluetooth,-68
79.066,Bluetooth,-66
79.067,Bluetooth,-66
79.098,Bluetooth,-59
79.099,Bluetooth,-59
79.130,Bluetooth,-68
79.171,Bluetooth,-66
79.249,Bluetooth,-70
79.250,Bluetooth,-69
79.285,Bluetooth,-66
144.494,Bluetooth,-71
144.495,Bluetooth,-70
144.527,Bluetooth,-67
144.563,Bluetooth,-76
144.565,Bluetooth,-75
144.593,Bluetooth,-75
144.595,Bluetooth,-75
144.633,Bluetooth,-71
144.669,Bluetooth,-68
144.670,Bluetooth,-67
144.744,Bluetooth,-71
144.745,Bluetooth,-71
144.785,Bluetooth,-67
144.786,Bluetooth,-67
144.816,Bluetooth,-75
144.818,Bluetooth,-75
144.847,Bluetooth,-71
144.849,Bluetooth,-71
144.885,Bluetooth,-66
144.886,Bluetooth,-67
144.920,Bluetooth,-74
144.921,Bluetooth,-75
144.992,Bluetooth,-71
145.025,Bluetooth,-67
145.058,Bluetooth,-73
145.059,Bluetooth,-74
145.093,Bluetooth,-71
145.095,Bluetooth,-71
145.167,Bluetooth,-73
145.168,Bluetooth,-74
145.229,Bluetooth,-70
145.265,Bluetooth,-68
145.266,Bluetooth,-67
145.305,Bluetooth,-75
145.306,Bluetooth,-75
145.337,Bluetooth,-70
145.371,Bluetooth,-66
145.372,Bluetooth,-67
145.480,Bluetooth,-66
145.481,Bluetooth,-67
145.510,Bluetooth,-67
145.511,Bluetooth,-67
145.540,Bluetooth,-83
145.573,Bluetooth,-71
145.574,Bluetooth,-72
145.608,Bluetooth,-67
145.609,Bluetooth,-67
145.638,Bluetooth,-66
145.639,Bluetooth,-66
145.671,Bluetooth,-74
145.673,Bluetooth,-75
145.699,Bluetooth,-71
145.740,Bluetooth,-67
145.771,Bluetooth,-74
145.808,Bluetooth,-71
145.809,Bluetooth,-70
145.842,Bluetooth,-68
145.843,Bluetooth,-67
145.876,Bluetooth,-67
145.876,Bluetooth,-67
145.915,Bluetooth,-74
145.986,Bluetooth,-68
146.018,Bluetooth,-74
146.019,Bluetooth,-74
146.089,Bluetooth,-66
146.090,Bluetooth,-68
146.199,Bluetooth,-67
146.348,Bluetooth,-67
146.388,Bluetooth,-73
146.458,Bluetooth,-68
146.459,Bluetooth,-67
146.527,Bluetooth,-70
146.528,Bluetooth,-71
146.568,Bluetooth,-68
146.569,Bluetooth,-69
146.599,Bluetooth,-74
146.600,Bluetooth,-74
146.636,Bluetooth,-73
146.637,Bluetooth,-73
146.662,Bluetooth,-70
146.663,Bluetooth,-71
146.697,Bluetooth,-67
146.774,Bluetooth,-70
146.775,Bluetooth,-71
146.810,Bluetooth,-68
146.846,Bluetooth,-70
146.848,Bluetooth,-70
146.877,Bluetooth,-71
146.878,Bluetooth,-73
146.910,Bluetooth,-71
146.911,Bluetooth,-72
146.942,Bluetooth,-68
147.087,Bluetooth,-76
147.089,Bluetooth,-75
147.180,Bluetooth,-67
147.182,Bluetooth,-67
147.216,Bluetooth,-75
147.285,Bluetooth,-79
147.287,Bluetooth,-78
147.387,Bluetooth,-74
147.419,Bluetooth,-79
147.420,Bluetooth,-79
147.494,Bluetooth,-75
147.525,Bluetooth,-76
147.526,Bluetooth,-78
147.566,Bluetooth,-69
147.567,Bluetooth,-69
147.639,Bluetooth,-77
147.640,Bluetooth,-76
147.702,Bluetooth,-69
147.768,Bluetooth,-75
147.769,Bluetooth,-75
147.807,Bluetooth,-68
147.808,Bluetooth,-69
147.840,Bluetooth,-72
147.842,Bluetooth,-72
147.876,Bluetooth,-72
147.878,Bluetooth,-72
147.905,Bluetooth,-76
147.906,Bluetooth,-76
147.946,Bluetooth,-69
147.947,Bluetooth,-69
147.978,Bluetooth,-69
147.979,Bluetooth,-71
148.012,Bluetooth,-74
148.013,Bluetooth,-74
148.050,Bluetooth,-69
148.051,Bluetooth,-68
148.086,Bluetooth,-69
148.087,Bluetooth,-69
148.123,Bluetooth,-74
148.124,Bluetooth,-74
148.160,Bluetooth,-68
148.196,Bluetooth,-68
148.230,Bluetooth,-69
148.231,Bluetooth,-69
148.268,Bluetooth,-74
148.269,Bluetooth,-75
148.306,Bluetooth,-68
148.307,Bluetooth,-68
148.346,Bluetooth,-70
148.347,Bluetooth,-69
148.386,Bluetooth,-74
148.387,Bluetooth,-74
148.415,Bluetooth,-68
148.416,Bluetooth,-68
148.447,Bluetooth,-70
148.448,Bluetooth,-70
148.477,Bluetooth,-70
225.497,Bluetooth,-62
225.498,Bluetooth,-62
225.572,Bluetooth,-76
225.612,Bluetooth,-62
225.613,Bluetooth,-61
225.681,Bluetooth,-75
225.682,Bluetooth,-77
225.715,Bluetooth,-75
225.716,Bluetooth,-75
225.785,Bluetooth,-61
225.786,Bluetooth,-61
225.820,Bluetooth,-77
225.821,Bluetooth,-76
225.855,Bluetooth,-62
225.856,Bluetooth,-63
225.918,Bluetooth,-75
225.981,Bluetooth,-62
225.982,Bluetooth,-63
226.012,Bluetooth,-61
226.013,Bluetooth,-61
226.122,Bluetooth,-61
226.123,Bluetooth,-61
226.199,Bluetooth,-62
226.200,Bluetooth,-62
226.232,Bluetooth,-62
226.233,Bluetooth,-63
226.266,Bluetooth,-60
226.267,Bluetooth,-62
226.306,Bluetooth,-77
226.338,Bluetooth,-62
226.339,Bluetooth,-62
226.402,Bluetooth,-79
226.616,Bluetooth,-60
226.679,Bluetooth,-61
226.681,Bluetooth,-61
226.745,Bluetooth,-61
226.746,Bluetooth,-60
226.879,Bluetooth,-79
226.881,Bluetooth,-79
226.919,Bluetooth,-62
226.921,Bluetooth,-62
226.951,Bluetooth,-62
226.952,Bluetooth,-60
226.982,Bluetooth,-60
227.049,Bluetooth,-61
227.050,Bluetooth,-61
227.188,Bluetooth,-63
227.189,Bluetooth,-63
227.225,Bluetooth,-61
227.226,Bluetooth,-62
227.261,Bluetooth,-69
227.262,Bluetooth,-69
227.295,Bluetooth,-63
227.296,Bluetooth,-63
227.323,Bluetooth,-62
227.324,Bluetooth,-62
227.360,Bluetooth,-69
227.360,Bluetooth,-78
227.465,Bluetooth,-62
227.502,Bluetooth,-76
227.534,Bluetooth,-62
227.535,Bluetooth,-62
227.565,Bluetooth,-62
227.566,Bluetooth,-60
227.601,Bluetooth,-74
227.603,Bluetooth,-76
227.634,Bluetooth,-75
227.635,Bluetooth,-75
227.669,Bluetooth,-61
227.671,Bluetooth,-62
227.702,Bluetooth,-61
227.783,Bluetooth,-61
227.784,Bluetooth,-61
227.851,Bluetooth,-75
227.852,Bluetooth,-76
227.890,Bluetooth,-61
227.891,Bluetooth,-61
227.927,Bluetooth,-61
227.929,Bluetooth,-61
227.961,Bluetooth,-76
227.962,Bluetooth,-75
228.106,Bluetooth,-76
228.107,Bluetooth,-76
228.139,Bluetooth,-61
228.140,Bluetooth,-61
228.177,Bluetooth,-62
228.179,Bluetooth,-61
228.216,Bluetooth,-76
228.217,Bluetooth,-76
228.247,Bluetooth,-62
228.248,Bluetooth,-62
228.384,Bluetooth,-60
228.385,Bluetooth,-61
228.415,Bluetooth,-62
228.417,Bluetooth,-62
228.450,Bluetooth,-74
228.451,Bluetooth,-74
228.481,Bluetooth,-61
228.482,Bluetooth,-61
228.558,Bluetooth,-73
228.559,Bluetooth,-74
228.593,Bluetooth,-74
228.594,Bluetooth,-74
228.671,Bluetooth,-62
228.673,Bluetooth,-62
228.703,Bluetooth,-73
228.704,Bluetooth,-73
228.737,Bluetooth,-61
228.738,Bluetooth,-62
228.767,Bluetooth,-62
228.768,Bluetooth,-61
228.808,Bluetooth,-73
228.809,Bluetooth,-73
228.848,Bluetooth,-63
228.849,Bluetooth,-63
228.887,Bluetooth,-64
228.888,Bluetooth,-62
228.954,Bluetooth,-72
228.956,Bluetooth,-71
228.986,Bluetooth,-63
228.988,Bluetooth,-62
229.016,Bluetooth,-63
229.018,Bluetooth,-63
229.123,Bluetooth,-63
229.124,Bluetooth,-62
229.156,Bluetooth,-63
229.158,Bluetooth,-63
229.223,Bluetooth,-63
229.224,Bluetooth,-64
229.256,Bluetooth,-63
229.257,Bluetooth,-64
229.332,Bluetooth,-61
229.333,Bluetooth,-61
