Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.080,Bluetooth,-70
64.081,Bluetooth,-70
64.112,Bluetooth,-66
64.114,Bluetooth,-65
64.142,Bluetooth,-65
64.143,Bluetooth,-66
64.182,Bluetooth,-71
64.183,Bluetooth,-70
64.222,Bluetooth,-71
64.223,Bluetooth,-72
64.287,Bluetooth,-69
64.289,Bluetooth,-71
64.328,Bluetooth,-71
64.396,Bluetooth,-69
64.398,Bluetooth,-71
64.432,Bluetooth,-71
64.434,Bluetooth,-71
64.462,Bluetooth,-70
64.464,Bluetooth,-71
64.490,Bluetooth,-66
64.492,Bluetooth,-67
64.531,Bluetooth,-69
64.596,Bluetooth,-67
64.598,Bluetooth,-67
64.628,Bluetooth,-66
64.630,Bluetooth,-66
64.660,Bluetooth,-68
64.662,Bluetooth,-67
64.701,Bluetooth,-72
64.702,Bluetooth,-71
64.735,Bluetooth,-66
64.736,Bluetooth,-68
64.766,Bluetooth,-68
64.769,Bluetooth,-67
64.802,Bluetooth,-72
64.804,Bluetooth,-71
64.832,Bluetooth,-67
64.834,Bluetooth,-67
64.863,Bluetooth,-65
64.864,Bluetooth,-67
64.902,Bluetooth,-68
64.903,Bluetooth,-68
64.941,Bluetooth,-71
64.942,Bluetooth,-72
65.018,Bluetooth,-67
65.019,Bluetooth,-67
65.056,Bluetooth,-72
65.057,Bluetooth,-72
65.092,Bluetooth,-66
65.093,Bluetooth,-66
65.129,Bluetooth,-66
65.131,Bluetooth,-66
65.166,Bluetooth,-69
106.402,Bluetooth,-56
106.404,Bluetooth,-57
106.439,Bluetooth,-54
106.440,Bluetooth,-55
106.479,Bluetooth,-60
106.481,Bluetooth,-60
106.510,Bluetooth,-57
106.512,Bluetooth,-57
106.719,Bluetooth,-60
106.721,Bluetooth,-60
106.796,Bluetooth,-53
106.798,Bluetooth,-52
106.877,Bluetooth,-57
106.879,Bluetooth,-57
106.915,Bluetooth,-53
106.917,Bluetooth,-52
106.952,Bluetooth,-59
106.954,Bluetooth,-59
107.128,Bluetooth,-55
107.130,Bluetooth,-54
107.158,Bluetooth,-54
107.161,Bluetooth,-53
107.233,Bluetooth,-57
107.235,Bluetooth,-56
107.268,Bluetooth,-52
107.270,Bluetooth,-54
107.339,Bluetooth,-55
107.340,Bluetooth,-56
107.372,Bluetooth,-54
107.373,Bluetooth,-54
107.404,Bluetooth,-50
107.406,Bluetooth,-52
107.436,Bluetooth,-57
107.438,Bluetooth,-57
107.480,Bluetooth,-55
107.481,Bluetooth,-55
107.502,Bluetooth,-53
107.504,Bluetooth,-53
107.541,Bluetooth,-58
107.544,Bluetooth,-57
107.643,Bluetooth,-53
107.645,Bluetooth,-54
107.712,Bluetooth,-55
107.714,Bluetooth,-55
107.740,Bluetooth,-53
107.778,Bluetooth,-57
107.780,Bluetooth,-58
107.840,Bluetooth,-55
107.842,Bluetooth,-55
107.904,Bluetooth,-57
107.906,Bluetooth,-57
107.940,Bluetooth,-55
107.941,Bluetooth,-55
108.013,Bluetooth,-53
108.015,Bluetooth,-53
108.051,Bluetooth,-57
108.053,Bluetooth,-57
108.083,Bluetooth,-56
108.085,Bluetooth,-55
108.121,Bluetooth,-53
108.122,Bluetooth,-53
108.151,Bluetooth,-57
108.153,Bluetooth,-57
108.192,Bluetooth,-54
108.194,Bluetooth,-55
108.230,Bluetooth,-53
108.231,Bluetooth,-53
108.305,Bluetooth,-55
108.306,Bluetooth,-55
108.367,Bluetooth,-52
108.368,Bluetooth,-53
108.399,Bluetooth,-58
108.400,Bluetooth,-58
108.436,Bluetooth,-55
108.438,Bluetooth,-55
108.508,Bluetooth,-58
108.509,Bluetooth,-58
108.582,Bluetooth,-52
108.584,Bluetooth,-52
108.621,Bluetooth,-57
108.623,Bluetooth,-58
108.658,Bluetooth,-55
108.661,Bluetooth,-55
108.691,Bluetooth,-56
108.695,Bluetooth,-55
108.725,Bluetooth,-52
108.727,Bluetooth,-51
108.763,Bluetooth,-58
108.765,Bluetooth,-59
108.801,Bluetooth,-56
108.802,Bluetooth,-56
108.831,Bluetooth,-53
108.833,Bluetooth,-52
108.867,Bluetooth,-57
108.868,Bluetooth,-57
108.902,Bluetooth,-57
108.904,Bluetooth,-57
108.937,Bluetooth,-52
109.045,Bluetooth,-57
109.047,Bluetooth,-57
109.124,Bluetooth,-60
109.126,Bluetooth,-60
109.158,Bluetooth,-58
109.160,Bluetooth,-59
109.196,Bluetooth,-50
109.234,Bluetooth,-60
109.235,Bluetooth,-60
109.302,Bluetooth,-52
109.304,Bluetooth,-52
109.338,Bluetooth,-60
109.339,Bluetooth,-60
109.385,Bluetooth,-56
109.386,Bluetooth,-57
109.416,Bluetooth,-52
109.417,Bluetooth,-52
109.451,Bluetooth,-53
109.453,Bluetooth,-52
109.484,Bluetooth,-60
109.486,Bluetooth,-60
109.525,Bluetooth,-55
109.527,Bluetooth,-56
109.554,Bluetooth,-53
109.556,Bluetooth,-53
109.622,Bluetooth,-56
109.624,Bluetooth,-56
109.690,Bluetooth,-53
109.691,Bluetooth,-53
109.728,Bluetooth,-61
109.730,Bluetooth,-62
109.762,Bluetooth,-55
109.764,Bluetooth,-55
109.797,Bluetooth,-52
109.896,Bluetooth,-50
109.897,Bluetooth,-51
109.933,Bluetooth,-51
109.935,Bluetooth,-51
109.968,Bluetooth,-56
109.969,Bluetooth,-55
109.999,Bluetooth,-55
110.000,Bluetooth,-56
110.036,Bluetooth,-51
110.037,Bluetooth,-51
110.077,Bluetooth,-58
110.079,Bluetooth,-58
110.145,Bluetooth,-51
110.147,Bluetooth,-51
110.180,Bluetooth,-57
110.182,Bluetooth,-57
110.220,Bluetooth,-56
110.221,Bluetooth,-55
110.249,Bluetooth,-56
110.251,Bluetooth,-57
110.280,Bluetooth,-50
110.281,Bluetooth,-50
110.317,Bluetooth,-58
110.319,Bluetooth,-56
110.388,Bluetooth,-51
110.390,Bluetooth,-51
167.728,Bluetooth,-67
167.730,Bluetooth,-67
167.796,Bluetooth,-57
167.798,Bluetooth,-56
167.836,Bluetooth,-57
167.838,Bluetooth,-56
167.866,Bluetooth,-57
167.867,Bluetooth,-58
167.898,Bluetooth,-58
167.899,Bluetooth,-58
167.960,Bluetooth,-56
167.961,Bluetooth,-55
167.994,Bluetooth,-58
167.996,Bluetooth,-58
168.030,Bluetooth,-52
168.031,Bluetooth,-51
168.070,Bluetooth,-56
168.071,Bluetooth,-55
168.110,Bluetooth,-60
168.112,Bluetooth,-59
168.173,Bluetooth,-51
168.174,Bluetooth,-51
168.206,Bluetooth,-56
168.207,Bluetooth,-55
168.278,Bluetooth,-51
168.279,Bluetooth,-50
168.314,Bluetooth,-58
168.316,Bluetooth,-59
168.354,Bluetooth,-61
168.355,Bluetooth,-62
168.385,Bluetooth,-50
168.386,Bluetooth,-51
168.493,Bluetooth,-62
168.562,Bluetooth,-57
168.563,Bluetooth,-58
168.603,Bluetooth,-68
168.604,Bluetooth,-68
168.642,Bluetooth,-54
168.644,Bluetooth,-55
168.677,Bluetooth,-57
168.678,Bluetooth,-57
168.708,Bluetooth,-62
168.709,Bluetooth,-62
168.746,Bluetooth,-51
168.748,Bluetooth,-51
168.778,Bluetooth,-51
168.779,Bluetooth,-50
168.812,Bluetooth,-55
168.814,Bluetooth,-54
168.845,Bluetooth,-62
168.846,Bluetooth,-63
168.873,Bluetooth,-55
168.874,Bluetooth,-56
168.906,Bluetooth,-52
168.939,Bluetooth,-50
168.972,Bluetooth,-57
168.974,Bluetooth,-57
169.008,Bluetooth,-48
169.039,Bluetooth,-49
169.041,Bluetooth,-49
169.103,Bluetooth,-59
169.265,Bluetooth,-49
169.267,Bluetooth,-49
169.305,Bluetooth,-58
169.307,Bluetooth,-57
169.380,Bluetooth,-46
169.381,Bluetooth,-46
169.490,Bluetooth,-47
169.492,Bluetooth,-48
169.522,Bluetooth,-48
169.524,Bluetooth,-47
169.556,Bluetooth,-61
169.558,Bluetooth,-61
169.595,Bluetooth,-53
169.596,Bluetooth,-53
169.627,Bluetooth,-53
169.629,Bluetooth,-54
169.668,Bluetooth,-64
169.669,Bluetooth,-64
169.775,Bluetooth,-54
169.776,Bluetooth,-54
169.813,Bluetooth,-59
169.814,Bluetooth,-59
169.851,Bluetooth,-50
169.852,Bluetooth,-52
169.891,Bluetooth,-52
169.893,Bluetooth,-53
169.925,Bluetooth,-59
169.955,Bluetooth,-50
169.956,Bluetooth,-50
170.031,Bluetooth,-58
170.033,Bluetooth,-59
170.069,Bluetooth,-53
170.070,Bluetooth,-53
170.173,Bluetooth,-58
170.175,Bluetooth,-58
170.211,Bluetooth,-55
170.213,Bluetooth,-55
170.243,Bluetooth,-58
170.244,Bluetooth,-57
170.393,Bluetooth,-56
170.395,Bluetooth,-57
170.431,Bluetooth,-52
170.433,Bluetooth,-52
170.464,Bluetooth,-58
170.466,Bluetooth,-58
170.495,Bluetooth,-64
170.496,Bluetooth,-72
170.526,Bluetooth,-61
170.527,Bluetooth,-62
170.558,Bluetooth,-56
170.560,Bluetooth,-56
170.596,Bluetooth,-58
170.597,Bluetooth,-56
170.627,Bluetooth,-69
170.628,Bluetooth,-69
170.737,Bluetooth,-54
170.738,Bluetooth,-53
170.773,Bluetooth,-75
170.775,Bluetooth,-75
170.825,Bluetooth,-58
170.827,Bluetooth,-59
170.858,Bluetooth,-54
170.859,Bluetooth,-54
170.890,Bluetooth,-62
170.892,Bluetooth,-61
170.960,Bluetooth,-54
170.961,Bluetooth,-55
170.994,Bluetooth,-59
170.996,Bluetooth,-59
171.027,Bluetooth,-50
171.028,Bluetooth,-51
171.064,Bluetooth,-57
171.066,Bluetooth,-58
171.097,Bluetooth,-56
171.098,Bluetooth,-56
171.129,Bluetooth,-54
171.130,Bluetooth,-54
171.272,Bluetooth,-55
171.274,Bluetooth,-55
171.311,Bluetooth,-61
171.313,Bluetooth,-60
171.350,Bluetooth,-61
171.352,Bluetooth,-61
171.414,Bluetooth,-74
171.415,Bluetooth,-74
171.448,Bluetooth,-63
171.449,Bluetooth,-63
171.478,Bluetooth,-63
171.480,Bluetooth,-64
171.548,Bluetooth,-55
171.550,Bluetooth,-55
171.589,Bluetooth,-54
171.590,Bluetooth,-54
215.672,Bluetooth,-74
215.735,Bluetooth,-65
215.737,Bluetooth,-66
215.802,Bluetooth,-73
215.803,Bluetooth,-74
215.834,Bluetooth,-65
215.835,Bluetooth,-65
215.868,Bluetooth,-66
215.869,Bluetooth,-66
215.899,Bluetooth,-74
215.901,Bluetooth,-74
215.938,Bluetooth,-65
215.939,Bluetooth,-65
215.976,Bluetooth,-66
215.977,Bluetooth,-66
216.038,Bluetooth,-75
216.040,Bluetooth,-76
216.076,Bluetooth,-65
216.078,Bluetooth,-65
216.110,Bluetooth,-65
216.111,Bluetooth,-67
216.141,Bluetooth,-76
216.143,Bluetooth,-76
216.181,Bluetooth,-65
216.183,Bluetooth,-65
216.219,Bluetooth,-65
216.221,Bluetooth,-65
216.254,Bluetooth,-79
216.255,Bluetooth,-80
216.290,Bluetooth,-65
216.291,Bluetooth,-66
216.331,Bluetooth,-65
216.332,Bluetooth,-66
216.399,Bluetooth,-75
216.401,Bluetooth,-75
216.436,Bluetooth,-65
216.438,Bluetooth,-66
216.468,Bluetooth,-66
216.470,Bluetooth,-67
216.497,Bluetooth,-75
216.498,Bluetooth,-75
216.596,Bluetooth,-66
216.597,Bluetooth,-66
216.634,Bluetooth,-75
216.636,Bluetooth,-75
216.667,Bluetooth,-65
216.669,Bluetooth,-66
216.706,Bluetooth,-66
216.708,Bluetooth,-65
216.743,Bluetooth,-75
216.816,Bluetooth,-67
216.817,Bluetooth,-66
216.854,Bluetooth,-74
216.855,Bluetooth,-75
216.999,Bluetooth,-75
217.073,Bluetooth,-66
217.075,Bluetooth,-66
217.102,Bluetooth,-74
217.103,Bluetooth,-74
217.141,Bluetooth,-65
217.143,Bluetooth,-65
217.176,Bluetooth,-65
217.177,Bluetooth,-66
217.212,Bluetooth,-74
217.213,Bluetooth,-74
217.242,Bluetooth,-74
217.244,Bluetooth,-75
217.311,Bluetooth,-65
217.312,Bluetooth,-65
217.342,Bluetooth,-73
217.344,Bluetooth,-74
217.375,Bluetooth,-65
217.377,Bluetooth,-67
217.413,Bluetooth,-65
217.415,Bluetooth,-65
217.477,Bluetooth,-76
217.478,Bluetooth,-77
217.515,Bluetooth,-66
217.517,Bluetooth,-66
217.546,Bluetooth,-64
217.547,Bluetooth,-65
217.578,Bluetooth,-74
217.579,Bluetooth,-74
217.616,Bluetooth,-66
217.618,Bluetooth,-67
217.691,Bluetooth,-74
217.693,Bluetooth,-75
217.797,Bluetooth,-64
217.799,Bluetooth,-64
217.832,Bluetooth,-75
217.833,Bluetooth,-74
217.909,Bluetooth,-65
217.911,Bluetooth,-64
217.947,Bluetooth,-77
217.948,Bluetooth,-77
218.024,Bluetooth,-65
218.052,Bluetooth,-75
218.156,Bluetooth,-66
218.157,Bluetooth,-64
218.221,Bluetooth,-67
218.223,Bluetooth,-67
218.253,Bluetooth,-63
218.256,Bluetooth,-63
218.291,Bluetooth,-76
218.292,Bluetooth,-77
218.330,Bluetooth,-68
218.331,Bluetooth,-68
218.427,Bluetooth,-77
218.428,Bluetooth,-77
218.469,Bluetooth,-67
218.471,Bluetooth,-67
218.505,Bluetooth,-63
218.507,Bluetooth,-63
218.539,Bluetooth,-77
218.542,Bluetooth,-76
218.576,Bluetooth,-67
218.578,Bluetooth,-67
218.611,Bluetooth,-63
218.612,Bluetooth,-63
218.648,Bluetooth,-77
218.650,Bluetooth,-78
218.679,Bluetooth,-78
218.681,Bluetooth,-77
218.751,Bluetooth,-63
218.753,Bluetooth,-62
218.781,Bluetooth,-79
218.782,Bluetooth,-79
218.816,Bluetooth,-66
218.818,Bluetooth,-66
218.849,Bluetooth,-65
218.850,Bluetooth,-63
218.880,Bluetooth,-64
218.880,Bluetooth,-64
218.945,Bluetooth,-67
218.946,Bluetooth,-67
218.983,Bluetooth,-64
218.985,Bluetooth,-62
219.023,Bluetooth,-77
219.024,Bluetooth,-79
219.052,Bluetooth,-66
219.055,Bluetooth,-65
219.121,Bluetooth,-65
219.123,Bluetooth,-65
219.156,Bluetooth,-81
219.272,Bluetooth,-80
219.273,Bluetooth,-81
219.305,Bluetooth,-65
219.306,Bluetooth,-66
219.377,Bluetooth,-81
219.378,Bluetooth,-81
219.465,Bluetooth,-65
219.467,Bluetooth,-65
219.500,Bluetooth,-81
219.502,Bluetooth,-81
219.539,Bluetooth,-65
219.541,Bluetooth,-66
219.573,Bluetooth,-66
219.575,Bluetooth,-66
279.510,Bluetooth,-47
279.512,Bluetooth,-45
279.547,Bluetooth,-47
279.548,Bluetooth,-46
279.586,Bluetooth,-53
279.588,Bluetooth,-53
279.642,Bluetooth,-46
279.644,Bluetooth,-47
279.675,Bluetooth,-46
279.677,Bluetooth,-47
279.707,Bluetooth,-53
279.709,Bluetooth,-53
279.739,Bluetooth,-46
279.741,Bluetooth,-46
279.803,Bluetooth,-47
279.805,Bluetooth,-47
279.840,Bluetooth,-55
279.843,Bluetooth,-52
279.871,Bluetooth,-46
279.872,Bluetooth,-46
279.909,Bluetooth,-47
279.911,Bluetooth,-47
279.945,Bluetooth,-54
279.946,Bluetooth,-53
280.019,Bluetooth,-48
280.022,Bluetooth,-46
280.054,Bluetooth,-52
280.056,Bluetooth,-53
280.086,Bluetooth,-52
280.088,Bluetooth,-53
280.122,Bluetooth,-45
280.123,Bluetooth,-47
280.158,Bluetooth,-46
280.160,Bluetooth,-47
280.190,Bluetooth,-56
280.192,Bluetooth,-58
280.221,Bluetooth,-45
280.223,Bluetooth,-45
280.254,Bluetooth,-47
280.255,Bluetooth,-47
280.369,Bluetooth,-46
280.371,Bluetooth,-46
280.406,Bluetooth,-47
280.407,Bluetooth,-46
280.445,Bluetooth,-54
280.447,Bluetooth,-53
280.480,Bluetooth,-46
280.481,Bluetooth,-46
280.513,Bluetooth,-47
280.553,Bluetooth,-54
280.555,Bluetooth,-53
280.590,Bluetooth,-47
280.591,Bluetooth,-47
280.625,Bluetooth,-47
280.665,Bluetooth,-54
280.667,Bluetooth,-52
280.698,Bluetooth,-45
280.699,Bluetooth,-45
280.760,Bluetooth,-47
280.761,Bluetooth,-47
280.795,Bluetooth,-53
280.797,Bluetooth,-53
280.837,Bluetooth,-46
280.839,Bluetooth,-46
280.868,Bluetooth,-46
280.869,Bluetooth,-47
280.905,Bluetooth,-53
280.921,Bluetooth,-53
280.935,Bluetooth,-46
280.936,Bluetooth,-47
280.966,Bluetooth,-46
280.967,Bluetooth,-46
280.997,Bluetooth,-47
280.998,Bluetooth,-47
281.064,Bluetooth,-46
281.065,Bluetooth,-46
281.095,Bluetooth,-47
281.097,Bluetooth,-47
281.161,Bluetooth,-53
281.162,Bluetooth,-53
281.238,Bluetooth,-47
281.240,Bluetooth,-47
281.277,Bluetooth,-53
281.279,Bluetooth,-53
281.309,Bluetooth,-46
281.311,Bluetooth,-46
281.346,Bluetooth,-47
281.347,Bluetooth,-47
281.383,Bluetooth,-54
281.385,Bluetooth,-52
281.488,Bluetooth,-48
281.490,Bluetooth,-48
281.528,Bluetooth,-57
281.530,Bluetooth,-56
281.589,Bluetooth,-47
281.591,Bluetooth,-48
281.621,Bluetooth,-53
281.623,Bluetooth,-53
281.689,Bluetooth,-47
281.691,Bluetooth,-46
281.724,Bluetooth,-46
281.725,Bluetooth,-47
281.802,Bluetooth,-47
281.804,Bluetooth,-46
281.837,Bluetooth,-47
281.838,Bluetooth,-47
281.866,Bluetooth,-46
281.868,Bluetooth,-46
281.903,Bluetooth,-47
281.905,Bluetooth,-47
281.940,Bluetooth,-53
281.941,Bluetooth,-53
281.973,Bluetooth,-46
281.975,Bluetooth,-45
282.041,Bluetooth,-47
282.043,Bluetooth,-46
282.078,Bluetooth,-53
282.080,Bluetooth,-53
282.110,Bluetooth,-47
282.112,Bluetooth,-48
282.142,Bluetooth,-47
282.144,Bluetooth,-47
282.186,Bluetooth,-53
282.189,Bluetooth,-52
282.222,Bluetooth,-47
282.223,Bluetooth,-46
282.256,Bluetooth,-47
282.258,Bluetooth,-47
282.295,Bluetooth,-53
282.297,Bluetooth,-53
282.361,Bluetooth,-46
282.363,Bluetooth,-46
282.394,Bluetooth,-46
282.396,Bluetooth,-47
282.473,Bluetooth,-45
282.474,Bluetooth,-46
282.512,Bluetooth,-47
282.514,Bluetooth,-48
282.549,Bluetooth,-54
282.551,Bluetooth,-53
282.587,Bluetooth,-45
282.589,Bluetooth,-47
282.618,Bluetooth,-46
282.620,Bluetooth,-47
282.686,Bluetooth,-52
282.687,Bluetooth,-53
282.713,Bluetooth,-46
282.715,Bluetooth,-47
282.749,Bluetooth,-49
282.752,Bluetooth,-50
282.781,Bluetooth,-53
282.783,Bluetooth,-53
282.820,Bluetooth,-46
282.821,Bluetooth,-46
282.895,Bluetooth,-53
282.897,Bluetooth,-53
282.926,Bluetooth,-53
282.928,Bluetooth,-54
282.956,Bluetooth,-46
282.958,Bluetooth,-46
282.991,Bluetooth,-48
282.992,Bluetooth,-47
283.031,Bluetooth,-52
283.032,Bluetooth,-53
283.068,Bluetooth,-46
283.069,Bluetooth,-46
283.109,Bluetooth,-47
283.111,Bluetooth,-46
283.145,Bluetooth,-53
283.147,Bluetooth,-52
283.181,Bluetooth,-46
283.183,Bluetooth,-47
283.223,Bluetooth,-47
283.225,Bluetooth,-47
283.255,Bluetooth,-53
283.256,Bluetooth,-52
283.320,Bluetooth,-45
