Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
137.199,Bluetooth,-85
137.228,Bluetooth,-81
137.230,Bluetooth,-80
137.263,Bluetooth,-85
137.263,Bluetooth,-84
137.297,Bluetooth,-85
137.298,Bluetooth,-85
137.327,Bluetooth,-84
137.328,Bluetooth,-86
137.359,Bluetooth,-79
137.360,Bluetooth,-79
137.457,Bluetooth,-80
137.458,Bluetooth,-81
137.490,Bluetooth,-81
137.491,Bluetooth,-80
137.556,Bluetooth,-83
137.557,Bluetooth,-85
137.645,Bluetooth,-84
137.647,Bluetooth,-83
137.678,Bluetooth,-84
137.680,Bluetooth,-85
137.707,Bluetooth,-80
137.708,Bluetooth,-80
137.739,Bluetooth,-82
137.740,Bluetooth,-82
137.770,Bluetooth,-81
137.773,Bluetooth,-81
137.802,Bluetooth,-84
137.803,Bluetooth,-86
137.834,Bluetooth,-81
137.835,Bluetooth,-81
137.867,Bluetooth,-83
137.868,Bluetooth,-82
137.900,Bluetooth,-84
137.901,Bluetooth,-84
137.963,Bluetooth,-82
137.964,Bluetooth,-82
138.061,Bluetooth,-82
138.063,Bluetooth,-81
138.290,Bluetooth,-83
138.323,Bluetooth,-80
138.324,Bluetooth,-79
138.448,Bluetooth,127
138.479,Bluetooth,-83
138.480,Bluetooth,-84
138.512,Bluetooth,127
138.545,Bluetooth,-79
138.547,Bluetooth,-79
138.577,Bluetooth,127
138.609,Bluetooth,-82
138.679,Bluetooth,127
138.713,Bluetooth,127
138.746,Bluetooth,-84
138.748,Bluetooth,-85
138.775,Bluetooth,-79
138.776,Bluetooth,-79
138.809,Bluetooth,-80
138.811,Bluetooth,-80
138.839,Bluetooth,-84
138.840,Bluetooth,-84
138.870,Bluetooth,-85
138.871,Bluetooth,-86
138.900,Bluetooth,-79
138.901,Bluetooth,-79
138.932,Bluetooth,-80
138.933,Bluetooth,-80
138.968,Bluetooth,-83
138.969,Bluetooth,-84
138.998,Bluetooth,-85
138.999,Bluetooth,-84
139.029,Bluetooth,-80
139.030,Bluetooth,-80
139.062,Bluetooth,-85
139.063,Bluetooth,-85
139.092,Bluetooth,-84
139.093,Bluetooth,-86
139.127,Bluetooth,-84
139.129,Bluetooth,-84
139.157,Bluetooth,-82
139.158,Bluetooth,-80
139.188,Bluetooth,-85
139.189,Bluetooth,-84
139.224,Bluetooth,-84
139.225,Bluetooth,-86
139.251,Bluetooth,-84
139.253,Bluetooth,-86
139.281,Bluetooth,-81
139.281,Bluetooth,-81
