Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
61.459,Bluetooth,-74
61.460,Bluetooth,-75
61.552,Bluetooth,-75
61.553,Bluetooth,-74
61.610,Bluetooth,-83
61.611,Bluetooth,-83
61.684,Bluetooth,-74
61.685,Bluetooth,-74
61.704,Bluetooth,-83
61.705,Bluetooth,-83
61.797,Bluetooth,-83
61.798,Bluetooth,-82
61.856,Bluetooth,-74
61.858,Bluetooth,-75
61.922,Bluetooth,-83
61.923,Bluetooth,-83
61.953,Bluetooth,-75
61.954,Bluetooth,-75
62.015,Bluetooth,-83
62.016,Bluetooth,-83
62.049,Bluetooth,-75
62.051,Bluetooth,-75
62.111,Bluetooth,-83
62.112,Bluetooth,-83
62.177,Bluetooth,-74
62.178,Bluetooth,-75
62.242,Bluetooth,-74
62.243,Bluetooth,-75
62.306,Bluetooth,-83
62.307,Bluetooth,-83
62.366,Bluetooth,-76
62.368,Bluetooth,-73
62.400,Bluetooth,-83
62.401,Bluetooth,-83
62.435,Bluetooth,-75
62.436,Bluetooth,-75
62.594,Bluetooth,-83
62.595,Bluetooth,-83
62.661,Bluetooth,-74
62.662,Bluetooth,-75
62.723,Bluetooth,-83
62.724,Bluetooth,-83
62.758,Bluetooth,-76
62.759,Bluetooth,-75
62.818,Bluetooth,-83
62.819,Bluetooth,-84
62.850,Bluetooth,-75
62.851,Bluetooth,-75
62.912,Bluetooth,-83
62.914,Bluetooth,-84
62.942,Bluetooth,-75
63.011,Bluetooth,-82
63.012,Bluetooth,-83
63.048,Bluetooth,-75
63.049,Bluetooth,-75
63.116,Bluetooth,-87
63.117,Bluetooth,-87
63.149,Bluetooth,-76
63.151,Bluetooth,-76
63.212,Bluetooth,-82
63.213,Bluetooth,-83
63.242,Bluetooth,-75
63.243,Bluetooth,-76
63.283,Bluetooth,-73
63.308,Bluetooth,-81
63.308,Bluetooth,-83
63.339,Bluetooth,-74
63.340,Bluetooth,-75
63.401,Bluetooth,-83
63.402,Bluetooth,-83
63.494,Bluetooth,-82
63.495,Bluetooth,-83
63.529,Bluetooth,-82
63.530,Bluetooth,-83
63.562,Bluetooth,-75
63.563,Bluetooth,-75
63.658,Bluetooth,-75
63.659,Bluetooth,-75
63.727,Bluetooth,-81
63.729,Bluetooth,-84
63.756,Bluetooth,-75
63.757,Bluetooth,-76
63.817,Bluetooth,-83
63.818,Bluetooth,-83
63.913,Bluetooth,-82
63.914,Bluetooth,-83
63.947,Bluetooth,-75
63.948,Bluetooth,-76
64.011,Bluetooth,-82
64.012,Bluetooth,-83
64.042,Bluetooth,-76
64.043,Bluetooth,-75
64.082,Bluetooth,-73
64.083,Bluetooth,-73
64.106,Bluetooth,-83
64.107,Bluetooth,-83
64.139,Bluetooth,-75
64.140,Bluetooth,-75
64.167,Bluetooth,-75
64.168,Bluetooth,-75
64.298,Bluetooth,-82
64.454,Bluetooth,-76
64.455,Bluetooth,-75
64.518,Bluetooth,-83
64.519,Bluetooth,-83
64.551,Bluetooth,-75
64.551,Bluetooth,-75
64.613,Bluetooth,-83
64.613,Bluetooth,-82
64.645,Bluetooth,-75
64.646,Bluetooth,-74
64.682,Bluetooth,-75
64.683,Bluetooth,-75
64.744,Bluetooth,-75
64.745,Bluetooth,-74
64.806,Bluetooth,-83
64.807,Bluetooth,-83
64.840,Bluetooth,-74
64.841,Bluetooth,-74
65.001,Bluetooth,-83
65.033,Bluetooth,-74
65.034,Bluetooth,-75
65.094,Bluetooth,-84
65.095,Bluetooth,-84
143.180,Bluetooth,-69
143.181,Bluetooth,-68
143.238,Bluetooth,-73
143.239,Bluetooth,-73
143.300,Bluetooth,-73
143.389,Bluetooth,-73
143.390,Bluetooth,-72
143.419,Bluetooth,-73
143.421,Bluetooth,-73
143.454,Bluetooth,-71
143.455,Bluetooth,-71
143.521,Bluetooth,-73
143.522,Bluetooth,-72
143.551,Bluetooth,-71
143.553,Bluetooth,-71
143.617,Bluetooth,-73
143.618,Bluetooth,-73
143.648,Bluetooth,-71
143.649,Bluetooth,-71
143.712,Bluetooth,-73
143.713,Bluetooth,-73
143.802,Bluetooth,-73
143.803,Bluetooth,-74
143.835,Bluetooth,-71
143.836,Bluetooth,-72
143.900,Bluetooth,-74
143.901,Bluetooth,-74
143.961,Bluetooth,-70
143.963,Bluetooth,-68
143.997,Bluetooth,-72
143.998,Bluetooth,-74
144.061,Bluetooth,-71
144.063,Bluetooth,-71
144.125,Bluetooth,-74
144.126,Bluetooth,-74
144.158,Bluetooth,-71
144.159,Bluetooth,-71
144.220,Bluetooth,-73
144.221,Bluetooth,-75
144.344,Bluetooth,-70
144.345,Bluetooth,-71
144.377,Bluetooth,-69
144.378,Bluetooth,-68
144.407,Bluetooth,-73
144.408,Bluetooth,-73
144.438,Bluetooth,-71
144.439,Bluetooth,-70
144.564,Bluetooth,-71
144.566,Bluetooth,-71
144.593,Bluetooth,-73
144.594,Bluetooth,-73
144.656,Bluetooth,-71
144.657,Bluetooth,-71
144.723,Bluetooth,-72
144.724,Bluetooth,-73
144.756,Bluetooth,-71
144.757,Bluetooth,-71
144.792,Bluetooth,-74
144.793,Bluetooth,-73
144.822,Bluetooth,-73
144.823,Bluetooth,-72
144.854,Bluetooth,-71
144.855,Bluetooth,-71
144.917,Bluetooth,-73
144.947,Bluetooth,-71
144.948,Bluetooth,-71
144.980,Bluetooth,-70
144.981,Bluetooth,-69
145.007,Bluetooth,-74
145.008,Bluetooth,-73
145.042,Bluetooth,-71
145.043,Bluetooth,-72
145.084,Bluetooth,-69
145.107,Bluetooth,-73
145.108,Bluetooth,-73
145.140,Bluetooth,-71
145.142,Bluetooth,-70
145.202,Bluetooth,-73
145.203,Bluetooth,-73
145.323,Bluetooth,-73
145.324,Bluetooth,-73
145.418,Bluetooth,-72
145.418,Bluetooth,-72
145.448,Bluetooth,-71
145.449,Bluetooth,-72
145.507,Bluetooth,-71
145.508,Bluetooth,-72
145.540,Bluetooth,-71
145.542,Bluetooth,-71
145.604,Bluetooth,-72
145.605,Bluetooth,-72
145.635,Bluetooth,-71
145.636,Bluetooth,-71
145.796,Bluetooth,-72
145.797,Bluetooth,-72
145.859,Bluetooth,-71
145.860,Bluetooth,-72
145.926,Bluetooth,-71
145.927,Bluetooth,-73
145.956,Bluetooth,-72
145.957,Bluetooth,-71
146.020,Bluetooth,-72
146.021,Bluetooth,-74
146.051,Bluetooth,-71
146.053,Bluetooth,-71
146.150,Bluetooth,-71
146.155,Bluetooth,-71
146.213,Bluetooth,-73
146.214,Bluetooth,-73
146.245,Bluetooth,-71
146.247,Bluetooth,-71
146.283,Bluetooth,-69
146.284,Bluetooth,-70
146.309,Bluetooth,-73
146.310,Bluetooth,-73
146.340,Bluetooth,-71
146.342,Bluetooth,-71
146.405,Bluetooth,-73
146.406,Bluetooth,-73
146.435,Bluetooth,-71
146.437,Bluetooth,-71
146.596,Bluetooth,-74
146.597,Bluetooth,-75
146.657,Bluetooth,-71
146.658,Bluetooth,-72
146.722,Bluetooth,-74
146.723,Bluetooth,-74
146.754,Bluetooth,-71
146.755,Bluetooth,-71
146.819,Bluetooth,-73
146.820,Bluetooth,-74
146.848,Bluetooth,-71
146.849,Bluetooth,-72
146.909,Bluetooth,-73
146.910,Bluetooth,-75
146.941,Bluetooth,-71
146.942,Bluetooth,-73
147.006,Bluetooth,-73
147.007,Bluetooth,-73
147.161,Bluetooth,-71
147.162,Bluetooth,-71
206.452,Bluetooth,-82
206.453,Bluetooth,-83
206.512,Bluetooth,-93
206.513,Bluetooth,-93
206.543,Bluetooth,-83
206.545,Bluetooth,-83
206.603,Bluetooth,-93
206.604,Bluetooth,-93
206.663,Bluetooth,-83
206.664,Bluetooth,-83
206.726,Bluetooth,-92
206.727,Bluetooth,-92
206.761,Bluetooth,-83
206.762,Bluetooth,-83
206.820,Bluetooth,-92
206.821,Bluetooth,-92
206.853,Bluetooth,-83
206.854,Bluetooth,-83
206.922,Bluetooth,-93
206.923,Bluetooth,-94
206.954,Bluetooth,-83
206.955,Bluetooth,-83
207.107,Bluetooth,-92
207.108,Bluetooth,-92
207.137,Bluetooth,-82
207.138,Bluetooth,-83
207.232,Bluetooth,-92
207.233,Bluetooth,-92
207.324,Bluetooth,-92
207.325,Bluetooth,-92
207.357,Bluetooth,-83
207.358,Bluetooth,-82
207.418,Bluetooth,-92
207.419,Bluetooth,-92
207.453,Bluetooth,-82
207.454,Bluetooth,-83
207.514,Bluetooth,-92
207.514,Bluetooth,-91
207.546,Bluetooth,-83
207.547,Bluetooth,-83
207.608,Bluetooth,-92
207.609,Bluetooth,-92
207.638,Bluetooth,-83
207.639,Bluetooth,-82
207.670,Bluetooth,-87
207.671,Bluetooth,-86
207.701,Bluetooth,-91
207.702,Bluetooth,-92
207.760,Bluetooth,-83
207.761,Bluetooth,-81
207.792,Bluetooth,-92
207.856,Bluetooth,-83
207.857,Bluetooth,-83
207.956,Bluetooth,-83
207.957,Bluetooth,-84
208.015,Bluetooth,-91
208.016,Bluetooth,-91
208.117,Bluetooth,-91
208.118,Bluetooth,-91
208.147,Bluetooth,-82
208.148,Bluetooth,-83
208.210,Bluetooth,-91
208.211,Bluetooth,-91
208.241,Bluetooth,-82
208.242,Bluetooth,-82
208.302,Bluetooth,-91
208.303,Bluetooth,-92
208.336,Bluetooth,-82
208.401,Bluetooth,-92
208.402,Bluetooth,-91
208.432,Bluetooth,-83
208.433,Bluetooth,-81
208.462,Bluetooth,-81
208.463,Bluetooth,-82
208.523,Bluetooth,-92
208.524,Bluetooth,-92
208.554,Bluetooth,-82
208.555,Bluetooth,-81
208.622,Bluetooth,-92
208.623,Bluetooth,-90
208.720,Bluetooth,-91
208.721,Bluetooth,-90
208.756,Bluetooth,-82
208.757,Bluetooth,-83
208.819,Bluetooth,-90
208.820,Bluetooth,-90
208.850,Bluetooth,-81
208.851,Bluetooth,-81
208.911,Bluetooth,-92
208.912,Bluetooth,-91
208.943,Bluetooth,-82
208.944,Bluetooth,-82
209.002,Bluetooth,-91
209.003,Bluetooth,-92
209.035,Bluetooth,-81
209.036,Bluetooth,-82
209.129,Bluetooth,-91
209.131,Bluetooth,-92
209.164,Bluetooth,-83
209.165,Bluetooth,-83
209.196,Bluetooth,-91
209.197,Bluetooth,-91
209.229,Bluetooth,-82
209.230,Bluetooth,-82
209.260,Bluetooth,-82
209.261,Bluetooth,-82
209.325,Bluetooth,-92
209.326,Bluetooth,-91
209.356,Bluetooth,-82
209.357,Bluetooth,-81
209.419,Bluetooth,-92
209.420,Bluetooth,-93
209.448,Bluetooth,-81
209.450,Bluetooth,-82
209.511,Bluetooth,-92
209.512,Bluetooth,-92
209.542,Bluetooth,-80
209.543,Bluetooth,-81
209.602,Bluetooth,-93
209.603,Bluetooth,-91
209.633,Bluetooth,-81
209.634,Bluetooth,-80
209.728,Bluetooth,-91
209.730,Bluetooth,-92
209.762,Bluetooth,-81
209.854,Bluetooth,-82
209.855,Bluetooth,-81
209.913,Bluetooth,-93
209.915,Bluetooth,-92
209.949,Bluetooth,-82
209.950,Bluetooth,-82
210.011,Bluetooth,-92
210.012,Bluetooth,-92
210.047,Bluetooth,-82
210.048,Bluetooth,-82
210.083,Bluetooth,-88
210.084,Bluetooth,-87
210.138,Bluetooth,-82
210.139,Bluetooth,-82
210.167,Bluetooth,-82
210.168,Bluetooth,-82
210.199,Bluetooth,-92
210.200,Bluetooth,-93
210.232,Bluetooth,-82
210.233,Bluetooth,-82
210.263,Bluetooth,-82
210.264,Bluetooth,-83
210.323,Bluetooth,-92
210.324,Bluetooth,-91
210.354,Bluetooth,-82
210.355,Bluetooth,-81
