Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.453,Bluetooth,-70
78.455,Bluetooth,-69
78.492,Bluetooth,-64
78.493,Bluetooth,-64
78.524,Bluetooth,-64
152.129,Bluetooth,-57
152.130,Bluetooth,-58
152.236,Bluetooth,-55
152.236,Bluetooth,-56
152.451,Bluetooth,-55
152.452,Bluetooth,-55
152.487,Bluetooth,-61
152.487,Bluetooth,-60
152.565,Bluetooth,-53
152.566,Bluetooth,-53
152.595,Bluetooth,-60
152.596,Bluetooth,-60
152.630,Bluetooth,-53
152.735,Bluetooth,-56
152.736,Bluetooth,-57
152.765,Bluetooth,-53
152.766,Bluetooth,-54
152.828,Bluetooth,-58
152.829,Bluetooth,-56
152.932,Bluetooth,-59
153.037,Bluetooth,-54
153.038,Bluetooth,-55
153.068,Bluetooth,-62
153.070,Bluetooth,-61
153.167,Bluetooth,-54
153.169,Bluetooth,-54
153.199,Bluetooth,-62
153.200,Bluetooth,-61
153.236,Bluetooth,-57
153.306,Bluetooth,-57
153.341,Bluetooth,-53
153.342,Bluetooth,-54
153.374,Bluetooth,-62
153.374,Bluetooth,-62
153.406,Bluetooth,-57
153.408,Bluetooth,-57
153.444,Bluetooth,-54
153.444,Bluetooth,-53
153.681,Bluetooth,-61
153.682,Bluetooth,-61
153.711,Bluetooth,-57
153.712,Bluetooth,-56
153.746,Bluetooth,-55
153.747,Bluetooth,-54
153.787,Bluetooth,-62
153.788,Bluetooth,-63
153.903,Bluetooth,-57
153.904,Bluetooth,-57
154.003,Bluetooth,-61
154.004,Bluetooth,-62
154.036,Bluetooth,-56
154.037,Bluetooth,-56
154.095,Bluetooth,-52
154.096,Bluetooth,-53
154.166,Bluetooth,-62
154.167,Bluetooth,-62
154.202,Bluetooth,-57
154.203,Bluetooth,-57
154.236,Bluetooth,-54
154.238,Bluetooth,-54
154.270,Bluetooth,-62
154.275,Bluetooth,-60
154.306,Bluetooth,-56
154.370,Bluetooth,-53
154.370,Bluetooth,-54
154.444,Bluetooth,-61
154.445,Bluetooth,-61
154.551,Bluetooth,-54
154.552,Bluetooth,-54
154.590,Bluetooth,-62
154.591,Bluetooth,-61
154.627,Bluetooth,-57
154.628,Bluetooth,-57
154.658,Bluetooth,-53
154.659,Bluetooth,-55
154.698,Bluetooth,-61
154.699,Bluetooth,-61
154.726,Bluetooth,-61
154.758,Bluetooth,-61
154.759,Bluetooth,-61
154.789,Bluetooth,-58
154.790,Bluetooth,-56
154.850,Bluetooth,-53
154.851,Bluetooth,-53
154.950,Bluetooth,-53
154.951,Bluetooth,-53
154.985,Bluetooth,-60
154.986,Bluetooth,-61
155.021,Bluetooth,-57
155.050,Bluetooth,-61
155.051,Bluetooth,-61
155.084,Bluetooth,-58
155.085,Bluetooth,-58
155.115,Bluetooth,-58
155.116,Bluetooth,-57
155.314,Bluetooth,-54
155.346,Bluetooth,-61
155.347,Bluetooth,-62
155.385,Bluetooth,-57
155.386,Bluetooth,-56
155.423,Bluetooth,-53
155.424,Bluetooth,-54
155.485,Bluetooth,-62
155.485,Bluetooth,-62
155.521,Bluetooth,-57
155.521,Bluetooth,-57
155.589,Bluetooth,-63
155.590,Bluetooth,-62
155.622,Bluetooth,-61
155.661,Bluetooth,-62
155.696,Bluetooth,-59
155.697,Bluetooth,-60
155.873,Bluetooth,-55
155.874,Bluetooth,-54
155.904,Bluetooth,-63
155.905,Bluetooth,-63
156.006,Bluetooth,-59
156.006,Bluetooth,-59
156.036,Bluetooth,-55
156.037,Bluetooth,-54
156.073,Bluetooth,-62
156.074,Bluetooth,-62
156.106,Bluetooth,-59
156.107,Bluetooth,-59
229.307,Bluetooth,-56
229.308,Bluetooth,-57
229.338,Bluetooth,-58
229.339,Bluetooth,-57
229.378,Bluetooth,-53
229.482,Bluetooth,-49
229.483,Bluetooth,-50
229.589,Bluetooth,-50
229.590,Bluetooth,-50
229.733,Bluetooth,-54
229.768,Bluetooth,-51
229.769,Bluetooth,-50
229.804,Bluetooth,-57
229.805,Bluetooth,-57
229.903,Bluetooth,-57
229.904,Bluetooth,-56
230.043,Bluetooth,-55
230.075,Bluetooth,-54
230.076,Bluetooth,-55
230.108,Bluetooth,-50
230.109,Bluetooth,-51
230.145,Bluetooth,-56
230.147,Bluetooth,-56
230.183,Bluetooth,-53
230.184,Bluetooth,-54
230.223,Bluetooth,-49
230.224,Bluetooth,-49
230.263,Bluetooth,-55
230.264,Bluetooth,-56
230.295,Bluetooth,-54
230.296,Bluetooth,-54
230.363,Bluetooth,-54
230.365,Bluetooth,-54
230.401,Bluetooth,-51
230.402,Bluetooth,-50
230.572,Bluetooth,-56
230.573,Bluetooth,-56
230.749,Bluetooth,-56
230.751,Bluetooth,-55
230.821,Bluetooth,-55
230.822,Bluetooth,-56
230.893,Bluetooth,-55
230.894,Bluetooth,-55
230.928,Bluetooth,-55
230.962,Bluetooth,-53
230.963,Bluetooth,-54
231.001,Bluetooth,-49
231.002,Bluetooth,-48
231.034,Bluetooth,-55
231.035,Bluetooth,-54
231.131,Bluetooth,-50
231.132,Bluetooth,-50
231.168,Bluetooth,-56
231.169,Bluetooth,-57
231.228,Bluetooth,-50
231.266,Bluetooth,-54
231.267,Bluetooth,-54
231.307,Bluetooth,-50
231.308,Bluetooth,-50
231.343,Bluetooth,-57
231.343,Bluetooth,-59
231.376,Bluetooth,-54
231.376,Bluetooth,-55
231.413,Bluetooth,-50
231.414,Bluetooth,-50
231.446,Bluetooth,-57
231.547,Bluetooth,-54
231.548,Bluetooth,-53
231.614,Bluetooth,-50
231.647,Bluetooth,-56
231.648,Bluetooth,-57
231.678,Bluetooth,-54
231.679,Bluetooth,-54
231.715,Bluetooth,-49
231.716,Bluetooth,-51
231.753,Bluetooth,-56
231.754,Bluetooth,-56
231.786,Bluetooth,-55
231.787,Bluetooth,-54
231.818,Bluetooth,-54
231.849,Bluetooth,-53
231.850,Bluetooth,-53
231.887,Bluetooth,-50
231.888,Bluetooth,-50
231.954,Bluetooth,-56
231.955,Bluetooth,-56
231.993,Bluetooth,-54
231.994,Bluetooth,-54
232.026,Bluetooth,-48
232.027,Bluetooth,-48
232.067,Bluetooth,-56
232.068,Bluetooth,-56
232.141,Bluetooth,-50
232.175,Bluetooth,-50
232.176,Bluetooth,-50
232.290,Bluetooth,-51
232.291,Bluetooth,-50
232.324,Bluetooth,-56
232.325,Bluetooth,-57
232.357,Bluetooth,-54
232.358,Bluetooth,-54
232.397,Bluetooth,-50
232.397,Bluetooth,-49
232.431,Bluetooth,-59
232.469,Bluetooth,-51
232.471,Bluetooth,-51
232.502,Bluetooth,-57
232.503,Bluetooth,-57
232.535,Bluetooth,-55
232.536,Bluetooth,-55
232.575,Bluetooth,-50
232.576,Bluetooth,-50
232.612,Bluetooth,-58
232.613,Bluetooth,-57
232.676,Bluetooth,-55
232.677,Bluetooth,-56
232.714,Bluetooth,-55
232.841,Bluetooth,-55
232.841,Bluetooth,-54
232.876,Bluetooth,-50
232.877,Bluetooth,-49
232.908,Bluetooth,-56
232.909,Bluetooth,-57
233.010,Bluetooth,-50
233.011,Bluetooth,-51
233.049,Bluetooth,-50
233.050,Bluetooth,-50
233.086,Bluetooth,-55
233.088,Bluetooth,-55
233.152,Bluetooth,-53
233.153,Bluetooth,-54
233.262,Bluetooth,-56
233.263,Bluetooth,-56
