Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
3.197,Bluetooth,-55
3.198,Bluetooth,-56
3.229,Bluetooth,-58
3.230,Bluetooth,-57
3.296,Bluetooth,-59
3.297,Bluetooth,-60
3.325,Bluetooth,-55
3.326,Bluetooth,-55
3.358,Bluetooth,-58
3.359,Bluetooth,-58
3.390,Bluetooth,-60
3.391,Bluetooth,-60
3.451,Bluetooth,-55
3.452,Bluetooth,-55
3.484,Bluetooth,-57
3.486,Bluetooth,-58
3.518,Bluetooth,-59
3.519,Bluetooth,-59
3.550,Bluetooth,-55
3.551,Bluetooth,-54
3.613,Bluetooth,-58
3.614,Bluetooth,-58
3.674,Bluetooth,-55
3.676,Bluetooth,-55
3.710,Bluetooth,-57
3.710,Bluetooth,-58
3.768,Bluetooth,-60
3.769,Bluetooth,-61
3.803,Bluetooth,-55
3.803,Bluetooth,-55
3.834,Bluetooth,-58
3.836,Bluetooth,-58
3.866,Bluetooth,-61
3.866,Bluetooth,-61
3.929,Bluetooth,-55
3.930,Bluetooth,-54
3.962,Bluetooth,-57
3.964,Bluetooth,-57
45.450,Bluetooth,-66
45.451,Bluetooth,-66
45.486,Bluetooth,-65
45.487,Bluetooth,-65
45.517,Bluetooth,-63
45.518,Bluetooth,-62
45.547,Bluetooth,-64
45.548,Bluetooth,-66
45.669,Bluetooth,-65
45.670,Bluetooth,-65
45.771,Bluetooth,-61
45.772,Bluetooth,-61
45.801,Bluetooth,-64
45.803,Bluetooth,-63
45.833,Bluetooth,-66
45.834,Bluetooth,-66
45.868,Bluetooth,-61
45.869,Bluetooth,-60
45.935,Bluetooth,-62
45.936,Bluetooth,-61
45.965,Bluetooth,-65
45.966,Bluetooth,-66
46.000,Bluetooth,-61
46.000,Bluetooth,-61
46.030,Bluetooth,-62
46.031,Bluetooth,-63
46.127,Bluetooth,-61
46.128,Bluetooth,-61
46.156,Bluetooth,-62
46.158,Bluetooth,-61
46.188,Bluetooth,-64
46.189,Bluetooth,-65
46.284,Bluetooth,-61
46.286,Bluetooth,-61
46.320,Bluetooth,-64
46.320,Bluetooth,-64
46.351,Bluetooth,-61
46.352,Bluetooth,-61
46.476,Bluetooth,-61
46.477,Bluetooth,-60
46.506,Bluetooth,-61
46.572,Bluetooth,-65
46.573,Bluetooth,-64
46.602,Bluetooth,-62
46.603,Bluetooth,-61
46.635,Bluetooth,-62
46.636,Bluetooth,-62
46.667,Bluetooth,-62
46.668,Bluetooth,-62
46.730,Bluetooth,-65
46.731,Bluetooth,-65
46.760,Bluetooth,-60
46.761,Bluetooth,-62
46.791,Bluetooth,-62
46.792,Bluetooth,-61
46.853,Bluetooth,-66
46.855,Bluetooth,-66
46.885,Bluetooth,-62
46.886,Bluetooth,-62
46.916,Bluetooth,-62
46.918,Bluetooth,-63
46.949,Bluetooth,-66
46.949,Bluetooth,-66
47.013,Bluetooth,-62
47.014,Bluetooth,-61
47.044,Bluetooth,-62
47.044,Bluetooth,-62
47.075,Bluetooth,-67
47.076,Bluetooth,-65
47.109,Bluetooth,-62
47.110,Bluetooth,-62
47.169,Bluetooth,-62
47.170,Bluetooth,-63
47.200,Bluetooth,-66
47.201,Bluetooth,-66
47.232,Bluetooth,-62
47.233,Bluetooth,-63
47.294,Bluetooth,-62
47.295,Bluetooth,-63
47.329,Bluetooth,-66
47.331,Bluetooth,-66
47.361,Bluetooth,-62
47.362,Bluetooth,-62
47.389,Bluetooth,-63
47.491,Bluetooth,-61
47.492,Bluetooth,-62
47.519,Bluetooth,-63
47.520,Bluetooth,-63
47.551,Bluetooth,-65
47.552,Bluetooth,-65
47.586,Bluetooth,-62
47.588,Bluetooth,-61
47.652,Bluetooth,-63
47.653,Bluetooth,-62
47.686,Bluetooth,-63
47.687,Bluetooth,-65
47.716,Bluetooth,-63
47.717,Bluetooth,-62
47.807,Bluetooth,-65
47.808,Bluetooth,-64
47.842,Bluetooth,-61
47.843,Bluetooth,-61
47.872,Bluetooth,-62
47.873,Bluetooth,-62
47.967,Bluetooth,-62
47.968,Bluetooth,-62
47.996,Bluetooth,-64
47.997,Bluetooth,-64
48.059,Bluetooth,-65
48.060,Bluetooth,-64
48.090,Bluetooth,-62
48.091,Bluetooth,-63
48.121,Bluetooth,-62
48.122,Bluetooth,-62
48.152,Bluetooth,-64
48.153,Bluetooth,-64
48.186,Bluetooth,-62
48.187,Bluetooth,-62
48.249,Bluetooth,-62
48.250,Bluetooth,-62
48.284,Bluetooth,-64
48.285,Bluetooth,-64
48.375,Bluetooth,-62
48.376,Bluetooth,-62
48.406,Bluetooth,-64
48.407,Bluetooth,-64
48.438,Bluetooth,-62
48.439,Bluetooth,-64
48.467,Bluetooth,-62
48.469,Bluetooth,-63
48.531,Bluetooth,-63
48.532,Bluetooth,-64
48.561,Bluetooth,-64
48.562,Bluetooth,-63
48.588,Bluetooth,-61
48.588,Bluetooth,-63
48.651,Bluetooth,-63
48.652,Bluetooth,-65
48.683,Bluetooth,-63
48.684,Bluetooth,-62
48.776,Bluetooth,-64
48.777,Bluetooth,-65
48.811,Bluetooth,-62
48.811,Bluetooth,-61
48.839,Bluetooth,-62
48.840,Bluetooth,-61
48.872,Bluetooth,-65
48.873,Bluetooth,-65
48.907,Bluetooth,-62
48.908,Bluetooth,-62
48.938,Bluetooth,-62
48.939,Bluetooth,-62
48.970,Bluetooth,-62
48.971,Bluetooth,-62
49.003,Bluetooth,-64
49.004,Bluetooth,-64
49.065,Bluetooth,-62
49.067,Bluetooth,-62
49.097,Bluetooth,-62
49.098,Bluetooth,-61
49.127,Bluetooth,-66
49.129,Bluetooth,-65
49.159,Bluetooth,-62
49.160,Bluetooth,-62
49.189,Bluetooth,-61
49.191,Bluetooth,-62
49.253,Bluetooth,-61
49.254,Bluetooth,-62
49.286,Bluetooth,-66
49.287,Bluetooth,-66
49.319,Bluetooth,-62
49.320,Bluetooth,-62
49.348,Bluetooth,-62
49.349,Bluetooth,-61
94.776,Bluetooth,-70
94.777,Bluetooth,-69
94.872,Bluetooth,-69
94.873,Bluetooth,-70
94.932,Bluetooth,-65
94.934,Bluetooth,-65
94.967,Bluetooth,-68
94.968,Bluetooth,-69
94.998,Bluetooth,-70
94.999,Bluetooth,-71
95.028,Bluetooth,-66
95.029,Bluetooth,-65
95.060,Bluetooth,-66
95.061,Bluetooth,-66
95.094,Bluetooth,-69
95.095,Bluetooth,-68
95.127,Bluetooth,-70
95.129,Bluetooth,-69
95.191,Bluetooth,-69
95.192,Bluetooth,-69
95.255,Bluetooth,-70
95.256,Bluetooth,-70
95.316,Bluetooth,-70
95.317,Bluetooth,-69
95.348,Bluetooth,-70
95.349,Bluetooth,-69
95.410,Bluetooth,-67
95.411,Bluetooth,-66
95.478,Bluetooth,-72
95.479,Bluetooth,-71
95.537,Bluetooth,-67
95.538,Bluetooth,-67
95.571,Bluetooth,-70
95.572,Bluetooth,-70
95.602,Bluetooth,-72
95.603,Bluetooth,-73
95.632,Bluetooth,-67
95.633,Bluetooth,-67
95.697,Bluetooth,-70
95.698,Bluetooth,-69
95.728,Bluetooth,-72
95.729,Bluetooth,-72
95.757,Bluetooth,-68
95.759,Bluetooth,-68
95.790,Bluetooth,-71
95.791,Bluetooth,-69
95.854,Bluetooth,-71
95.855,Bluetooth,-72
95.883,Bluetooth,-67
95.884,Bluetooth,-67
95.919,Bluetooth,-70
95.920,Bluetooth,-70
95.950,Bluetooth,-72
95.950,Bluetooth,-72
96.049,Bluetooth,-69
96.050,Bluetooth,-69
96.083,Bluetooth,-72
96.085,Bluetooth,-71
96.150,Bluetooth,-70
96.151,Bluetooth,-70
96.215,Bluetooth,-70
96.216,Bluetooth,-71
96.246,Bluetooth,-68
96.247,Bluetooth,-68
96.278,Bluetooth,-69
96.279,Bluetooth,-69
96.313,Bluetooth,-71
96.314,Bluetooth,-71
96.371,Bluetooth,-67
96.373,Bluetooth,-68
96.404,Bluetooth,-70
96.405,Bluetooth,-68
96.438,Bluetooth,-72
96.439,Bluetooth,-71
96.468,Bluetooth,-68
96.469,Bluetooth,-69
96.595,Bluetooth,-68
96.596,Bluetooth,-68
96.629,Bluetooth,-69
96.630,Bluetooth,-69
96.723,Bluetooth,-68
96.724,Bluetooth,-69
96.754,Bluetooth,-70
96.755,Bluetooth,-69
96.816,Bluetooth,-70
96.816,Bluetooth,-70
96.845,Bluetooth,-69
96.846,Bluetooth,-68
96.875,Bluetooth,-69
96.877,Bluetooth,-69
96.908,Bluetooth,-70
96.909,Bluetooth,-69
96.939,Bluetooth,-70
96.940,Bluetooth,-71
96.971,Bluetooth,-68
96.972,Bluetooth,-67
97.003,Bluetooth,-68
97.004,Bluetooth,-68
97.040,Bluetooth,-70
97.040,Bluetooth,-70
97.070,Bluetooth,-69
97.072,Bluetooth,-68
97.168,Bluetooth,-70
97.169,Bluetooth,-71
97.199,Bluetooth,-68
97.200,Bluetooth,-68
97.234,Bluetooth,-69
97.236,Bluetooth,-69
97.268,Bluetooth,-70
97.269,Bluetooth,-69
97.298,Bluetooth,-70
97.299,Bluetooth,-70
97.328,Bluetooth,-69
97.329,Bluetooth,-69
97.392,Bluetooth,-70
97.393,Bluetooth,-70
97.452,Bluetooth,-69
97.454,Bluetooth,-70
97.485,Bluetooth,-69
97.490,Bluetooth,-68
97.516,Bluetooth,-71
97.518,Bluetooth,-71
97.549,Bluetooth,-68
97.550,Bluetooth,-68
97.613,Bluetooth,-69
97.614,Bluetooth,-68
97.646,Bluetooth,-72
97.647,Bluetooth,-71
97.675,Bluetooth,-67
97.676,Bluetooth,-67
97.710,Bluetooth,-69
97.711,Bluetooth,-69
97.770,Bluetooth,-70
97.772,Bluetooth,-70
97.898,Bluetooth,-70
97.899,Bluetooth,-70
97.993,Bluetooth,-70
97.994,Bluetooth,-70
98.056,Bluetooth,-66
98.057,Bluetooth,-66
98.091,Bluetooth,-68
98.092,Bluetooth,-68
98.124,Bluetooth,-70
98.125,Bluetooth,-70
98.154,Bluetooth,-66
98.155,Bluetooth,-66
98.188,Bluetooth,-68
98.189,Bluetooth,-68
98.217,Bluetooth,-66
98.218,Bluetooth,-68
98.280,Bluetooth,-66
98.281,Bluetooth,-66
98.310,Bluetooth,-67
98.311,Bluetooth,-68
98.378,Bluetooth,-69
98.379,Bluetooth,-70
98.407,Bluetooth,-67
98.408,Bluetooth,-68
98.438,Bluetooth,-69
98.440,Bluetooth,-67
98.471,Bluetooth,-70
98.472,Bluetooth,-70
98.535,Bluetooth,-67
98.536,Bluetooth,-67
98.566,Bluetooth,-68
98.567,Bluetooth,-68
98.597,Bluetooth,-71
98.598,Bluetooth,-70
98.691,Bluetooth,-68
98.694,Bluetooth,-68
98.728,Bluetooth,-71
98.729,Bluetooth,-69
172.596,Bluetooth,-66
172.597,Bluetooth,-66
172.629,Bluetooth,-65
172.630,Bluetooth,-64
172.661,Bluetooth,-64
172.661,Bluetooth,-64
172.690,Bluetooth,-60
172.691,Bluetooth,-60
172.723,Bluetooth,-70
172.725,Bluetooth,-68
172.760,Bluetooth,-61
172.761,Bluetooth,-61
172.822,Bluetooth,-64
172.823,Bluetooth,-64
172.854,Bluetooth,-58
172.855,Bluetooth,-58
172.888,Bluetooth,-61
172.889,Bluetooth,-62
172.952,Bluetooth,-58
172.953,Bluetooth,-58
173.017,Bluetooth,-64
173.018,Bluetooth,-64
173.045,Bluetooth,-59
173.046,Bluetooth,-59
173.077,Bluetooth,-53
173.078,Bluetooth,-53
173.135,Bluetooth,-59
173.137,Bluetooth,-60
173.165,Bluetooth,-64
173.166,Bluetooth,-64
173.197,Bluetooth,-57
173.198,Bluetooth,-57
173.261,Bluetooth,-58
173.262,Bluetooth,-57
173.290,Bluetooth,-60
173.291,Bluetooth,-60
173.334,Bluetooth,-57
173.334,Bluetooth,-58
173.359,Bluetooth,-59
173.360,Bluetooth,-60
173.388,Bluetooth,-58
173.389,Bluetooth,-60
173.480,Bluetooth,-55
173.482,Bluetooth,-55
173.518,Bluetooth,-61
173.519,Bluetooth,-60
173.548,Bluetooth,-59
173.549,Bluetooth,-58
173.616,Bluetooth,-54
173.616,Bluetooth,-54
173.645,Bluetooth,-57
173.647,Bluetooth,-57
173.676,Bluetooth,-58
173.677,Bluetooth,-58
173.707,Bluetooth,-56
173.708,Bluetooth,-55
173.737,Bluetooth,-56
173.738,Bluetooth,-56
173.769,Bluetooth,-55
173.770,Bluetooth,-55
173.800,Bluetooth,-58
173.801,Bluetooth,-59
173.832,Bluetooth,-67
173.833,Bluetooth,-67
173.865,Bluetooth,-61
173.867,Bluetooth,-61
173.897,Bluetooth,-61
173.898,Bluetooth,-62
173.930,Bluetooth,-62
173.931,Bluetooth,-62
173.964,Bluetooth,-63
173.965,Bluetooth,-63
173.995,Bluetooth,-57
173.996,Bluetooth,-57
174.054,Bluetooth,-59
174.055,Bluetooth,-59
174.086,Bluetooth,-64
174.087,Bluetooth,-64
174.119,Bluetooth,-56
174.120,Bluetooth,-56
174.148,Bluetooth,-60
174.149,Bluetooth,-60
174.178,Bluetooth,-59
174.179,Bluetooth,-59
174.214,Bluetooth,-68
174.215,Bluetooth,-68
174.245,Bluetooth,-60
174.247,Bluetooth,-60
174.273,Bluetooth,-64
174.274,Bluetooth,-64
174.335,Bluetooth,-65
174.336,Bluetooth,-65
174.367,Bluetooth,-62
174.368,Bluetooth,-62
174.394,Bluetooth,-64
174.395,Bluetooth,-63
174.459,Bluetooth,-58
174.460,Bluetooth,-59
174.491,Bluetooth,-58
174.492,Bluetooth,-58
174.522,Bluetooth,-60
174.523,Bluetooth,-61
174.553,Bluetooth,-58
174.554,Bluetooth,-58
174.617,Bluetooth,-59
174.617,Bluetooth,-58
174.675,Bluetooth,-60
174.676,Bluetooth,-62
174.741,Bluetooth,-58
174.742,Bluetooth,-59
174.774,Bluetooth,-60
174.775,Bluetooth,-60
174.808,Bluetooth,-61
174.809,Bluetooth,-62
174.969,Bluetooth,-59
175.001,Bluetooth,-60
175.002,Bluetooth,-60
175.030,Bluetooth,-61
175.032,Bluetooth,-61
175.101,Bluetooth,-57
175.102,Bluetooth,-57
175.137,Bluetooth,-61
175.137,Bluetooth,-60
175.164,Bluetooth,-61
175.165,Bluetooth,-61
175.196,Bluetooth,-57
175.197,Bluetooth,-58
175.228,Bluetooth,-60
175.229,Bluetooth,-61
175.292,Bluetooth,-60
175.293,Bluetooth,-59
175.324,Bluetooth,-57
175.326,Bluetooth,-57
175.391,Bluetooth,-60
175.393,Bluetooth,-60
175.459,Bluetooth,-58
175.460,Bluetooth,-58
175.518,Bluetooth,-61
175.520,Bluetooth,-61
175.553,Bluetooth,-58
175.554,Bluetooth,-59
175.687,Bluetooth,-58
175.688,Bluetooth,-60
175.717,Bluetooth,-60
175.718,Bluetooth,-59
175.747,Bluetooth,-61
175.749,Bluetooth,-62
175.842,Bluetooth,-60
175.844,Bluetooth,-59
175.907,Bluetooth,-58
175.908,Bluetooth,-58
175.971,Bluetooth,-58
175.972,Bluetooth,-58
176.006,Bluetooth,-59
176.007,Bluetooth,-59
176.071,Bluetooth,-57
176.072,Bluetooth,-56
176.107,Bluetooth,-58
176.108,Bluetooth,-58
176.135,Bluetooth,-59
176.136,Bluetooth,-59
176.164,Bluetooth,-60
176.165,Bluetooth,-60
176.230,Bluetooth,-59
176.231,Bluetooth,-59
176.327,Bluetooth,-57
176.358,Bluetooth,-60
176.359,Bluetooth,-60
176.389,Bluetooth,-60
176.390,Bluetooth,-60
176.423,Bluetooth,-59
176.425,Bluetooth,-58
176.492,Bluetooth,-60
176.493,Bluetooth,-60
176.522,Bluetooth,-61
176.524,Bluetooth,-60
176.555,Bluetooth,-58
176.556,Bluetooth,-58
218.761,Bluetooth,-62
218.762,Bluetooth,-63
218.794,Bluetooth,-62
218.795,Bluetooth,-61
218.858,Bluetooth,-62
218.858,Bluetooth,-63
218.891,Bluetooth,-64
218.892,Bluetooth,-65
218.922,Bluetooth,-61
218.923,Bluetooth,-61
218.951,Bluetooth,-63
218.952,Bluetooth,-63
219.016,Bluetooth,-66
219.017,Bluetooth,-65
219.051,Bluetooth,-60
219.052,Bluetooth,-61
219.084,Bluetooth,-65
219.085,Bluetooth,-65
219.115,Bluetooth,-66
219.148,Bluetooth,-62
219.149,Bluetooth,-61
219.210,Bluetooth,-66
219.211,Bluetooth,-67
219.240,Bluetooth,-65
219.241,Bluetooth,-65
219.333,Bluetooth,-66
219.335,Bluetooth,-66
219.366,Bluetooth,-65
219.367,Bluetooth,-65
219.396,Bluetooth,-61
219.398,Bluetooth,-61
219.427,Bluetooth,-64
219.427,Bluetooth,-64
219.486,Bluetooth,-63
219.486,Bluetooth,-63
219.516,Bluetooth,-64
219.517,Bluetooth,-62
219.548,Bluetooth,-62
219.549,Bluetooth,-62
219.613,Bluetooth,-61
219.614,Bluetooth,-62
219.644,Bluetooth,-63
219.644,Bluetooth,-63
219.674,Bluetooth,-62
219.675,Bluetooth,-62
219.736,Bluetooth,-61
219.738,Bluetooth,-61
219.768,Bluetooth,-63
219.769,Bluetooth,-62
219.805,Bluetooth,-62
219.835,Bluetooth,-60
219.837,Bluetooth,-61
219.869,Bluetooth,-63
219.871,Bluetooth,-64
219.937,Bluetooth,-62
219.938,Bluetooth,-62
219.967,Bluetooth,-62
219.968,Bluetooth,-62
220.002,Bluetooth,-62
220.004,Bluetooth,-63
220.035,Bluetooth,-62
220.035,Bluetooth,-61
220.156,Bluetooth,-62
220.216,Bluetooth,-62
220.218,Bluetooth,-62
220.249,Bluetooth,-65
220.250,Bluetooth,-64
220.279,Bluetooth,-62
220.280,Bluetooth,-61
220.338,Bluetooth,-62
220.369,Bluetooth,-64
220.370,Bluetooth,-62
220.402,Bluetooth,-63
220.404,Bluetooth,-63
220.435,Bluetooth,-61
220.436,Bluetooth,-61
220.495,Bluetooth,-62
220.496,Bluetooth,-63
220.528,Bluetooth,-63
220.531,Bluetooth,-61
220.562,Bluetooth,-61
220.563,Bluetooth,-60
220.593,Bluetooth,-62
220.594,Bluetooth,-62
220.658,Bluetooth,-61
220.659,Bluetooth,-62
220.689,Bluetooth,-60
220.690,Bluetooth,-60
220.754,Bluetooth,-62
220.755,Bluetooth,-62
220.851,Bluetooth,-61
220.852,Bluetooth,-61
220.881,Bluetooth,-62
220.882,Bluetooth,-62
220.915,Bluetooth,-60
220.916,Bluetooth,-60
220.979,Bluetooth,-61
220.980,Bluetooth,-63
221.013,Bluetooth,-62
221.014,Bluetooth,-61
221.047,Bluetooth,-61
221.047,Bluetooth,-61
221.081,Bluetooth,-61
221.082,Bluetooth,-62
221.113,Bluetooth,-62
221.114,Bluetooth,-61
221.209,Bluetooth,-62
221.211,Bluetooth,-62
221.244,Bluetooth,-63
221.245,Bluetooth,-62
221.274,Bluetooth,-62
221.275,Bluetooth,-62
221.338,Bluetooth,-62
221.340,Bluetooth,-62
221.375,Bluetooth,-63
221.376,Bluetooth,-62
221.404,Bluetooth,-61
221.405,Bluetooth,-61
221.434,Bluetooth,-64
221.435,Bluetooth,-63
221.498,Bluetooth,-62
221.500,Bluetooth,-61
221.531,Bluetooth,-62
221.532,Bluetooth,-61
221.565,Bluetooth,-62
221.565,Bluetooth,-62
221.596,Bluetooth,-61
221.597,Bluetooth,-62
221.658,Bluetooth,-62
221.659,Bluetooth,-61
221.691,Bluetooth,-61
221.692,Bluetooth,-62
221.722,Bluetooth,-63
221.723,Bluetooth,-63
221.752,Bluetooth,-61
221.753,Bluetooth,-60
221.813,Bluetooth,-61
221.814,Bluetooth,-63
221.848,Bluetooth,-62
221.849,Bluetooth,-62
221.880,Bluetooth,-61
221.881,Bluetooth,-61
221.913,Bluetooth,-62
221.914,Bluetooth,-62
221.947,Bluetooth,-63
221.948,Bluetooth,-62
221.980,Bluetooth,-62
221.981,Bluetooth,-62
222.076,Bluetooth,-62
222.078,Bluetooth,-62
222.111,Bluetooth,-61
222.112,Bluetooth,-62
222.206,Bluetooth,-63
222.207,Bluetooth,-63
222.241,Bluetooth,-62
222.242,Bluetooth,-62
222.273,Bluetooth,-62
222.336,Bluetooth,-62
222.337,Bluetooth,-63
222.370,Bluetooth,-62
222.372,Bluetooth,-62
222.400,Bluetooth,-62
222.400,Bluetooth,-62
222.431,Bluetooth,-63
222.432,Bluetooth,-62
222.496,Bluetooth,-60
222.498,Bluetooth,-61
222.559,Bluetooth,-62
222.561,Bluetooth,-63
222.593,Bluetooth,-61
222.594,Bluetooth,-61
222.655,Bluetooth,-61
222.684,Bluetooth,-62
222.686,Bluetooth,-63
222.717,Bluetooth,-61
222.718,Bluetooth,-62
265.150,Bluetooth,-76
265.151,Bluetooth,-78
265.217,Bluetooth,-71
265.218,Bluetooth,-71
265.246,Bluetooth,-72
265.247,Bluetooth,-72
265.276,Bluetooth,-79
265.277,Bluetooth,-78
265.338,Bluetooth,-70
265.405,Bluetooth,-77
265.406,Bluetooth,-76
265.438,Bluetooth,-70
265.439,Bluetooth,-71
265.467,Bluetooth,-72
265.469,Bluetooth,-73
265.501,Bluetooth,-73
265.501,Bluetooth,-73
265.563,Bluetooth,-70
265.564,Bluetooth,-71
265.593,Bluetooth,-72
265.594,Bluetooth,-72
265.655,Bluetooth,-76
265.656,Bluetooth,-76
265.685,Bluetooth,-70
265.687,Bluetooth,-70
265.875,Bluetooth,-75
265.876,Bluetooth,-75
265.908,Bluetooth,-72
265.909,Bluetooth,-71
265.968,Bluetooth,-73
265.969,Bluetooth,-72
265.999,Bluetooth,-75
266.000,Bluetooth,-75
266.030,Bluetooth,-71
266.031,Bluetooth,-71
266.090,Bluetooth,-72
266.091,Bluetooth,-73
266.122,Bluetooth,-74
266.123,Bluetooth,-75
266.158,Bluetooth,-71
266.159,Bluetooth,-71
266.221,Bluetooth,-73
266.222,Bluetooth,-73
266.250,Bluetooth,-76
266.251,Bluetooth,-76
266.282,Bluetooth,-72
266.283,Bluetooth,-71
266.313,Bluetooth,-72
266.314,Bluetooth,-74
266.382,Bluetooth,-76
266.439,Bluetooth,-74
266.441,Bluetooth,-72
266.476,Bluetooth,-76
266.477,Bluetooth,-76
266.609,Bluetooth,-75
266.639,Bluetooth,-71
266.641,Bluetooth,-72
266.671,Bluetooth,-73
266.672,Bluetooth,-73
266.733,Bluetooth,-76
266.735,Bluetooth,-76
266.765,Bluetooth,-71
266.766,Bluetooth,-70
266.854,Bluetooth,-77
266.855,Bluetooth,-76
266.891,Bluetooth,-71
266.892,Bluetooth,-70
266.920,Bluetooth,-72
266.922,Bluetooth,-73
266.952,Bluetooth,-75
266.953,Bluetooth,-76
267.018,Bluetooth,-71
267.019,Bluetooth,-70
267.053,Bluetooth,-73
267.054,Bluetooth,-74
267.084,Bluetooth,-76
267.085,Bluetooth,-75
267.113,Bluetooth,-70
267.114,Bluetooth,-71
267.174,Bluetooth,-72
267.176,Bluetooth,-74
267.212,Bluetooth,-74
267.242,Bluetooth,-71
267.243,Bluetooth,-71
267.269,Bluetooth,-73
267.270,Bluetooth,-73
267.300,Bluetooth,-73
267.301,Bluetooth,-72
267.335,Bluetooth,-75
267.336,Bluetooth,-75
267.366,Bluetooth,-70
267.367,Bluetooth,-70
267.396,Bluetooth,-73
267.398,Bluetooth,-73
267.429,Bluetooth,-74
267.430,Bluetooth,-75
267.459,Bluetooth,-74
267.461,Bluetooth,-75
267.491,Bluetooth,-71
267.493,Bluetooth,-70
267.527,Bluetooth,-73
267.528,Bluetooth,-73
267.561,Bluetooth,-75
267.562,Bluetooth,-74
267.653,Bluetooth,-74
267.654,Bluetooth,-74
267.681,Bluetooth,-74
