Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
15.274,Bluetooth,-63
15.307,Bluetooth,-60
15.308,Bluetooth,-61
15.373,Bluetooth,-65
15.374,Bluetooth,-64
15.402,Bluetooth,-64
15.403,Bluetooth,-63
15.432,Bluetooth,-61
15.433,Bluetooth,-62
15.513,Bluetooth,-62
15.514,Bluetooth,-63
15.542,Bluetooth,-63
15.576,Bluetooth,-61
15.577,Bluetooth,-61
15.695,Bluetooth,-63
15.695,Bluetooth,-64
15.729,Bluetooth,-63
15.730,Bluetooth,-64
15.762,Bluetooth,-63
15.763,Bluetooth,-62
15.835,Bluetooth,-64
15.906,Bluetooth,-63
15.907,Bluetooth,-63
15.938,Bluetooth,-63
15.939,Bluetooth,-63
16.013,Bluetooth,-63
16.014,Bluetooth,-64
16.149,Bluetooth,-62
16.150,Bluetooth,-61
16.217,Bluetooth,-64
16.218,Bluetooth,-64
16.291,Bluetooth,-64
16.292,Bluetooth,-63
16.434,Bluetooth,-61
16.464,Bluetooth,-61
16.465,Bluetooth,-63
16.497,Bluetooth,-64
16.498,Bluetooth,-63
16.641,Bluetooth,-63
16.744,Bluetooth,-61
16.812,Bluetooth,-63
16.813,Bluetooth,-62
16.843,Bluetooth,-58
16.844,Bluetooth,-58
16.874,Bluetooth,-61
16.875,Bluetooth,-61
16.903,Bluetooth,-61
16.903,Bluetooth,-60
16.939,Bluetooth,-63
16.940,Bluetooth,-63
16.966,Bluetooth,-56
16.967,Bluetooth,-56
17.001,Bluetooth,-60
17.002,Bluetooth,-60
17.035,Bluetooth,-56
17.109,Bluetooth,-64
17.110,Bluetooth,-65
17.140,Bluetooth,-56
17.141,Bluetooth,-56
17.173,Bluetooth,-59
17.173,Bluetooth,-59
17.274,Bluetooth,-57
17.275,Bluetooth,-56
17.346,Bluetooth,-59
17.377,Bluetooth,-59
17.514,Bluetooth,-68
17.515,Bluetooth,-67
17.621,Bluetooth,-68
17.653,Bluetooth,-58
17.654,Bluetooth,-59
17.759,Bluetooth,-56
17.759,Bluetooth,-55
17.831,Bluetooth,-56
17.831,Bluetooth,-56
17.939,Bluetooth,-56
17.971,Bluetooth,-60
17.972,Bluetooth,-58
18.009,Bluetooth,-69
18.010,Bluetooth,-69
18.045,Bluetooth,-56
18.046,Bluetooth,-57
18.084,Bluetooth,-59
18.085,Bluetooth,-58
18.116,Bluetooth,-70
18.117,Bluetooth,-70
18.152,Bluetooth,-56
18.153,Bluetooth,-56
18.229,Bluetooth,-58
18.269,Bluetooth,-59
18.270,Bluetooth,-59
18.337,Bluetooth,-56
18.338,Bluetooth,-56
18.375,Bluetooth,-58
18.376,Bluetooth,-59
18.417,Bluetooth,-66
18.522,Bluetooth,-64
18.559,Bluetooth,-59
18.559,Bluetooth,-59
18.593,Bluetooth,-66
18.593,Bluetooth,-66
18.691,Bluetooth,-59
18.692,Bluetooth,-59
18.726,Bluetooth,-66
18.727,Bluetooth,-66
18.765,Bluetooth,-56
18.766,Bluetooth,-57
18.837,Bluetooth,-57
18.875,Bluetooth,-60
18.876,Bluetooth,-61
18.911,Bluetooth,-65
18.912,Bluetooth,-65
18.950,Bluetooth,-57
18.951,Bluetooth,-57
19.013,Bluetooth,-64
19.014,Bluetooth,-64
19.115,Bluetooth,-61
19.116,Bluetooth,-62
31.472,Bluetooth,-65
31.473,Bluetooth,-65
31.548,Bluetooth,-64
31.549,Bluetooth,-62
31.622,Bluetooth,-64
31.623,Bluetooth,-64
31.655,Bluetooth,-61
31.656,Bluetooth,-61
31.722,Bluetooth,-68
31.753,Bluetooth,-72
31.754,Bluetooth,-71
31.817,Bluetooth,-83
31.818,Bluetooth,-83
31.854,Bluetooth,-62
31.854,Bluetooth,-62
31.894,Bluetooth,-70
31.895,Bluetooth,-70
31.927,Bluetooth,-75
31.928,Bluetooth,-75
31.966,Bluetooth,-65
31.967,Bluetooth,-65
32.001,Bluetooth,-65
32.002,Bluetooth,-65
32.080,Bluetooth,-68
32.081,Bluetooth,-67
32.148,Bluetooth,-67
32.149,Bluetooth,-66
32.178,Bluetooth,-66
32.179,Bluetooth,-66
32.217,Bluetooth,-62
32.218,Bluetooth,-61
32.254,Bluetooth,-66
32.255,Bluetooth,-64
32.329,Bluetooth,-59
32.396,Bluetooth,-63
32.397,Bluetooth,-63
32.565,Bluetooth,-65
32.565,Bluetooth,-66
32.598,Bluetooth,-67
32.599,Bluetooth,-66
32.630,Bluetooth,-59
32.664,Bluetooth,-70
32.665,Bluetooth,-68
32.696,Bluetooth,-60
32.697,Bluetooth,-60
32.796,Bluetooth,-73
32.797,Bluetooth,-74
32.825,Bluetooth,-61
32.826,Bluetooth,-61
32.863,Bluetooth,-69
32.863,Bluetooth,-69
32.902,Bluetooth,-73
32.902,Bluetooth,-74
32.942,Bluetooth,-66
32.974,Bluetooth,-74
32.975,Bluetooth,-74
33.038,Bluetooth,-66
33.039,Bluetooth,-66
33.133,Bluetooth,-62
33.134,Bluetooth,-63
33.169,Bluetooth,-67
33.170,Bluetooth,-67
33.206,Bluetooth,-65
33.207,Bluetooth,-66
33.242,Bluetooth,-65
33.311,Bluetooth,-71
33.312,Bluetooth,-70
33.350,Bluetooth,-62
33.351,Bluetooth,-63
33.382,Bluetooth,-61
33.383,Bluetooth,-61
33.418,Bluetooth,-61
33.419,Bluetooth,-60
33.454,Bluetooth,-82
33.454,Bluetooth,-82
33.496,Bluetooth,-62
33.497,Bluetooth,-62
33.532,Bluetooth,-77
33.572,Bluetooth,-82
33.573,Bluetooth,-82
33.603,Bluetooth,-63
33.604,Bluetooth,-64
33.636,Bluetooth,-66
33.637,Bluetooth,-67
33.675,Bluetooth,-83
33.676,Bluetooth,-82
33.715,Bluetooth,-63
33.715,Bluetooth,-63
33.825,Bluetooth,-64
33.863,Bluetooth,-68
33.864,Bluetooth,-68
33.902,Bluetooth,-64
33.903,Bluetooth,-64
34.015,Bluetooth,-64
34.016,Bluetooth,-63
34.125,Bluetooth,-72
34.161,Bluetooth,-61
34.162,Bluetooth,-62
34.199,Bluetooth,-62
34.200,Bluetooth,-62
34.235,Bluetooth,-68
34.236,Bluetooth,-69
34.343,Bluetooth,-62
34.344,Bluetooth,-62
34.373,Bluetooth,-70
34.374,Bluetooth,-70
34.403,Bluetooth,-66
34.404,Bluetooth,-65
34.441,Bluetooth,-65
34.479,Bluetooth,-64
34.480,Bluetooth,-63
34.615,Bluetooth,-65
34.616,Bluetooth,-65
34.727,Bluetooth,-60
34.798,Bluetooth,-60
34.798,Bluetooth,-61
34.857,Bluetooth,-71
34.857,Bluetooth,-71
34.897,Bluetooth,-66
34.937,Bluetooth,-60
34.938,Bluetooth,-60
35.004,Bluetooth,-65
35.005,Bluetooth,-65
35.040,Bluetooth,-74
35.070,Bluetooth,-64
35.072,Bluetooth,-63
35.103,Bluetooth,-61
35.104,Bluetooth,-61
35.135,Bluetooth,-78
35.136,Bluetooth,-77
35.202,Bluetooth,-61
35.203,Bluetooth,-61
35.241,Bluetooth,-60
35.242,Bluetooth,-63
35.271,Bluetooth,-73
35.272,Bluetooth,-72
35.306,Bluetooth,-60
35.307,Bluetooth,-60
35.340,Bluetooth,-60
35.421,Bluetooth,-62
35.422,Bluetooth,-62
47.691,Bluetooth,-59
47.692,Bluetooth,-57
47.896,Bluetooth,-60
47.897,Bluetooth,-60
47.927,Bluetooth,-59
47.965,Bluetooth,-61
47.966,Bluetooth,-60
48.005,Bluetooth,-61
48.006,Bluetooth,-61
48.040,Bluetooth,-59
48.041,Bluetooth,-60
48.074,Bluetooth,-58
48.075,Bluetooth,-59
48.136,Bluetooth,-62
48.137,Bluetooth,-62
48.169,Bluetooth,-60
48.170,Bluetooth,-60
48.201,Bluetooth,-56
48.202,Bluetooth,-55
48.244,Bluetooth,-65
48.280,Bluetooth,-54
48.281,Bluetooth,-53
48.312,Bluetooth,-67
48.313,Bluetooth,-66
48.382,Bluetooth,-54
48.383,Bluetooth,-54
48.423,Bluetooth,-65
48.424,Bluetooth,-64
48.452,Bluetooth,-60
48.453,Bluetooth,-61
48.492,Bluetooth,-54
48.492,Bluetooth,-53
48.530,Bluetooth,-59
48.567,Bluetooth,-53
48.568,Bluetooth,-56
48.606,Bluetooth,-62
48.607,Bluetooth,-63
48.642,Bluetooth,-63
48.643,Bluetooth,-63
48.675,Bluetooth,-62
48.675,Bluetooth,-63
48.706,Bluetooth,-64
48.706,Bluetooth,-64
48.743,Bluetooth,-56
48.743,Bluetooth,-57
48.776,Bluetooth,-57
48.777,Bluetooth,-57
48.923,Bluetooth,-70
48.923,Bluetooth,-72
48.955,Bluetooth,-65
48.956,Bluetooth,-65
49.020,Bluetooth,-61
49.020,Bluetooth,-62
49.052,Bluetooth,-63
49.053,Bluetooth,-63
49.128,Bluetooth,-64
49.197,Bluetooth,-73
49.198,Bluetooth,-73
49.303,Bluetooth,-69
49.304,Bluetooth,-68
49.339,Bluetooth,-57
49.339,Bluetooth,-57
49.378,Bluetooth,-66
49.379,Bluetooth,-66
49.419,Bluetooth,-61
49.561,Bluetooth,-62
49.562,Bluetooth,-61
49.665,Bluetooth,-62
49.666,Bluetooth,-62
49.700,Bluetooth,-55
49.701,Bluetooth,-56
49.730,Bluetooth,-59
49.771,Bluetooth,-57
49.772,Bluetooth,-56
49.801,Bluetooth,-58
49.802,Bluetooth,-58
49.832,Bluetooth,-70
49.931,Bluetooth,-57
49.932,Bluetooth,-56
49.963,Bluetooth,-57
49.964,Bluetooth,-59
49.995,Bluetooth,-69
49.996,Bluetooth,-68
50.069,Bluetooth,-68
50.070,Bluetooth,-67
50.139,Bluetooth,-59
50.140,Bluetooth,-57
50.242,Bluetooth,-56
50.243,Bluetooth,-56
50.274,Bluetooth,-58
50.275,Bluetooth,-58
50.313,Bluetooth,-64
50.314,Bluetooth,-64
50.352,Bluetooth,-65
50.353,Bluetooth,-64
50.530,Bluetooth,-66
50.531,Bluetooth,-67
50.599,Bluetooth,-58
50.600,Bluetooth,-59
50.631,Bluetooth,-58
50.665,Bluetooth,-67
50.666,Bluetooth,-66
50.701,Bluetooth,-60
50.701,Bluetooth,-60
50.738,Bluetooth,-58
50.738,Bluetooth,-58
50.813,Bluetooth,-61
50.814,Bluetooth,-61
50.919,Bluetooth,-66
50.992,Bluetooth,-60
50.994,Bluetooth,-60
51.142,Bluetooth,-60
51.143,Bluetooth,-59
51.202,Bluetooth,-57
51.203,Bluetooth,-58
51.234,Bluetooth,-58
51.265,Bluetooth,-59
51.266,Bluetooth,-58
51.296,Bluetooth,-74
51.296,Bluetooth,-74
51.332,Bluetooth,-56
51.333,Bluetooth,-56
51.363,Bluetooth,-56
51.364,Bluetooth,-56
51.398,Bluetooth,-57
51.399,Bluetooth,-58
51.431,Bluetooth,-76
51.432,Bluetooth,-74
51.469,Bluetooth,-55
51.470,Bluetooth,-56
51.510,Bluetooth,-58
51.511,Bluetooth,-59
51.542,Bluetooth,-72
51.543,Bluetooth,-72
51.612,Bluetooth,-60
51.613,Bluetooth,-60
61.564,Bluetooth,-65
61.565,Bluetooth,-65
61.595,Bluetooth,-66
61.596,Bluetooth,-67
61.737,Bluetooth,-73
61.806,Bluetooth,-68
61.807,Bluetooth,-68
61.835,Bluetooth,-70
61.836,Bluetooth,-68
62.034,Bluetooth,-67
62.073,Bluetooth,-61
62.074,Bluetooth,-61
62.115,Bluetooth,-61
62.116,Bluetooth,-61
62.191,Bluetooth,-61
62.192,Bluetooth,-61
62.297,Bluetooth,-60
62.298,Bluetooth,-60
62.332,Bluetooth,-59
62.398,Bluetooth,-70
62.399,Bluetooth,-69
62.569,Bluetooth,-70
62.570,Bluetooth,-69
62.600,Bluetooth,-61
62.601,Bluetooth,-59
62.634,Bluetooth,-72
62.665,Bluetooth,-60
62.666,Bluetooth,-59
62.736,Bluetooth,-70
62.767,Bluetooth,-70
62.768,Bluetooth,-70
62.802,Bluetooth,-60
62.803,Bluetooth,-59
62.875,Bluetooth,-62
62.876,Bluetooth,-62
62.913,Bluetooth,-59
62.914,Bluetooth,-59
62.952,Bluetooth,-61
62.953,Bluetooth,-60
62.992,Bluetooth,-63
62.993,Bluetooth,-64
63.058,Bluetooth,-60
63.059,Bluetooth,-60
63.089,Bluetooth,-68
63.090,Bluetooth,-69
63.125,Bluetooth,-64
63.126,Bluetooth,-65
63.159,Bluetooth,-63
63.197,Bluetooth,-72
63.198,Bluetooth,-71
63.227,Bluetooth,-72
63.259,Bluetooth,-75
63.260,Bluetooth,-74
63.292,Bluetooth,-64
63.293,Bluetooth,-63
63.362,Bluetooth,-64
63.363,Bluetooth,-65
63.437,Bluetooth,-63
63.438,Bluetooth,-64
63.503,Bluetooth,-74
63.504,Bluetooth,-73
63.540,Bluetooth,-63
63.570,Bluetooth,-70
63.571,Bluetooth,-70
63.609,Bluetooth,-66
63.610,Bluetooth,-65
63.642,Bluetooth,-63
63.681,Bluetooth,-67
63.682,Bluetooth,-68
63.721,Bluetooth,-68
63.722,Bluetooth,-68
63.760,Bluetooth,-62
63.761,Bluetooth,-62
63.800,Bluetooth,-66
63.801,Bluetooth,-66
63.838,Bluetooth,-62
63.869,Bluetooth,-64
63.870,Bluetooth,-66
63.950,Bluetooth,-62
63.951,Bluetooth,-60
64.020,Bluetooth,-63
64.021,Bluetooth,-63
64.059,Bluetooth,-71
64.061,Bluetooth,-71
64.128,Bluetooth,-64
64.159,Bluetooth,-63
64.160,Bluetooth,-63
64.261,Bluetooth,-60
64.262,Bluetooth,-58
64.299,Bluetooth,-66
64.299,Bluetooth,-67
64.339,Bluetooth,-67
64.340,Bluetooth,-67
64.367,Bluetooth,-59
64.368,Bluetooth,-60
64.402,Bluetooth,-66
64.403,Bluetooth,-66
64.441,Bluetooth,-69
64.548,Bluetooth,-61
64.549,Bluetooth,-62
64.578,Bluetooth,-60
64.579,Bluetooth,-60
64.613,Bluetooth,-63
64.614,Bluetooth,-64
64.751,Bluetooth,-63
64.752,Bluetooth,-65
64.818,Bluetooth,-58
64.819,Bluetooth,-58
64.848,Bluetooth,-56
64.849,Bluetooth,-56
64.881,Bluetooth,-70
64.882,Bluetooth,-71
64.917,Bluetooth,-58
64.918,Bluetooth,-58
64.980,Bluetooth,-56
64.981,Bluetooth,-57
65.082,Bluetooth,-65
65.116,Bluetooth,-62
65.116,Bluetooth,-61
65.151,Bluetooth,-62
65.151,Bluetooth,-62
65.236,Bluetooth,-64
65.237,Bluetooth,-63
65.335,Bluetooth,-59
65.335,Bluetooth,-59
65.366,Bluetooth,-65
65.367,Bluetooth,-65
65.398,Bluetooth,-62
65.399,Bluetooth,-61
65.501,Bluetooth,-69
65.502,Bluetooth,-69
80.900,Bluetooth,-53
80.901,Bluetooth,-52
80.932,Bluetooth,-55
80.970,Bluetooth,-55
80.971,Bluetooth,-54
81.006,Bluetooth,-51
81.007,Bluetooth,-51
81.141,Bluetooth,-51
81.142,Bluetooth,-52
81.245,Bluetooth,-51
81.433,Bluetooth,-51
81.434,Bluetooth,-51
81.501,Bluetooth,-56
81.501,Bluetooth,-56
81.572,Bluetooth,-55
81.573,Bluetooth,-56
81.603,Bluetooth,-51
81.604,Bluetooth,-52
81.718,Bluetooth,-52
81.719,Bluetooth,-52
81.757,Bluetooth,-55
81.758,Bluetooth,-55
81.826,Bluetooth,-56
81.865,Bluetooth,-55
81.866,Bluetooth,-55
81.982,Bluetooth,-54
81.983,Bluetooth,-54
82.049,Bluetooth,-51
82.050,Bluetooth,-52
82.084,Bluetooth,-53
82.085,Bluetooth,-54
82.120,Bluetooth,-51
82.159,Bluetooth,-50
82.160,Bluetooth,-51
82.193,Bluetooth,-54
82.194,Bluetooth,-54
82.261,Bluetooth,-55
82.262,Bluetooth,-54
82.328,Bluetooth,-55
82.329,Bluetooth,-54
82.355,Bluetooth,-54
82.356,Bluetooth,-54
82.432,Bluetooth,-55
82.471,Bluetooth,-51
82.471,Bluetooth,-52
82.502,Bluetooth,-54
82.532,Bluetooth,-54
82.533,Bluetooth,-53
82.666,Bluetooth,-54
82.667,Bluetooth,-53
82.698,Bluetooth,-51
82.699,Bluetooth,-52
82.736,Bluetooth,-54
82.768,Bluetooth,-51
82.769,Bluetooth,-51
82.798,Bluetooth,-54
82.799,Bluetooth,-54
82.835,Bluetooth,-54
82.836,Bluetooth,-54
82.938,Bluetooth,-53
82.939,Bluetooth,-54
82.967,Bluetooth,-53
82.969,Bluetooth,-54
83.033,Bluetooth,-51
83.070,Bluetooth,-51
83.072,Bluetooth,-51
83.102,Bluetooth,-54
83.104,Bluetooth,-54
83.141,Bluetooth,-54
83.142,Bluetooth,-54
83.219,Bluetooth,-51
83.220,Bluetooth,-51
83.254,Bluetooth,-54
83.255,Bluetooth,-54
83.287,Bluetooth,-54
83.289,Bluetooth,-55
83.321,Bluetooth,-54
83.562,Bluetooth,-51
83.563,Bluetooth,-51
83.600,Bluetooth,-55
83.601,Bluetooth,-54
83.664,Bluetooth,-55
83.665,Bluetooth,-53
83.694,Bluetooth,-53
83.695,Bluetooth,-54
83.834,Bluetooth,-54
83.834,Bluetooth,-54
83.872,Bluetooth,-51
83.873,Bluetooth,-50
83.908,Bluetooth,-54
83.908,Bluetooth,-53
83.937,Bluetooth,-51
83.976,Bluetooth,-53
83.977,Bluetooth,-53
84.050,Bluetooth,-50
84.051,Bluetooth,-50
84.091,Bluetooth,-52
84.125,Bluetooth,-54
84.126,Bluetooth,-53
84.159,Bluetooth,-51
84.160,Bluetooth,-51
84.234,Bluetooth,-53
84.268,Bluetooth,-53
84.269,Bluetooth,-54
84.300,Bluetooth,-54
84.301,Bluetooth,-55
84.337,Bluetooth,-51
84.338,Bluetooth,-51
84.442,Bluetooth,-55
84.443,Bluetooth,-54
84.474,Bluetooth,-51
84.475,Bluetooth,-51
84.508,Bluetooth,-51
84.509,Bluetooth,-52
84.541,Bluetooth,-54
84.615,Bluetooth,-54
84.616,Bluetooth,-54
84.689,Bluetooth,-53
84.690,Bluetooth,-53
84.759,Bluetooth,-51
84.760,Bluetooth,-51
84.797,Bluetooth,-53
84.798,Bluetooth,-53
97.285,Bluetooth,-57
97.285,Bluetooth,-56
97.324,Bluetooth,-57
97.324,Bluetooth,-57
97.362,Bluetooth,-65
97.363,Bluetooth,-65
97.426,Bluetooth,-58
97.461,Bluetooth,-56
97.463,Bluetooth,-58
97.679,Bluetooth,-65
97.680,Bluetooth,-65
97.711,Bluetooth,-55
97.712,Bluetooth,-55
97.743,Bluetooth,-55
97.744,Bluetooth,-55
97.799,Bluetooth,-58
97.800,Bluetooth,-58
97.856,Bluetooth,-55
97.857,Bluetooth,-55
97.893,Bluetooth,-55
97.894,Bluetooth,-55
97.931,Bluetooth,-54
97.932,Bluetooth,-55
97.963,Bluetooth,-56
97.964,Bluetooth,-57
97.997,Bluetooth,-60
97.998,Bluetooth,-59
98.032,Bluetooth,-61
98.097,Bluetooth,-61
98.098,Bluetooth,-62
98.137,Bluetooth,-52
98.138,Bluetooth,-52
98.176,Bluetooth,-58
98.177,Bluetooth,-57
98.277,Bluetooth,-52
98.278,Bluetooth,-50
98.318,Bluetooth,-51
98.352,Bluetooth,-54
98.353,Bluetooth,-54
98.390,Bluetooth,-55
98.391,Bluetooth,-55
98.500,Bluetooth,-53
98.501,Bluetooth,-52
98.573,Bluetooth,-56
98.574,Bluetooth,-56
98.648,Bluetooth,-53
98.684,Bluetooth,-51
98.685,Bluetooth,-52
98.763,Bluetooth,-56
98.764,Bluetooth,-57
98.832,Bluetooth,-53
98.833,Bluetooth,-54
98.862,Bluetooth,-56
98.864,Bluetooth,-57
98.898,Bluetooth,-51
98.899,Bluetooth,-51
98.939,Bluetooth,-58
98.969,Bluetooth,-51
98.970,Bluetooth,-52
99.005,Bluetooth,-51
99.006,Bluetooth,-51
99.035,Bluetooth,-60
99.035,Bluetooth,-59
99.167,Bluetooth,-61
99.168,Bluetooth,-59
99.236,Bluetooth,-52
99.296,Bluetooth,-52
99.297,Bluetooth,-53
99.402,Bluetooth,-52
99.403,Bluetooth,-52
99.440,Bluetooth,-51
99.441,Bluetooth,-52
99.538,Bluetooth,-52
99.578,Bluetooth,-49
99.579,Bluetooth,-49
99.644,Bluetooth,-57
99.645,Bluetooth,-57
99.682,Bluetooth,-50
99.682,Bluetooth,-49
99.719,Bluetooth,-52
99.720,Bluetooth,-50
99.824,Bluetooth,-58
99.891,Bluetooth,-51
99.892,Bluetooth,-50
99.931,Bluetooth,-52
99.932,Bluetooth,-52
99.964,Bluetooth,-59
99.965,Bluetooth,-59
100.182,Bluetooth,-53
100.183,Bluetooth,-52
100.210,Bluetooth,-56
100.211,Bluetooth,-57
100.242,Bluetooth,-52
100.243,Bluetooth,-51
100.279,Bluetooth,-52
100.279,Bluetooth,-52
100.340,Bluetooth,-55
100.341,Bluetooth,-56
100.444,Bluetooth,-51
100.513,Bluetooth,-51
100.514,Bluetooth,-50
100.551,Bluetooth,-52
100.552,Bluetooth,-53
100.582,Bluetooth,-60
100.582,Bluetooth,-61
100.659,Bluetooth,-52
100.660,Bluetooth,-52
100.696,Bluetooth,-61
100.697,Bluetooth,-60
100.804,Bluetooth,-51
100.805,Bluetooth,-51
100.834,Bluetooth,-53
100.835,Bluetooth,-52
100.871,Bluetooth,-59
100.872,Bluetooth,-60
100.911,Bluetooth,-52
100.911,Bluetooth,-51
100.982,Bluetooth,-53
100.983,Bluetooth,-51
101.021,Bluetooth,-51
101.181,Bluetooth,-54
101.182,Bluetooth,-54
101.214,Bluetooth,-63
101.215,Bluetooth,-63
108.956,Bluetooth,-56
108.957,Bluetooth,-54
108.988,Bluetooth,-54
108.989,Bluetooth,-55
109.024,Bluetooth,-50
109.025,Bluetooth,-51
109.058,Bluetooth,-59
109.058,Bluetooth,-59
109.093,Bluetooth,-54
109.095,Bluetooth,-54
109.127,Bluetooth,-53
109.166,Bluetooth,-54
109.167,Bluetooth,-54
109.198,Bluetooth,-52
109.199,Bluetooth,-53
109.342,Bluetooth,-52
109.343,Bluetooth,-52
109.381,Bluetooth,-56
109.382,Bluetooth,-56
109.416,Bluetooth,-56
109.452,Bluetooth,-55
109.492,Bluetooth,-52
109.493,Bluetooth,-52
109.563,Bluetooth,-57
109.564,Bluetooth,-56
109.598,Bluetooth,-58
109.599,Bluetooth,-57
109.746,Bluetooth,-52
109.747,Bluetooth,-51
109.780,Bluetooth,-57
109.781,Bluetooth,-56
109.818,Bluetooth,-57
109.819,Bluetooth,-56
109.851,Bluetooth,-53
109.853,Bluetooth,-53
109.882,Bluetooth,-54
109.883,Bluetooth,-52
109.918,Bluetooth,-57
109.919,Bluetooth,-56
109.944,Bluetooth,-58
109.945,Bluetooth,-58
109.984,Bluetooth,-52
109.985,Bluetooth,-51
110.123,Bluetooth,-59
110.124,Bluetooth,-59
110.157,Bluetooth,-51
110.158,Bluetooth,-51
110.194,Bluetooth,-55
110.195,Bluetooth,-55
110.225,Bluetooth,-55
110.226,Bluetooth,-55
110.300,Bluetooth,-52
110.302,Bluetooth,-52
110.336,Bluetooth,-60
110.510,Bluetooth,-56
110.511,Bluetooth,-55
110.542,Bluetooth,-61
110.543,Bluetooth,-61
110.606,Bluetooth,-53
110.606,Bluetooth,-53
110.640,Bluetooth,-61
110.674,Bluetooth,-55
110.675,Bluetooth,-55
110.707,Bluetooth,-61
110.708,Bluetooth,-61
110.749,Bluetooth,-54
110.750,Bluetooth,-54
110.825,Bluetooth,-62
110.826,Bluetooth,-62
110.861,Bluetooth,-53
110.862,Bluetooth,-53
110.940,Bluetooth,-54
110.977,Bluetooth,-55
110.978,Bluetooth,-55
111.016,Bluetooth,-62
111.017,Bluetooth,-63
