Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.358,Bluetooth,-53
3.359,Bluetooth,-53
3.392,Bluetooth,-51
3.393,Bluetooth,-51
3.426,Bluetooth,-53
3.427,Bluetooth,-51
3.458,Bluetooth,-52
3.459,Bluetooth,-53
3.557,Bluetooth,-51
3.558,Bluetooth,-52
3.718,Bluetooth,-52
3.719,Bluetooth,-52
3.751,Bluetooth,-54
3.753,Bluetooth,-53
3.785,Bluetooth,-51
3.786,Bluetooth,-52
3.819,Bluetooth,-53
3.820,Bluetooth,-52
3.881,Bluetooth,-54
3.882,Bluetooth,-53
3.917,Bluetooth,-52
3.918,Bluetooth,-52
3.947,Bluetooth,-51
3.949,Bluetooth,-51
3.982,Bluetooth,-52
3.983,Bluetooth,-53
128.324,Bluetooth,-58
128.359,Bluetooth,-63
128.360,Bluetooth,-64
128.387,Bluetooth,-59
128.388,Bluetooth,-60
128.417,Bluetooth,-58
128.417,Bluetooth,-57
128.479,Bluetooth,-64
128.480,Bluetooth,-66
128.538,Bluetooth,-58
128.540,Bluetooth,-59
128.570,Bluetooth,-68
128.571,Bluetooth,-69
128.603,Bluetooth,-67
128.604,Bluetooth,-66
128.632,Bluetooth,-66
128.633,Bluetooth,-65
128.665,Bluetooth,-63
128.665,Bluetooth,-63
128.694,Bluetooth,-62
128.696,Bluetooth,-61
128.756,Bluetooth,-63
128.758,Bluetooth,-63
128.786,Bluetooth,-64
128.788,Bluetooth,-62
128.822,Bluetooth,-61
128.823,Bluetooth,-63
128.881,Bluetooth,-59
128.882,Bluetooth,-59
128.912,Bluetooth,-60
128.914,Bluetooth,-60
128.944,Bluetooth,-63
128.945,Bluetooth,-63
129.041,Bluetooth,-59
129.042,Bluetooth,-60
129.071,Bluetooth,-61
129.072,Bluetooth,-61
129.104,Bluetooth,-68
129.105,Bluetooth,-68
129.133,Bluetooth,-61
129.134,Bluetooth,-60
129.161,Bluetooth,-61
129.162,Bluetooth,-61
129.196,Bluetooth,-59
129.197,Bluetooth,-59
129.229,Bluetooth,-76
129.230,Bluetooth,-76
129.261,Bluetooth,-61
129.262,Bluetooth,-62
129.296,Bluetooth,-58
129.333,Bluetooth,-74
129.334,Bluetooth,-73
129.362,Bluetooth,-72
129.363,Bluetooth,-71
129.395,Bluetooth,-63
129.396,Bluetooth,-62
129.429,Bluetooth,-61
129.430,Bluetooth,-61
129.461,Bluetooth,-71
129.462,Bluetooth,-70
129.519,Bluetooth,-62
129.520,Bluetooth,-62
129.586,Bluetooth,-71
129.588,Bluetooth,-72
129.614,Bluetooth,-61
129.615,Bluetooth,-61
129.741,Bluetooth,-60
129.743,Bluetooth,-58
129.842,Bluetooth,-68
129.843,Bluetooth,-68
129.872,Bluetooth,-59
129.873,Bluetooth,-60
129.903,Bluetooth,-56
129.904,Bluetooth,-58
129.935,Bluetooth,-66
129.937,Bluetooth,-64
130.029,Bluetooth,-59
130.065,Bluetooth,-70
130.067,Bluetooth,-70
130.099,Bluetooth,-60
130.100,Bluetooth,-60
130.228,Bluetooth,-60
130.229,Bluetooth,-61
130.261,Bluetooth,-62
130.262,Bluetooth,-62
130.293,Bluetooth,-61
130.295,Bluetooth,-62
130.391,Bluetooth,-62
130.392,Bluetooth,-63
130.424,Bluetooth,-66
130.425,Bluetooth,-67
130.456,Bluetooth,-63
130.457,Bluetooth,-62
130.518,Bluetooth,-63
130.519,Bluetooth,-63
130.551,Bluetooth,-68
130.552,Bluetooth,-67
130.584,Bluetooth,-59
130.585,Bluetooth,-60
130.614,Bluetooth,-62
130.615,Bluetooth,-63
130.644,Bluetooth,-63
130.645,Bluetooth,-63
130.675,Bluetooth,-70
130.676,Bluetooth,-70
130.708,Bluetooth,-60
130.709,Bluetooth,-60
130.737,Bluetooth,-63
130.738,Bluetooth,-63
130.802,Bluetooth,-71
130.803,Bluetooth,-71
130.836,Bluetooth,-60
130.838,Bluetooth,-61
130.868,Bluetooth,-64
130.869,Bluetooth,-63
130.899,Bluetooth,-67
130.900,Bluetooth,-69
130.960,Bluetooth,-63
130.962,Bluetooth,-63
130.991,Bluetooth,-62
130.992,Bluetooth,-62
131.022,Bluetooth,-63
131.023,Bluetooth,-62
131.057,Bluetooth,-67
131.058,Bluetooth,-68
131.119,Bluetooth,-62
131.120,Bluetooth,-62
131.150,Bluetooth,-60
131.151,Bluetooth,-60
131.180,Bluetooth,-68
131.182,Bluetooth,-68
131.213,Bluetooth,-62
131.214,Bluetooth,-62
131.248,Bluetooth,-62
131.249,Bluetooth,-62
131.311,Bluetooth,-66
131.312,Bluetooth,-65
131.403,Bluetooth,-58
131.404,Bluetooth,-58
131.438,Bluetooth,-63
131.439,Bluetooth,-63
131.468,Bluetooth,-62
131.469,Bluetooth,-64
131.499,Bluetooth,-58
131.500,Bluetooth,-58
131.560,Bluetooth,-62
131.561,Bluetooth,-62
131.590,Bluetooth,-63
131.591,Bluetooth,-64
131.684,Bluetooth,-63
131.685,Bluetooth,-64
131.717,Bluetooth,-62
131.718,Bluetooth,-62
131.749,Bluetooth,-59
131.750,Bluetooth,-58
131.783,Bluetooth,-65
131.784,Bluetooth,-64
131.843,Bluetooth,-62
131.843,Bluetooth,-61
131.873,Bluetooth,-58
131.875,Bluetooth,-59
131.906,Bluetooth,-64
131.907,Bluetooth,-65
131.939,Bluetooth,-62
131.940,Bluetooth,-62
131.999,Bluetooth,-60
132.001,Bluetooth,-60
132.034,Bluetooth,-64
132.035,Bluetooth,-65
132.066,Bluetooth,-62
132.067,Bluetooth,-62
132.162,Bluetooth,-65
132.163,Bluetooth,-67
132.194,Bluetooth,-62
132.194,Bluetooth,-62
132.227,Bluetooth,-60
132.229,Bluetooth,-60
