Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-55
0.002,Bluetooth,-55
0.039,Bluetooth,-53
0.041,Bluetooth,-53
0.077,Bluetooth,-53
0.078,Bluetooth,-53
0.112,Bluetooth,-53
0.114,Bluetooth,-54
0.150,Bluetooth,-53
0.218,Bluetooth,-53
0.219,Bluetooth,-54
0.325,Bluetooth,-51
0.326,Bluetooth,-51
0.361,Bluetooth,-49
0.363,Bluetooth,-50
0.402,Bluetooth,-55
0.404,Bluetooth,-54
0.437,Bluetooth,-55
0.502,Bluetooth,-54
0.540,Bluetooth,-57
0.542,Bluetooth,-57
0.576,Bluetooth,-63
0.579,Bluetooth,-63
0.616,Bluetooth,-52
0.619,Bluetooth,-53
0.726,Bluetooth,-53
0.761,Bluetooth,-63
0.764,Bluetooth,-62
0.903,Bluetooth,-65
0.905,Bluetooth,-65
0.935,Bluetooth,-51
0.937,Bluetooth,-50
0.972,Bluetooth,-52
0.973,Bluetooth,-53
1.049,Bluetooth,-66
1.089,Bluetooth,-65
1.091,Bluetooth,-66
1.123,Bluetooth,-51
1.125,Bluetooth,-51
1.201,Bluetooth,-50
1.203,Bluetooth,-51
1.237,Bluetooth,-57
1.238,Bluetooth,-58
1.270,Bluetooth,-66
1.306,Bluetooth,-51
1.307,Bluetooth,-51
1.412,Bluetooth,-51
1.414,Bluetooth,-51
1.452,Bluetooth,-55
1.492,Bluetooth,-62
1.494,Bluetooth,-62
1.564,Bluetooth,-56
1.566,Bluetooth,-55
1.599,Bluetooth,-61
1.601,Bluetooth,-61
1.629,Bluetooth,-56
1.735,Bluetooth,-61
1.737,Bluetooth,-60
1.837,Bluetooth,-54
1.839,Bluetooth,-54
1.876,Bluetooth,-56
1.879,Bluetooth,-57
1.944,Bluetooth,-57
2.014,Bluetooth,-53
2.016,Bluetooth,-53
2.045,Bluetooth,-57
2.047,Bluetooth,-58
2.077,Bluetooth,-56
2.080,Bluetooth,-56
2.220,Bluetooth,-56
2.221,Bluetooth,-56
2.260,Bluetooth,-52
2.262,Bluetooth,-52
2.328,Bluetooth,-57
2.330,Bluetooth,-56
2.363,Bluetooth,-51
2.365,Bluetooth,-51
2.467,Bluetooth,-54
2.468,Bluetooth,-55
2.496,Bluetooth,-51
2.498,Bluetooth,-51
2.526,Bluetooth,-50
2.565,Bluetooth,-55
2.568,Bluetooth,-55
2.626,Bluetooth,-53
2.628,Bluetooth,-53
2.765,Bluetooth,-57
2.767,Bluetooth,-57
2.805,Bluetooth,-54
2.807,Bluetooth,-54
2.839,Bluetooth,-51
2.872,Bluetooth,-51
2.874,Bluetooth,-50
2.909,Bluetooth,-57
2.911,Bluetooth,-57
2.944,Bluetooth,-52
2.946,Bluetooth,-52
3.126,Bluetooth,-56
3.159,Bluetooth,-52
3.161,Bluetooth,-53
3.196,Bluetooth,-54
3.198,Bluetooth,-53
3.235,Bluetooth,-57
3.237,Bluetooth,-56
3.266,Bluetooth,-55
3.268,Bluetooth,-56
3.297,Bluetooth,-55
3.299,Bluetooth,-55
3.370,Bluetooth,-55
3.372,Bluetooth,-54
3.475,Bluetooth,-58
3.477,Bluetooth,-58
3.513,Bluetooth,-51
3.516,Bluetooth,-50
3.589,Bluetooth,-63
3.591,Bluetooth,-62
3.616,Bluetooth,-49
3.619,Bluetooth,-49
3.726,Bluetooth,-57
3.761,Bluetooth,-57
