Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
108.885,Bluetooth,-68
108.913,Bluetooth,-68
108.914,Bluetooth,-68
108.946,Bluetooth,-68
108.947,Bluetooth,-68
109.012,Bluetooth,-68
109.050,Bluetooth,-69
109.084,Bluetooth,-67
109.086,Bluetooth,-68
109.117,Bluetooth,-69
109.228,Bluetooth,-68
109.259,Bluetooth,-70
109.260,Bluetooth,-70
109.290,Bluetooth,-69
109.291,Bluetooth,-68
109.328,Bluetooth,-67
109.429,Bluetooth,-69
109.430,Bluetooth,-68
109.464,Bluetooth,-66
109.465,Bluetooth,-67
109.499,Bluetooth,-69
109.500,Bluetooth,-69
109.618,Bluetooth,-69
109.620,Bluetooth,-68
109.692,Bluetooth,-66
109.693,Bluetooth,-66
109.770,Bluetooth,-68
109.771,Bluetooth,-68
109.807,Bluetooth,-67
109.808,Bluetooth,-67
109.840,Bluetooth,-68
109.905,Bluetooth,-68
109.906,Bluetooth,-67
109.938,Bluetooth,-66
109.939,Bluetooth,-66
109.970,Bluetooth,-68
109.971,Bluetooth,-68
110.071,Bluetooth,-66
110.108,Bluetooth,-68
110.109,Bluetooth,-68
110.138,Bluetooth,-66
110.139,Bluetooth,-69
110.205,Bluetooth,-69
110.206,Bluetooth,-68
110.243,Bluetooth,-68
110.308,Bluetooth,-67
110.309,Bluetooth,-67
110.450,Bluetooth,-67
110.451,Bluetooth,-68
110.481,Bluetooth,-69
110.482,Bluetooth,-69
110.553,Bluetooth,-67
110.554,Bluetooth,-66
110.633,Bluetooth,-68
110.746,Bluetooth,-68
110.748,Bluetooth,-69
110.818,Bluetooth,-68
110.819,Bluetooth,-68
110.926,Bluetooth,-66
110.927,Bluetooth,-68
110.963,Bluetooth,-69
110.964,Bluetooth,-67
111.028,Bluetooth,-68
111.029,Bluetooth,-68
111.137,Bluetooth,-68
111.138,Bluetooth,-69
111.211,Bluetooth,-67
111.245,Bluetooth,-69
111.246,Bluetooth,-69
111.280,Bluetooth,-67
111.281,Bluetooth,-66
111.319,Bluetooth,-68
111.320,Bluetooth,-68
167.505,Bluetooth,-71
167.506,Bluetooth,-72
167.544,Bluetooth,-71
167.585,Bluetooth,-66
167.586,Bluetooth,-66
167.621,Bluetooth,-71
167.622,Bluetooth,-71
167.652,Bluetooth,-71
167.654,Bluetooth,-71
167.718,Bluetooth,-72
167.719,Bluetooth,-71
167.749,Bluetooth,-71
167.750,Bluetooth,-71
167.896,Bluetooth,-71
167.934,Bluetooth,-65
167.935,Bluetooth,-65
167.971,Bluetooth,-71
168.005,Bluetooth,-71
168.006,Bluetooth,-70
168.079,Bluetooth,-71
168.080,Bluetooth,-71
168.114,Bluetooth,-72
168.114,Bluetooth,-71
168.190,Bluetooth,-65
168.191,Bluetooth,-66
168.216,Bluetooth,-70
168.217,Bluetooth,-70
168.256,Bluetooth,-71
168.257,Bluetooth,-71
168.289,Bluetooth,-66
168.290,Bluetooth,-67
168.320,Bluetooth,-71
168.321,Bluetooth,-71
168.350,Bluetooth,-70
168.351,Bluetooth,-71
168.431,Bluetooth,-66
168.432,Bluetooth,-67
168.528,Bluetooth,-67
168.529,Bluetooth,-66
168.564,Bluetooth,-71
168.596,Bluetooth,-72
168.597,Bluetooth,-72
168.630,Bluetooth,-72
168.631,Bluetooth,-72
168.660,Bluetooth,-65
168.662,Bluetooth,-67
168.696,Bluetooth,-71
168.698,Bluetooth,-71
168.734,Bluetooth,-73
168.736,Bluetooth,-72
168.774,Bluetooth,-65
168.775,Bluetooth,-65
168.881,Bluetooth,-67
168.882,Bluetooth,-67
168.918,Bluetooth,-72
168.919,Bluetooth,-70
168.995,Bluetooth,-65
168.996,Bluetooth,-66
169.107,Bluetooth,-71
169.108,Bluetooth,-72
169.141,Bluetooth,-65
169.142,Bluetooth,-66
169.177,Bluetooth,-71
169.216,Bluetooth,-71
169.217,Bluetooth,-71
169.254,Bluetooth,-66
169.255,Bluetooth,-66
169.287,Bluetooth,-71
169.288,Bluetooth,-72
169.361,Bluetooth,-68
169.362,Bluetooth,-67
169.400,Bluetooth,-71
169.401,Bluetooth,-71
169.441,Bluetooth,-72
169.475,Bluetooth,-67
169.476,Bluetooth,-67
169.589,Bluetooth,-72
169.590,Bluetooth,-71
169.654,Bluetooth,-71
169.655,Bluetooth,-71
169.692,Bluetooth,-70
169.693,Bluetooth,-72
169.727,Bluetooth,-66
169.728,Bluetooth,-67
169.756,Bluetooth,-71
169.757,Bluetooth,-72
169.866,Bluetooth,-67
169.867,Bluetooth,-67
169.899,Bluetooth,-70
169.900,Bluetooth,-71
169.970,Bluetooth,-66
169.971,Bluetooth,-65
170.005,Bluetooth,-72
170.006,Bluetooth,-72
170.044,Bluetooth,-72
170.082,Bluetooth,-66
170.083,Bluetooth,-66
170.150,Bluetooth,-71
170.194,Bluetooth,-72
170.194,Bluetooth,-73
170.264,Bluetooth,-71
170.265,Bluetooth,-71
170.303,Bluetooth,-72
170.304,Bluetooth,-72
170.345,Bluetooth,-66
170.346,Bluetooth,-66
170.416,Bluetooth,-72
170.417,Bluetooth,-72
170.454,Bluetooth,-67
170.455,Bluetooth,-66
170.491,Bluetooth,-72
170.524,Bluetooth,-72
170.525,Bluetooth,-72
170.560,Bluetooth,-65
170.561,Bluetooth,-65
170.663,Bluetooth,-72
170.665,Bluetooth,-72
170.699,Bluetooth,-66
170.700,Bluetooth,-66
170.727,Bluetooth,-72
170.729,Bluetooth,-71
170.768,Bluetooth,-72
170.770,Bluetooth,-72
170.805,Bluetooth,-65
170.807,Bluetooth,-67
170.841,Bluetooth,-71
170.843,Bluetooth,-71
170.874,Bluetooth,-71
170.876,Bluetooth,-71
170.906,Bluetooth,-71
170.907,Bluetooth,-72
170.942,Bluetooth,-66
170.943,Bluetooth,-65
170.973,Bluetooth,-72
170.974,Bluetooth,-71
171.014,Bluetooth,-72
171.015,Bluetooth,-72
171.054,Bluetooth,-67
171.055,Bluetooth,-67
171.091,Bluetooth,-72
171.126,Bluetooth,-72
171.127,Bluetooth,-72
171.158,Bluetooth,-66
171.159,Bluetooth,-66
171.193,Bluetooth,-66
171.194,Bluetooth,-66
171.223,Bluetooth,-72
171.224,Bluetooth,-74
171.254,Bluetooth,-72
171.288,Bluetooth,-66
171.289,Bluetooth,-66
171.321,Bluetooth,-72
171.322,Bluetooth,-71
171.354,Bluetooth,-72
171.355,Bluetooth,-73
171.385,Bluetooth,-71
171.386,Bluetooth,-72
171.418,Bluetooth,-64
171.419,Bluetooth,-64
171.448,Bluetooth,-75
171.449,Bluetooth,-76
216.456,Bluetooth,-72
216.458,Bluetooth,-71
216.484,Bluetooth,-57
216.485,Bluetooth,-57
216.524,Bluetooth,-63
216.525,Bluetooth,-62
216.562,Bluetooth,-72
216.563,Bluetooth,-73
216.595,Bluetooth,-57
216.596,Bluetooth,-58
216.665,Bluetooth,-61
216.666,Bluetooth,-61
216.704,Bluetooth,-71
216.706,Bluetooth,-72
216.743,Bluetooth,-57
216.745,Bluetooth,-58
216.774,Bluetooth,-62
216.775,Bluetooth,-60
216.808,Bluetooth,-71
216.838,Bluetooth,-58
216.839,Bluetooth,-56
216.867,Bluetooth,-57
216.868,Bluetooth,-57
216.899,Bluetooth,-62
216.900,Bluetooth,-62
216.938,Bluetooth,-71
216.939,Bluetooth,-71
217.009,Bluetooth,-62
217.010,Bluetooth,-63
217.044,Bluetooth,-71
217.045,Bluetooth,-71
217.084,Bluetooth,-57
217.085,Bluetooth,-57
217.160,Bluetooth,-70
217.161,Bluetooth,-70
217.192,Bluetooth,-57
217.193,Bluetooth,-56
217.224,Bluetooth,-57
217.226,Bluetooth,-57
217.259,Bluetooth,-61
217.260,Bluetooth,-63
217.295,Bluetooth,-71
217.297,Bluetooth,-71
217.327,Bluetooth,-57
217.328,Bluetooth,-57
217.359,Bluetooth,-62
217.360,Bluetooth,-61
217.395,Bluetooth,-72
217.396,Bluetooth,-72
217.427,Bluetooth,-71
217.428,Bluetooth,-71
217.465,Bluetooth,-58
217.466,Bluetooth,-57
217.564,Bluetooth,-56
217.565,Bluetooth,-58
217.667,Bluetooth,-70
217.668,Bluetooth,-71
217.701,Bluetooth,-57
217.702,Bluetooth,-57
217.741,Bluetooth,-62
217.743,Bluetooth,-63
217.801,Bluetooth,-56
217.836,Bluetooth,-62
217.837,Bluetooth,-62
217.871,Bluetooth,-70
217.873,Bluetooth,-71
217.936,Bluetooth,-57
217.937,Bluetooth,-57
217.970,Bluetooth,-63
217.971,Bluetooth,-62
218.004,Bluetooth,-69
218.005,Bluetooth,-70
218.039,Bluetooth,-57
218.040,Bluetooth,-57
218.071,Bluetooth,-62
218.072,Bluetooth,-62
218.140,Bluetooth,-70
218.169,Bluetooth,-57
218.170,Bluetooth,-56
218.209,Bluetooth,-62
218.210,Bluetooth,-62
218.243,Bluetooth,-70
218.245,Bluetooth,-71
218.276,Bluetooth,-57
218.277,Bluetooth,-58
218.314,Bluetooth,-61
218.315,Bluetooth,-62
218.356,Bluetooth,-69
218.357,Bluetooth,-69
218.421,Bluetooth,-58
218.422,Bluetooth,-57
218.529,Bluetooth,-57
218.530,Bluetooth,-58
218.564,Bluetooth,-61
218.565,Bluetooth,-60
218.603,Bluetooth,-70
218.604,Bluetooth,-70
218.675,Bluetooth,-61
218.676,Bluetooth,-62
218.712,Bluetooth,-69
218.714,Bluetooth,-70
218.746,Bluetooth,-71
218.747,Bluetooth,-70
218.774,Bluetooth,-58
218.775,Bluetooth,-57
218.805,Bluetooth,-62
218.806,Bluetooth,-62
218.845,Bluetooth,-70
218.846,Bluetooth,-71
218.877,Bluetooth,-57
218.878,Bluetooth,-58
218.916,Bluetooth,-61
218.917,Bluetooth,-62
218.951,Bluetooth,-70
218.952,Bluetooth,-72
219.027,Bluetooth,-57
219.028,Bluetooth,-57
219.061,Bluetooth,-63
219.063,Bluetooth,-62
219.151,Bluetooth,-62
219.152,Bluetooth,-62
219.192,Bluetooth,-70
219.193,Bluetooth,-72
219.221,Bluetooth,-70
219.223,Bluetooth,-70
219.257,Bluetooth,-58
219.259,Bluetooth,-57
219.297,Bluetooth,-62
219.298,Bluetooth,-61
219.331,Bluetooth,-70
219.365,Bluetooth,-56
219.367,Bluetooth,-57
219.403,Bluetooth,-62
219.405,Bluetooth,-62
219.437,Bluetooth,-72
219.438,Bluetooth,-71
219.467,Bluetooth,-71
219.468,Bluetooth,-72
219.537,Bluetooth,-61
219.538,Bluetooth,-61
219.575,Bluetooth,-71
219.576,Bluetooth,-71
219.614,Bluetooth,-57
219.615,Bluetooth,-57
219.646,Bluetooth,-61
219.647,Bluetooth,-61
219.715,Bluetooth,-57
219.717,Bluetooth,-57
219.788,Bluetooth,-62
219.790,Bluetooth,-63
219.824,Bluetooth,-69
219.825,Bluetooth,-70
219.862,Bluetooth,-58
219.863,Bluetooth,-56
220.007,Bluetooth,-63
220.009,Bluetooth,-62
220.045,Bluetooth,-71
220.046,Bluetooth,-70
220.075,Bluetooth,-57
220.076,Bluetooth,-57
220.105,Bluetooth,-57
220.106,Bluetooth,-58
220.144,Bluetooth,-62
220.145,Bluetooth,-62
220.253,Bluetooth,-62
220.254,Bluetooth,-62
220.316,Bluetooth,-56
220.317,Bluetooth,-57
220.355,Bluetooth,-62
220.356,Bluetooth,-62
220.387,Bluetooth,-62
220.388,Bluetooth,-62
220.419,Bluetooth,-71
220.420,Bluetooth,-70
220.450,Bluetooth,-57
220.451,Bluetooth,-57
