Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.269,Bluetooth,-71
3.307,Bluetooth,-72
3.308,Bluetooth,-73
3.341,Bluetooth,-66
3.343,Bluetooth,-65
3.411,Bluetooth,-70
3.412,Bluetooth,-70
3.449,Bluetooth,-70
3.450,Bluetooth,-71
3.547,Bluetooth,-65
3.549,Bluetooth,-65
3.621,Bluetooth,-69
3.622,Bluetooth,-69
3.735,Bluetooth,-64
3.736,Bluetooth,-66
3.764,Bluetooth,-69
3.796,Bluetooth,-65
3.797,Bluetooth,-64
3.830,Bluetooth,-65
3.831,Bluetooth,-65
3.858,Bluetooth,-64
3.899,Bluetooth,-62
3.900,Bluetooth,-63
3.933,Bluetooth,-63
91.940,Bluetooth,-63
91.941,Bluetooth,-63
91.977,Bluetooth,-60
91.978,Bluetooth,-61
92.015,Bluetooth,-61
92.016,Bluetooth,-62
92.056,Bluetooth,-62
92.058,Bluetooth,-63
92.087,Bluetooth,-62
92.088,Bluetooth,-64
92.193,Bluetooth,-62
92.194,Bluetooth,-63
92.225,Bluetooth,-61
92.226,Bluetooth,-61
92.264,Bluetooth,-61
92.265,Bluetooth,-62
92.298,Bluetooth,-63
92.299,Bluetooth,-63
92.403,Bluetooth,-60
92.404,Bluetooth,-61
92.442,Bluetooth,-63
92.443,Bluetooth,-63
92.580,Bluetooth,-62
92.581,Bluetooth,-62
92.691,Bluetooth,-62
92.693,Bluetooth,-63
92.761,Bluetooth,-61
92.762,Bluetooth,-61
92.792,Bluetooth,-63
92.793,Bluetooth,-63
92.825,Bluetooth,-60
92.826,Bluetooth,-63
92.941,Bluetooth,-62
92.942,Bluetooth,-62
92.975,Bluetooth,-60
92.976,Bluetooth,-60
93.013,Bluetooth,-60
93.014,Bluetooth,-60
93.115,Bluetooth,-61
93.116,Bluetooth,-60
93.156,Bluetooth,-63
93.188,Bluetooth,-62
93.189,Bluetooth,-62
93.223,Bluetooth,-60
93.355,Bluetooth,-60
93.394,Bluetooth,-64
93.395,Bluetooth,-64
93.428,Bluetooth,-62
93.430,Bluetooth,-62
93.461,Bluetooth,-60
93.462,Bluetooth,-60
93.495,Bluetooth,-64
93.496,Bluetooth,-62
93.526,Bluetooth,-64
93.528,Bluetooth,-64
93.557,Bluetooth,-63
93.559,Bluetooth,-63
93.627,Bluetooth,-63
93.628,Bluetooth,-63
93.664,Bluetooth,-62
93.666,Bluetooth,-63
93.703,Bluetooth,-60
93.737,Bluetooth,-63
93.738,Bluetooth,-64
93.849,Bluetooth,-60
93.851,Bluetooth,-59
93.885,Bluetooth,-63
93.886,Bluetooth,-63
93.927,Bluetooth,-62
93.929,Bluetooth,-61
93.963,Bluetooth,-60
93.965,Bluetooth,-60
93.995,Bluetooth,-65
93.997,Bluetooth,-64
94.057,Bluetooth,-60
94.058,Bluetooth,-59
94.095,Bluetooth,-63
94.096,Bluetooth,-63
94.126,Bluetooth,-63
94.127,Bluetooth,-63
94.188,Bluetooth,-60
94.189,Bluetooth,-60
94.262,Bluetooth,-63
94.263,Bluetooth,-62
94.292,Bluetooth,-63
94.293,Bluetooth,-62
94.330,Bluetooth,-60
94.331,Bluetooth,-60
94.361,Bluetooth,-63
94.363,Bluetooth,-62
94.401,Bluetooth,-62
94.402,Bluetooth,-61
94.473,Bluetooth,-63
94.474,Bluetooth,-64
94.511,Bluetooth,-62
94.512,Bluetooth,-62
94.621,Bluetooth,-62
94.622,Bluetooth,-63
94.656,Bluetooth,-60
94.657,Bluetooth,-62
94.695,Bluetooth,-63
94.696,Bluetooth,-63
94.727,Bluetooth,-62
94.728,Bluetooth,-62
94.762,Bluetooth,-63
94.763,Bluetooth,-62
94.796,Bluetooth,-61
94.797,Bluetooth,-61
94.828,Bluetooth,-63
94.829,Bluetooth,-63
94.860,Bluetooth,-62
94.861,Bluetooth,-61
94.891,Bluetooth,-63
94.893,Bluetooth,-62
94.924,Bluetooth,-62
94.926,Bluetooth,-61
94.957,Bluetooth,-63
94.958,Bluetooth,-63
94.992,Bluetooth,-62
94.993,Bluetooth,-61
95.024,Bluetooth,-61
95.026,Bluetooth,-61
95.106,Bluetooth,-61
95.107,Bluetooth,-61
95.142,Bluetooth,-61
95.143,Bluetooth,-60
95.210,Bluetooth,-64
95.211,Bluetooth,-63
95.280,Bluetooth,-61
95.281,Bluetooth,-61
95.319,Bluetooth,-63
95.320,Bluetooth,-63
95.360,Bluetooth,-61
95.361,Bluetooth,-62
95.388,Bluetooth,-61
95.464,Bluetooth,-61
95.465,Bluetooth,-61
95.493,Bluetooth,-60
95.494,Bluetooth,-61
95.593,Bluetooth,-61
95.594,Bluetooth,-62
95.625,Bluetooth,-61
95.626,Bluetooth,-60
95.666,Bluetooth,-63
95.667,Bluetooth,-63
95.699,Bluetooth,-61
95.700,Bluetooth,-61
95.730,Bluetooth,-61
95.731,Bluetooth,-62
95.763,Bluetooth,-61
95.764,Bluetooth,-60
95.794,Bluetooth,-62
95.795,Bluetooth,-63
95.824,Bluetooth,-61
95.825,Bluetooth,-61
95.861,Bluetooth,-60
95.863,Bluetooth,-60
95.898,Bluetooth,-64
95.899,Bluetooth,-64
188.164,Bluetooth,-74
188.165,Bluetooth,-72
188.201,Bluetooth,-77
188.202,Bluetooth,-78
188.242,Bluetooth,-70
188.243,Bluetooth,-70
188.280,Bluetooth,-76
188.281,Bluetooth,-76
188.312,Bluetooth,-78
188.523,Bluetooth,-77
188.524,Bluetooth,-75
188.559,Bluetooth,-77
188.560,Bluetooth,-77
188.593,Bluetooth,-69
188.595,Bluetooth,-69
188.626,Bluetooth,-76
188.664,Bluetooth,-77
188.690,Bluetooth,-77
188.720,Bluetooth,-70
188.721,Bluetooth,-71
188.793,Bluetooth,-78
188.794,Bluetooth,-76
188.827,Bluetooth,-70
188.828,Bluetooth,-70
188.863,Bluetooth,-75
188.900,Bluetooth,-77
188.972,Bluetooth,-73
189.048,Bluetooth,-78
189.049,Bluetooth,-76
189.088,Bluetooth,-71
189.089,Bluetooth,-70
189.161,Bluetooth,-78
189.162,Bluetooth,-77
189.192,Bluetooth,-72
189.193,Bluetooth,-70
189.227,Bluetooth,-73
189.228,Bluetooth,-72
189.263,Bluetooth,-81
189.368,Bluetooth,-72
189.369,Bluetooth,-72
189.398,Bluetooth,-81
189.399,Bluetooth,-81
189.430,Bluetooth,-70
189.431,Bluetooth,-70
189.469,Bluetooth,-72
189.541,Bluetooth,-71
189.542,Bluetooth,-71
189.580,Bluetooth,-72
189.581,Bluetooth,-73
189.613,Bluetooth,-81
189.614,Bluetooth,-81
189.649,Bluetooth,-80
189.650,Bluetooth,-81
189.751,Bluetooth,-80
189.752,Bluetooth,-80
189.788,Bluetooth,-70
189.819,Bluetooth,-71
189.820,Bluetooth,-70
189.855,Bluetooth,-81
189.856,Bluetooth,-82
189.886,Bluetooth,-82
189.888,Bluetooth,-82
189.927,Bluetooth,-70
189.928,Bluetooth,-70
189.960,Bluetooth,-71
189.991,Bluetooth,-85
189.992,Bluetooth,-86
190.032,Bluetooth,-70
190.033,Bluetooth,-69
190.096,Bluetooth,-89
190.097,Bluetooth,-89
190.168,Bluetooth,-67
190.170,Bluetooth,-68
190.205,Bluetooth,-71
190.206,Bluetooth,-70
190.412,Bluetooth,-68
190.413,Bluetooth,-67
190.439,Bluetooth,-70
190.440,Bluetooth,-71
190.503,Bluetooth,-68
190.504,Bluetooth,-67
190.544,Bluetooth,-70
190.581,Bluetooth,-94
190.582,Bluetooth,-94
190.618,Bluetooth,-69
190.620,Bluetooth,-67
190.661,Bluetooth,-70
190.690,Bluetooth,-70
190.691,Bluetooth,-71
190.767,Bluetooth,-68
190.768,Bluetooth,-68
190.800,Bluetooth,-71
190.801,Bluetooth,-71
190.836,Bluetooth,-88
190.837,Bluetooth,-87
190.938,Bluetooth,-84
191.043,Bluetooth,-71
191.045,Bluetooth,-71
191.078,Bluetooth,-81
191.079,Bluetooth,-81
191.108,Bluetooth,-69
191.110,Bluetooth,-69
191.139,Bluetooth,-71
191.140,Bluetooth,-71
191.210,Bluetooth,-79
191.211,Bluetooth,-80
191.247,Bluetooth,-69
191.248,Bluetooth,-69
191.311,Bluetooth,-78
191.313,Bluetooth,-78
191.345,Bluetooth,-69
191.382,Bluetooth,-71
191.384,Bluetooth,-70
191.413,Bluetooth,-79
191.489,Bluetooth,-70
191.490,Bluetooth,-70
191.522,Bluetooth,-70
191.523,Bluetooth,-70
191.560,Bluetooth,-77
191.560,Bluetooth,-78
191.591,Bluetooth,-71
191.632,Bluetooth,-69
191.633,Bluetooth,-70
191.669,Bluetooth,-77
191.670,Bluetooth,-77
191.710,Bluetooth,-71
191.711,Bluetooth,-71
191.740,Bluetooth,-71
191.741,Bluetooth,-70
191.775,Bluetooth,-77
191.776,Bluetooth,-78
191.843,Bluetooth,-73
191.844,Bluetooth,-72
191.878,Bluetooth,-69
191.879,Bluetooth,-71
191.915,Bluetooth,-77
191.916,Bluetooth,-77
192.062,Bluetooth,-71
192.063,Bluetooth,-72
