Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
389.140,Bluetooth,-58
389.169,Bluetooth,-56
389.171,Bluetooth,-56
389.200,Bluetooth,-55
389.202,Bluetooth,-55
389.273,Bluetooth,-54
389.275,Bluetooth,-53
389.378,Bluetooth,-57
389.380,Bluetooth,-59
389.416,Bluetooth,-50
389.419,Bluetooth,-50
389.492,Bluetooth,-61
389.494,Bluetooth,-62
389.519,Bluetooth,-50
389.522,Bluetooth,-49
389.629,Bluetooth,-56
389.664,Bluetooth,-58
389.666,Bluetooth,-56
389.799,Bluetooth,-58
389.869,Bluetooth,-47
389.871,Bluetooth,-48
389.898,Bluetooth,-47
389.900,Bluetooth,-47
389.930,Bluetooth,-47
389.964,Bluetooth,-59
389.966,Bluetooth,-58
390.067,Bluetooth,-48
390.069,Bluetooth,-48
390.098,Bluetooth,-58
390.127,Bluetooth,-46
390.128,Bluetooth,-46
390.165,Bluetooth,-48
390.167,Bluetooth,-48
390.206,Bluetooth,-59
390.209,Bluetooth,-58
390.277,Bluetooth,-58
390.279,Bluetooth,-58
390.307,Bluetooth,-48
390.309,Bluetooth,-47
390.347,Bluetooth,-50
390.349,Bluetooth,-50
390.380,Bluetooth,-58
390.383,Bluetooth,-58
390.449,Bluetooth,-49
390.451,Bluetooth,-50
390.490,Bluetooth,-53
390.492,Bluetooth,-51
390.532,Bluetooth,-57
390.568,Bluetooth,-59
390.571,Bluetooth,-58
390.667,Bluetooth,-54
390.669,Bluetooth,-55
390.737,Bluetooth,-52
390.740,Bluetooth,-52
390.770,Bluetooth,-56
390.773,Bluetooth,-55
390.809,Bluetooth,-61
390.811,Bluetooth,-62
390.875,Bluetooth,-60
390.877,Bluetooth,-60
390.909,Bluetooth,-52
390.911,Bluetooth,-51
390.941,Bluetooth,-56
390.943,Bluetooth,-57
391.008,Bluetooth,-58
391.010,Bluetooth,-58
391.047,Bluetooth,-52
391.049,Bluetooth,-52
391.193,Bluetooth,-55
391.195,Bluetooth,-55
391.229,Bluetooth,-54
391.231,Bluetooth,-53
391.260,Bluetooth,-55
391.262,Bluetooth,-55
391.295,Bluetooth,-56
391.297,Bluetooth,-55
391.326,Bluetooth,-53
391.328,Bluetooth,-53
391.355,Bluetooth,-54
391.356,Bluetooth,-54
391.394,Bluetooth,-55
391.397,Bluetooth,-55
391.433,Bluetooth,-54
391.466,Bluetooth,-54
391.469,Bluetooth,-53
391.497,Bluetooth,-55
391.499,Bluetooth,-54
391.539,Bluetooth,-55
391.541,Bluetooth,-54
391.571,Bluetooth,-53
391.573,Bluetooth,-54
391.609,Bluetooth,-53
391.612,Bluetooth,-53
391.678,Bluetooth,-53
391.680,Bluetooth,-53
391.717,Bluetooth,-53
424.736,Bluetooth,-58
424.768,Bluetooth,-66
424.770,Bluetooth,-66
424.801,Bluetooth,-57
424.838,Bluetooth,-65
424.840,Bluetooth,-66
424.917,Bluetooth,-59
424.919,Bluetooth,-60
424.984,Bluetooth,-64
424.986,Bluetooth,-65
425.018,Bluetooth,-60
425.020,Bluetooth,-60
425.049,Bluetooth,-62
425.087,Bluetooth,-60
425.089,Bluetooth,-59
425.123,Bluetooth,-56
425.126,Bluetooth,-57
425.157,Bluetooth,-61
425.159,Bluetooth,-61
425.194,Bluetooth,-61
425.196,Bluetooth,-60
425.262,Bluetooth,-61
425.264,Bluetooth,-61
425.336,Bluetooth,-62
425.412,Bluetooth,-60
425.414,Bluetooth,-59
425.440,Bluetooth,-54
425.443,Bluetooth,-54
425.471,Bluetooth,-55
425.473,Bluetooth,-55
425.506,Bluetooth,-56
425.508,Bluetooth,-56
425.543,Bluetooth,-60
425.545,Bluetooth,-60
425.579,Bluetooth,-54
425.582,Bluetooth,-54
425.649,Bluetooth,-60
425.847,Bluetooth,-56
425.849,Bluetooth,-56
425.881,Bluetooth,-52
425.883,Bluetooth,-52
425.950,Bluetooth,-52
425.983,Bluetooth,-51
425.985,Bluetooth,-50
426.017,Bluetooth,-56
426.019,Bluetooth,-54
426.048,Bluetooth,-54
426.050,Bluetooth,-55
426.088,Bluetooth,-50
426.090,Bluetooth,-49
426.125,Bluetooth,-54
426.127,Bluetooth,-55
426.160,Bluetooth,-54
426.162,Bluetooth,-54
426.228,Bluetooth,-50
426.259,Bluetooth,-50
426.261,Bluetooth,-50
426.542,Bluetooth,-54
426.575,Bluetooth,-52
426.577,Bluetooth,-51
426.612,Bluetooth,-56
426.614,Bluetooth,-57
426.645,Bluetooth,-55
426.647,Bluetooth,-56
426.706,Bluetooth,-67
426.708,Bluetooth,-67
426.741,Bluetooth,-55
426.742,Bluetooth,-55
426.879,Bluetooth,-59
426.915,Bluetooth,-62
426.918,Bluetooth,-63
426.991,Bluetooth,-58
426.993,Bluetooth,-58
427.022,Bluetooth,-60
427.024,Bluetooth,-60
427.090,Bluetooth,-57
427.093,Bluetooth,-57
427.124,Bluetooth,-58
427.162,Bluetooth,-57
427.164,Bluetooth,-57
427.229,Bluetooth,-62
427.232,Bluetooth,-64
427.268,Bluetooth,-53
427.270,Bluetooth,-53
427.302,Bluetooth,-55
427.305,Bluetooth,-55
427.370,Bluetooth,-52
427.372,Bluetooth,-51
427.410,Bluetooth,-56
427.412,Bluetooth,-56
427.442,Bluetooth,-63
427.480,Bluetooth,-54
427.482,Bluetooth,-56
427.515,Bluetooth,-61
427.517,Bluetooth,-61
427.552,Bluetooth,-52
427.554,Bluetooth,-50
427.591,Bluetooth,-56
427.593,Bluetooth,-55
427.665,Bluetooth,-52
427.668,Bluetooth,-51
427.733,Bluetooth,-51
427.771,Bluetooth,-53
427.773,Bluetooth,-53
427.807,Bluetooth,-59
427.809,Bluetooth,-58
427.911,Bluetooth,-54
427.913,Bluetooth,-54
427.947,Bluetooth,-61
427.949,Bluetooth,-61
427.981,Bluetooth,-54
427.984,Bluetooth,-54
428.018,Bluetooth,-55
428.020,Bluetooth,-55
428.048,Bluetooth,-56
428.080,Bluetooth,-56
428.083,Bluetooth,-56
428.190,Bluetooth,-57
428.192,Bluetooth,-57
428.253,Bluetooth,-64
428.255,Bluetooth,-64
428.290,Bluetooth,-53
428.292,Bluetooth,-54
428.364,Bluetooth,-58
428.366,Bluetooth,-59
428.488,Bluetooth,-59
428.490,Bluetooth,-59
428.520,Bluetooth,-60
428.522,Bluetooth,-60
428.559,Bluetooth,-56
428.561,Bluetooth,-57
428.632,Bluetooth,-56
428.665,Bluetooth,-58
428.667,Bluetooth,-58
461.937,Bluetooth,-71
461.975,Bluetooth,-71
461.977,Bluetooth,-72
462.010,Bluetooth,-78
462.012,Bluetooth,-78
462.111,Bluetooth,-73
462.207,Bluetooth,-75
462.209,Bluetooth,-75
462.243,Bluetooth,-75
462.279,Bluetooth,-74
462.280,Bluetooth,-75
462.314,Bluetooth,-74
462.316,Bluetooth,-73
462.449,Bluetooth,-67
462.451,Bluetooth,-67
462.487,Bluetooth,-78
462.490,Bluetooth,-77
462.516,Bluetooth,-69
462.518,Bluetooth,-68
462.588,Bluetooth,-67
462.622,Bluetooth,-63
462.624,Bluetooth,-62
462.652,Bluetooth,-64
462.654,Bluetooth,-64
462.721,Bluetooth,-56
462.723,Bluetooth,-56
462.760,Bluetooth,-63
462.762,Bluetooth,-63
462.831,Bluetooth,-63
462.863,Bluetooth,-57
462.866,Bluetooth,-58
462.971,Bluetooth,-59
462.973,Bluetooth,-58
463.003,Bluetooth,-61
463.005,Bluetooth,-61
463.084,Bluetooth,-62
463.120,Bluetooth,-62
463.122,Bluetooth,-63
463.153,Bluetooth,-58
463.224,Bluetooth,-60
463.264,Bluetooth,-60
463.267,Bluetooth,-59
463.301,Bluetooth,-65
463.303,Bluetooth,-64
463.404,Bluetooth,-64
463.406,Bluetooth,-64
463.440,Bluetooth,-59
463.477,Bluetooth,-65
463.478,Bluetooth,-64
463.550,Bluetooth,-58
463.552,Bluetooth,-58
463.580,Bluetooth,-61
463.582,Bluetooth,-62
463.687,Bluetooth,-59
463.689,Bluetooth,-60
463.723,Bluetooth,-60
463.725,Bluetooth,-59
463.754,Bluetooth,-57
463.830,Bluetooth,-64
463.832,Bluetooth,-64
463.862,Bluetooth,-71
463.930,Bluetooth,-60
463.933,Bluetooth,-61
464.032,Bluetooth,-65
464.102,Bluetooth,-73
464.104,Bluetooth,-73
464.140,Bluetooth,-70
464.142,Bluetooth,-70
464.181,Bluetooth,-64
464.183,Bluetooth,-63
464.212,Bluetooth,-72
464.214,Bluetooth,-71
464.283,Bluetooth,-86
464.284,Bluetooth,-86
464.314,Bluetooth,-64
464.316,Bluetooth,-64
464.350,Bluetooth,-64
464.378,Bluetooth,-71
464.381,Bluetooth,-73
464.416,Bluetooth,-73
464.418,Bluetooth,-72
464.458,Bluetooth,-64
464.460,Bluetooth,-65
464.491,Bluetooth,-68
464.493,Bluetooth,-68
464.531,Bluetooth,-79
464.533,Bluetooth,-78
464.601,Bluetooth,-62
464.603,Bluetooth,-63
464.637,Bluetooth,-63
464.673,Bluetooth,-63
464.676,Bluetooth,-62
464.755,Bluetooth,-70
464.757,Bluetooth,-69
464.783,Bluetooth,-63
464.851,Bluetooth,-80
464.853,Bluetooth,-79
464.890,Bluetooth,-69
464.891,Bluetooth,-68
464.923,Bluetooth,-63
464.965,Bluetooth,-64
465.001,Bluetooth,-79
465.004,Bluetooth,-78
465.107,Bluetooth,-66
465.109,Bluetooth,-65
465.144,Bluetooth,-81
465.147,Bluetooth,-80
465.180,Bluetooth,-68
465.182,Bluetooth,-69
465.217,Bluetooth,-66
465.219,Bluetooth,-64
465.285,Bluetooth,-65
465.286,Bluetooth,-66
465.390,Bluetooth,-68
465.392,Bluetooth,-68
465.465,Bluetooth,-79
465.467,Bluetooth,-78
465.504,Bluetooth,-67
465.571,Bluetooth,-69
465.619,Bluetooth,-74
465.622,Bluetooth,-73
465.812,Bluetooth,-71
465.847,Bluetooth,-71
465.907,Bluetooth,-74
501.488,Bluetooth,-68
501.491,Bluetooth,-70
501.515,Bluetooth,-63
501.516,Bluetooth,-63
501.587,Bluetooth,-62
501.626,Bluetooth,-70
501.628,Bluetooth,-68
501.660,Bluetooth,-63
501.662,Bluetooth,-63
501.775,Bluetooth,-65
501.807,Bluetooth,-66
501.841,Bluetooth,-63
501.871,Bluetooth,-67
501.874,Bluetooth,-68
501.941,Bluetooth,-67
501.943,Bluetooth,-68
501.979,Bluetooth,-69
501.981,Bluetooth,-69
502.011,Bluetooth,-69
502.013,Bluetooth,-69
502.042,Bluetooth,-62
502.044,Bluetooth,-62
502.137,Bluetooth,-68
502.167,Bluetooth,-70
502.169,Bluetooth,-69
502.204,Bluetooth,-63
502.206,Bluetooth,-62
502.245,Bluetooth,-69
502.247,Bluetooth,-69
502.322,Bluetooth,-63
502.323,Bluetooth,-61
502.428,Bluetooth,-66
502.460,Bluetooth,-66
502.462,Bluetooth,-66
502.498,Bluetooth,-64
502.500,Bluetooth,-65
502.533,Bluetooth,-62
502.535,Bluetooth,-64
502.609,Bluetooth,-63
502.611,Bluetooth,-63
502.718,Bluetooth,-70
502.721,Bluetooth,-69
502.787,Bluetooth,-64
502.789,Bluetooth,-64
502.823,Bluetooth,-68
502.825,Bluetooth,-68
502.861,Bluetooth,-71
502.863,Bluetooth,-71
502.892,Bluetooth,-68
502.894,Bluetooth,-68
503.084,Bluetooth,-76
503.086,Bluetooth,-75
503.112,Bluetooth,-73
503.114,Bluetooth,-74
503.151,Bluetooth,-61
503.153,Bluetooth,-60
503.188,Bluetooth,-67
503.190,Bluetooth,-67
503.224,Bluetooth,-73
503.226,Bluetooth,-73
503.360,Bluetooth,-68
503.505,Bluetooth,-69
503.507,Bluetooth,-69
503.633,Bluetooth,-65
503.667,Bluetooth,-69
503.669,Bluetooth,-69
503.777,Bluetooth,-65
503.778,Bluetooth,-65
503.844,Bluetooth,-70
503.846,Bluetooth,-70
503.877,Bluetooth,-68
503.879,Bluetooth,-67
503.956,Bluetooth,-70
503.987,Bluetooth,-69
504.024,Bluetooth,-69
504.055,Bluetooth,-67
504.057,Bluetooth,-66
504.086,Bluetooth,-69
504.087,Bluetooth,-68
504.296,Bluetooth,-71
504.299,Bluetooth,-70
504.366,Bluetooth,-68
504.369,Bluetooth,-67
504.437,Bluetooth,-68
504.439,Bluetooth,-68
504.477,Bluetooth,-67
504.479,Bluetooth,-67
504.626,Bluetooth,-67
504.660,Bluetooth,-69
504.662,Bluetooth,-69
504.728,Bluetooth,-68
504.760,Bluetooth,-73
504.826,Bluetooth,-67
504.863,Bluetooth,-67
504.865,Bluetooth,-67
504.966,Bluetooth,-84
504.968,Bluetooth,-84
504.997,Bluetooth,-67
505.000,Bluetooth,-67
505.072,Bluetooth,-70
505.072,Bluetooth,-71
505.113,Bluetooth,-79
505.144,Bluetooth,-71
505.178,Bluetooth,-65
505.180,Bluetooth,-67
505.217,Bluetooth,-69
505.219,Bluetooth,-70
505.248,Bluetooth,-74
505.250,Bluetooth,-74
505.315,Bluetooth,-68
505.317,Bluetooth,-67
505.390,Bluetooth,-72
547.306,Bluetooth,-62
547.308,Bluetooth,-62
547.342,Bluetooth,-58
547.345,Bluetooth,-58
547.382,Bluetooth,-65
547.412,Bluetooth,-65
547.414,Bluetooth,-64
547.447,Bluetooth,-64
547.483,Bluetooth,-62
547.485,Bluetooth,-64
547.588,Bluetooth,-62
547.590,Bluetooth,-63
547.627,Bluetooth,-60
547.628,Bluetooth,-60
547.726,Bluetooth,-61
547.945,Bluetooth,-72
547.947,Bluetooth,-72
547.980,Bluetooth,-65
547.982,Bluetooth,-66
548.052,Bluetooth,-68
548.121,Bluetooth,-69
548.158,Bluetooth,-69
548.161,Bluetooth,-70
548.194,Bluetooth,-78
548.233,Bluetooth,-76
548.235,Bluetooth,-76
548.274,Bluetooth,-72
548.303,Bluetooth,-76
548.306,Bluetooth,-75
548.334,Bluetooth,-75
548.364,Bluetooth,-73
548.366,Bluetooth,-74
548.462,Bluetooth,-64
548.494,Bluetooth,-66
548.495,Bluetooth,-66
548.531,Bluetooth,-63
548.533,Bluetooth,-63
548.605,Bluetooth,-61
548.607,Bluetooth,-60
548.640,Bluetooth,-60
548.673,Bluetooth,-60
548.675,Bluetooth,-60
548.701,Bluetooth,-62
548.704,Bluetooth,-62
548.770,Bluetooth,-56
548.772,Bluetooth,-56
548.808,Bluetooth,-61
548.810,Bluetooth,-60
548.844,Bluetooth,-60
548.846,Bluetooth,-60
548.884,Bluetooth,-54
548.886,Bluetooth,-56
548.925,Bluetooth,-62
549.071,Bluetooth,-56
549.074,Bluetooth,-55
549.106,Bluetooth,-59
549.108,Bluetooth,-60
549.142,Bluetooth,-58
549.144,Bluetooth,-59
549.181,Bluetooth,-54
549.217,Bluetooth,-59
549.219,Bluetooth,-59
549.246,Bluetooth,-60
549.324,Bluetooth,-59
549.326,Bluetooth,-60
549.362,Bluetooth,-54
549.364,Bluetooth,-53
549.394,Bluetooth,-59
549.396,Bluetooth,-59
549.430,Bluetooth,-59
549.432,Bluetooth,-60
549.470,Bluetooth,-54
549.472,Bluetooth,-54
549.508,Bluetooth,-59
549.510,Bluetooth,-61
549.539,Bluetooth,-54
549.571,Bluetooth,-61
549.572,Bluetooth,-60
549.606,Bluetooth,-59
549.608,Bluetooth,-58
549.704,Bluetooth,-60
549.706,Bluetooth,-60
549.734,Bluetooth,-58
549.737,Bluetooth,-59
549.807,Bluetooth,-60
549.809,Bluetooth,-61
549.845,Bluetooth,-60
549.883,Bluetooth,-60
549.886,Bluetooth,-59
549.914,Bluetooth,-59
549.916,Bluetooth,-59
549.948,Bluetooth,-61
549.950,Bluetooth,-60
550.057,Bluetooth,-62
550.059,Bluetooth,-61
550.089,Bluetooth,-55
550.091,Bluetooth,-55
550.124,Bluetooth,-59
550.159,Bluetooth,-64
550.255,Bluetooth,-58
550.292,Bluetooth,-65
550.293,Bluetooth,-65
550.363,Bluetooth,-57
550.365,Bluetooth,-58
550.402,Bluetooth,-66
550.404,Bluetooth,-64
550.437,Bluetooth,-55
550.465,Bluetooth,-67
550.468,Bluetooth,-65
550.539,Bluetooth,-57
550.541,Bluetooth,-57
550.571,Bluetooth,-57
550.572,Bluetooth,-56
550.599,Bluetooth,-66
550.601,Bluetooth,-66
550.705,Bluetooth,-66
550.707,Bluetooth,-66
550.743,Bluetooth,-57
550.807,Bluetooth,-56
550.808,Bluetooth,-56
550.839,Bluetooth,-57
550.840,Bluetooth,-58
550.905,Bluetooth,-66
550.907,Bluetooth,-66
550.946,Bluetooth,-58
550.947,Bluetooth,-56
550.979,Bluetooth,-56
550.979,Bluetooth,-57
551.016,Bluetooth,-65
551.019,Bluetooth,-65
551.089,Bluetooth,-65
551.090,Bluetooth,-65
551.197,Bluetooth,-58
551.199,Bluetooth,-58
551.236,Bluetooth,-64
551.238,Bluetooth,-65
551.268,Bluetooth,-59
582.698,Bluetooth,-59
582.699,Bluetooth,-59
582.730,Bluetooth,-59
582.732,Bluetooth,-60
582.806,Bluetooth,-59
582.807,Bluetooth,-60
582.843,Bluetooth,-60
582.882,Bluetooth,-59
582.884,Bluetooth,-59
582.918,Bluetooth,-61
583.130,Bluetooth,-64
583.196,Bluetooth,-62
583.198,Bluetooth,-64
583.236,Bluetooth,-68
583.239,Bluetooth,-68
583.297,Bluetooth,-65
583.299,Bluetooth,-66
583.335,Bluetooth,-75
583.337,Bluetooth,-75
583.409,Bluetooth,-65
583.411,Bluetooth,-65
583.483,Bluetooth,-66
583.484,Bluetooth,-65
583.664,Bluetooth,-63
583.665,Bluetooth,-63
583.731,Bluetooth,-63
583.769,Bluetooth,-64
583.772,Bluetooth,-63
583.803,Bluetooth,-62
583.805,Bluetooth,-61
583.910,Bluetooth,-61
583.913,Bluetooth,-60
583.937,Bluetooth,-60
583.939,Bluetooth,-60
584.002,Bluetooth,-60
584.004,Bluetooth,-59
584.040,Bluetooth,-73
584.072,Bluetooth,-60
584.074,Bluetooth,-60
584.103,Bluetooth,-58
584.105,Bluetooth,-58
584.202,Bluetooth,-60
584.204,Bluetooth,-60
584.236,Bluetooth,-60
584.343,Bluetooth,-58
584.369,Bluetooth,-58
584.371,Bluetooth,-59
584.433,Bluetooth,-58
584.435,Bluetooth,-56
584.472,Bluetooth,-66
584.475,Bluetooth,-65
584.538,Bluetooth,-56
584.541,Bluetooth,-56
584.641,Bluetooth,-65
584.671,Bluetooth,-58
584.673,Bluetooth,-58
584.703,Bluetooth,-55
584.705,Bluetooth,-55
584.745,Bluetooth,-63
584.786,Bluetooth,-58
584.788,Bluetooth,-58
584.854,Bluetooth,-54
584.855,Bluetooth,-54
584.894,Bluetooth,-62
584.927,Bluetooth,-58
584.990,Bluetooth,-58
584.992,Bluetooth,-57
585.061,Bluetooth,-62
585.064,Bluetooth,-62
585.097,Bluetooth,-58
585.098,Bluetooth,-58
585.210,Bluetooth,-61
585.239,Bluetooth,-53
585.272,Bluetooth,-61
585.275,Bluetooth,-61
585.308,Bluetooth,-58
585.310,Bluetooth,-58
585.365,Bluetooth,-52
585.367,Bluetooth,-52
585.404,Bluetooth,-61
585.406,Bluetooth,-61
585.467,Bluetooth,-52
585.469,Bluetooth,-52
585.542,Bluetooth,-61
585.581,Bluetooth,-62
585.616,Bluetooth,-61
585.619,Bluetooth,-61
585.651,Bluetooth,-50
585.654,Bluetooth,-51
585.687,Bluetooth,-51
585.690,Bluetooth,-51
585.802,Bluetooth,-58
585.804,Bluetooth,-58
585.841,Bluetooth,-59
585.865,Bluetooth,-50
585.867,Bluetooth,-50
586.085,Bluetooth,-65
586.123,Bluetooth,-49
586.125,Bluetooth,-50
586.188,Bluetooth,-50
586.265,Bluetooth,-63
586.267,Bluetooth,-63
586.291,Bluetooth,-52
586.292,Bluetooth,-50
586.326,Bluetooth,-57
586.328,Bluetooth,-57
586.390,Bluetooth,-60
586.391,Bluetooth,-61
586.430,Bluetooth,-57
586.490,Bluetooth,-51
586.492,Bluetooth,-51
586.564,Bluetooth,-51
586.566,Bluetooth,-51
586.634,Bluetooth,-57
624.520,Bluetooth,-79
624.523,Bluetooth,-79
624.558,Bluetooth,-79
624.559,Bluetooth,-79
624.626,Bluetooth,-68
624.627,Bluetooth,-68
624.658,Bluetooth,-68
624.660,Bluetooth,-67
624.694,Bluetooth,-64
624.696,Bluetooth,-64
624.723,Bluetooth,-71
624.725,Bluetooth,-71
624.834,Bluetooth,-71
624.872,Bluetooth,-61
624.874,Bluetooth,-60
624.942,Bluetooth,-68
624.945,Bluetooth,-67
624.983,Bluetooth,-60
624.985,Bluetooth,-61
625.013,Bluetooth,-61
625.015,Bluetooth,-61
625.047,Bluetooth,-68
625.049,Bluetooth,-68
625.082,Bluetooth,-69
625.084,Bluetooth,-70
625.131,Bluetooth,-61
625.134,Bluetooth,-61
625.186,Bluetooth,-68
625.188,Bluetooth,-68
625.335,Bluetooth,-68
625.337,Bluetooth,-68
625.374,Bluetooth,-78
625.376,Bluetooth,-79
625.453,Bluetooth,-61
625.485,Bluetooth,-60
625.487,Bluetooth,-61
625.522,Bluetooth,-68
625.524,Bluetooth,-68
625.555,Bluetooth,-76
625.557,Bluetooth,-75
625.592,Bluetooth,-60
625.595,Bluetooth,-60
625.624,Bluetooth,-70
625.626,Bluetooth,-70
625.729,Bluetooth,-69
625.763,Bluetooth,-60
625.765,Bluetooth,-60
625.881,Bluetooth,-60
625.883,Bluetooth,-60
625.996,Bluetooth,-72
625.997,Bluetooth,-72
626.066,Bluetooth,-60
626.068,Bluetooth,-59
626.130,Bluetooth,-70
626.132,Bluetooth,-72
626.207,Bluetooth,-61
626.209,Bluetooth,-60
626.313,Bluetooth,-61
626.315,Bluetooth,-62
626.348,Bluetooth,-60
626.380,Bluetooth,-61
626.382,Bluetooth,-61
626.411,Bluetooth,-73
626.414,Bluetooth,-72
626.450,Bluetooth,-71
626.452,Bluetooth,-71
626.490,Bluetooth,-61
626.492,Bluetooth,-61
626.555,Bluetooth,-72
626.630,Bluetooth,-72
626.697,Bluetooth,-71
626.699,Bluetooth,-72
626.758,Bluetooth,-67
626.760,Bluetooth,-68
626.795,Bluetooth,-65
626.796,Bluetooth,-64
626.827,Bluetooth,-69
626.829,Bluetooth,-70
626.862,Bluetooth,-67
626.863,Bluetooth,-68
626.932,Bluetooth,-68
626.973,Bluetooth,-67
626.975,Bluetooth,-67
627.012,Bluetooth,-70
627.014,Bluetooth,-70
627.045,Bluetooth,-65
627.047,Bluetooth,-64
627.147,Bluetooth,-72
627.149,Bluetooth,-71
627.187,Bluetooth,-64
627.189,Bluetooth,-66
627.221,Bluetooth,-65
627.223,Bluetooth,-66
627.258,Bluetooth,-65
627.530,Bluetooth,-64
627.600,Bluetooth,-68
627.603,Bluetooth,-67
627.700,Bluetooth,-64
627.702,Bluetooth,-64
627.810,Bluetooth,-62
627.812,Bluetooth,-63
627.878,Bluetooth,-63
627.880,Bluetooth,-63
627.949,Bluetooth,-70
627.952,Bluetooth,-71
627.983,Bluetooth,-67
628.012,Bluetooth,-64
628.014,Bluetooth,-65
628.080,Bluetooth,-73
628.082,Bluetooth,-72
628.113,Bluetooth,-69
628.114,Bluetooth,-68
628.147,Bluetooth,-70
628.182,Bluetooth,-65
628.218,Bluetooth,-70
628.220,Bluetooth,-69
628.257,Bluetooth,-68
628.259,Bluetooth,-69
628.292,Bluetooth,-66
628.324,Bluetooth,-69
628.326,Bluetooth,-68
628.392,Bluetooth,-68
628.394,Bluetooth,-68
628.426,Bluetooth,-67
656.379,Bluetooth,-69
656.380,Bluetooth,-68
656.413,Bluetooth,-66
656.415,Bluetooth,-66
656.443,Bluetooth,-66
656.445,Bluetooth,-68
656.614,Bluetooth,-66
656.616,Bluetooth,-65
656.651,Bluetooth,-65
656.725,Bluetooth,-70
656.727,Bluetooth,-70
656.756,Bluetooth,-66
656.759,Bluetooth,-65
656.865,Bluetooth,-65
656.867,Bluetooth,-65
656.902,Bluetooth,-68
656.904,Bluetooth,-68
656.931,Bluetooth,-68
656.961,Bluetooth,-69
657.030,Bluetooth,-69
657.032,Bluetooth,-68
657.066,Bluetooth,-64
657.068,Bluetooth,-65
657.100,Bluetooth,-68
657.102,Bluetooth,-67
657.141,Bluetooth,-68
657.143,Bluetooth,-68
657.175,Bluetooth,-63
657.177,Bluetooth,-64
657.215,Bluetooth,-67
657.217,Bluetooth,-68
657.254,Bluetooth,-65
657.328,Bluetooth,-67
657.329,Bluetooth,-67
657.391,Bluetooth,-65
657.429,Bluetooth,-65
657.430,Bluetooth,-65
657.466,Bluetooth,-67
657.468,Bluetooth,-67
657.500,Bluetooth,-65
657.540,Bluetooth,-65
657.575,Bluetooth,-64
657.577,Bluetooth,-64
657.613,Bluetooth,-67
657.649,Bluetooth,-67
657.651,Bluetooth,-66
657.687,Bluetooth,-66
657.689,Bluetooth,-66
657.715,Bluetooth,-66
657.716,Bluetooth,-66
657.786,Bluetooth,-66
657.788,Bluetooth,-66
657.821,Bluetooth,-68
657.823,Bluetooth,-67
657.855,Bluetooth,-66
657.889,Bluetooth,-67
657.953,Bluetooth,-64
657.984,Bluetooth,-67
657.985,Bluetooth,-67
658.094,Bluetooth,-67
658.096,Bluetooth,-66
658.129,Bluetooth,-66
658.204,Bluetooth,-66
658.303,Bluetooth,-66
658.305,Bluetooth,-65
658.343,Bluetooth,-70
658.345,Bluetooth,-69
658.381,Bluetooth,-66
658.383,Bluetooth,-67
658.418,Bluetooth,-64
658.420,Bluetooth,-65
658.457,Bluetooth,-69
658.486,Bluetooth,-65
658.488,Bluetooth,-64
658.524,Bluetooth,-69
658.526,Bluetooth,-68
658.565,Bluetooth,-67
658.567,Bluetooth,-66
658.595,Bluetooth,-65
658.596,Bluetooth,-65
658.626,Bluetooth,-68
658.627,Bluetooth,-67
658.693,Bluetooth,-68
658.695,Bluetooth,-69
658.733,Bluetooth,-67
658.769,Bluetooth,-66
658.771,Bluetooth,-66
658.804,Bluetooth,-65
658.806,Bluetooth,-64
658.952,Bluetooth,-66
658.982,Bluetooth,-68
658.986,Bluetooth,-69
659.011,Bluetooth,-70
659.012,Bluetooth,-70
659.044,Bluetooth,-72
659.079,Bluetooth,-72
659.081,Bluetooth,-72
659.112,Bluetooth,-67
659.113,Bluetooth,-67
659.153,Bluetooth,-69
659.186,Bluetooth,-73
659.188,Bluetooth,-73
659.252,Bluetooth,-71
659.255,Bluetooth,-70
659.289,Bluetooth,-70
659.291,Bluetooth,-69
659.324,Bluetooth,-75
659.326,Bluetooth,-75
659.362,Bluetooth,-75
659.364,Bluetooth,-75
659.531,Bluetooth,-69
659.570,Bluetooth,-69
659.572,Bluetooth,-69
659.641,Bluetooth,-69
659.672,Bluetooth,-77
659.674,Bluetooth,-78
659.704,Bluetooth,-69
659.706,Bluetooth,-69
659.774,Bluetooth,-69
659.776,Bluetooth,-68
659.811,Bluetooth,-76
659.813,Bluetooth,-76
659.845,Bluetooth,-68
659.847,Bluetooth,-69
660.001,Bluetooth,-74
660.004,Bluetooth,-73
660.081,Bluetooth,-68
660.083,Bluetooth,-68
660.108,Bluetooth,-71
660.111,Bluetooth,-71
660.142,Bluetooth,-65
660.144,Bluetooth,-65
660.181,Bluetooth,-68
660.183,Bluetooth,-68
660.220,Bluetooth,-71
660.222,Bluetooth,-70
660.253,Bluetooth,-64
660.284,Bluetooth,-70
660.286,Bluetooth,-70
660.322,Bluetooth,-64
660.324,Bluetooth,-65
