Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.043,Bluetooth,-54
2.045,Bluetooth,-54
2.075,Bluetooth,-49
2.076,Bluetooth,-48
2.144,Bluetooth,-51
2.145,Bluetooth,-51
2.177,Bluetooth,-52
2.179,Bluetooth,-51
2.206,Bluetooth,-47
2.208,Bluetooth,-47
2.237,Bluetooth,-48
2.239,Bluetooth,-49
2.298,Bluetooth,-52
2.300,Bluetooth,-51
2.329,Bluetooth,-46
2.331,Bluetooth,-47
2.362,Bluetooth,-49
2.364,Bluetooth,-49
2.395,Bluetooth,-49
2.427,Bluetooth,-51
2.429,Bluetooth,-51
2.459,Bluetooth,-47
2.461,Bluetooth,-48
2.490,Bluetooth,-50
2.491,Bluetooth,-51
2.520,Bluetooth,-49
2.522,Bluetooth,-51
2.553,Bluetooth,-48
2.554,Bluetooth,-48
2.582,Bluetooth,-47
2.584,Bluetooth,-49
2.615,Bluetooth,-49
2.616,Bluetooth,-49
2.649,Bluetooth,-50
2.651,Bluetooth,-51
2.677,Bluetooth,-46
2.711,Bluetooth,-50
2.713,Bluetooth,-50
2.741,Bluetooth,-50
2.742,Bluetooth,-50
2.774,Bluetooth,-49
2.776,Bluetooth,-49
2.803,Bluetooth,-48
2.804,Bluetooth,-48
2.836,Bluetooth,-50
2.837,Bluetooth,-49
2.897,Bluetooth,-49
2.898,Bluetooth,-49
2.927,Bluetooth,-49
2.928,Bluetooth,-49
2.960,Bluetooth,-50
2.962,Bluetooth,-50
2.990,Bluetooth,-51
2.992,Bluetooth,-49
3.053,Bluetooth,-47
3.054,Bluetooth,-49
3.085,Bluetooth,-49
3.086,Bluetooth,-49
3.117,Bluetooth,-51
3.118,Bluetooth,-51
3.211,Bluetooth,-50
3.213,Bluetooth,-50
3.245,Bluetooth,-48
3.247,Bluetooth,-49
3.274,Bluetooth,-46
3.275,Bluetooth,-47
3.337,Bluetooth,-47
3.339,Bluetooth,-48
3.370,Bluetooth,-49
3.372,Bluetooth,-49
3.399,Bluetooth,-47
3.400,Bluetooth,-46
3.432,Bluetooth,-48
3.434,Bluetooth,-49
3.499,Bluetooth,-50
3.501,Bluetooth,-50
3.531,Bluetooth,-46
3.532,Bluetooth,-45
3.561,Bluetooth,-48
3.563,Bluetooth,-49
3.597,Bluetooth,-51
3.598,Bluetooth,-51
3.655,Bluetooth,-47
3.657,Bluetooth,-47
3.690,Bluetooth,-49
3.691,Bluetooth,-48
3.724,Bluetooth,-53
3.726,Bluetooth,-52
3.755,Bluetooth,-46
3.756,Bluetooth,-47
3.857,Bluetooth,-52
3.858,Bluetooth,-52
3.886,Bluetooth,-46
3.888,Bluetooth,-46
3.917,Bluetooth,-49
3.918,Bluetooth,-47
3.979,Bluetooth,-52
3.980,Bluetooth,-51
30.629,Bluetooth,-62
30.631,Bluetooth,-62
30.660,Bluetooth,-65
30.661,Bluetooth,-65
30.692,Bluetooth,-64
30.694,Bluetooth,-63
30.750,Bluetooth,-62
30.752,Bluetooth,-62
30.786,Bluetooth,-63
30.788,Bluetooth,-63
30.822,Bluetooth,-63
30.823,Bluetooth,-63
30.851,Bluetooth,-62
30.853,Bluetooth,-62
30.920,Bluetooth,-63
30.921,Bluetooth,-63
30.954,Bluetooth,-63
30.955,Bluetooth,-64
30.982,Bluetooth,-60
30.984,Bluetooth,-62
31.015,Bluetooth,-63
31.016,Bluetooth,-63
31.078,Bluetooth,-64
31.079,Bluetooth,-64
31.109,Bluetooth,-62
31.111,Bluetooth,-62
31.144,Bluetooth,-63
31.146,Bluetooth,-63
31.272,Bluetooth,-63
31.303,Bluetooth,-63
31.304,Bluetooth,-63
31.397,Bluetooth,-63
31.399,Bluetooth,-64
31.430,Bluetooth,-63
31.432,Bluetooth,-62
31.460,Bluetooth,-62
31.462,Bluetooth,-62
31.493,Bluetooth,-62
31.495,Bluetooth,-64
31.555,Bluetooth,-64
31.557,Bluetooth,-63
31.584,Bluetooth,-62
31.585,Bluetooth,-63
31.616,Bluetooth,-63
31.617,Bluetooth,-64
31.676,Bluetooth,-63
31.678,Bluetooth,-64
31.710,Bluetooth,-63
31.712,Bluetooth,-61
31.741,Bluetooth,-63
31.743,Bluetooth,-64
31.772,Bluetooth,-62
31.773,Bluetooth,-64
31.836,Bluetooth,-62
31.838,Bluetooth,-63
31.867,Bluetooth,-63
31.869,Bluetooth,-63
31.900,Bluetooth,-62
31.902,Bluetooth,-62
31.930,Bluetooth,-61
31.932,Bluetooth,-61
31.996,Bluetooth,-64
31.998,Bluetooth,-64
32.026,Bluetooth,-62
32.028,Bluetooth,-62
32.059,Bluetooth,-62
32.061,Bluetooth,-61
32.093,Bluetooth,-62
32.158,Bluetooth,-64
32.160,Bluetooth,-63
32.187,Bluetooth,-61
32.188,Bluetooth,-63
32.220,Bluetooth,-62
32.221,Bluetooth,-63
32.253,Bluetooth,-63
32.254,Bluetooth,-63
32.347,Bluetooth,-63
32.349,Bluetooth,-63
32.382,Bluetooth,-63
32.383,Bluetooth,-63
32.475,Bluetooth,-63
32.476,Bluetooth,-63
32.509,Bluetooth,-62
32.511,Bluetooth,-63
32.538,Bluetooth,-61
32.539,Bluetooth,-62
32.571,Bluetooth,-63
32.572,Bluetooth,-63
32.634,Bluetooth,-63
32.636,Bluetooth,-64
32.663,Bluetooth,-62
32.665,Bluetooth,-62
32.702,Bluetooth,-63
32.703,Bluetooth,-63
32.730,Bluetooth,-63
32.732,Bluetooth,-62
32.760,Bluetooth,-63
32.762,Bluetooth,-63
32.789,Bluetooth,-60
32.790,Bluetooth,-61
32.822,Bluetooth,-63
32.824,Bluetooth,-64
32.914,Bluetooth,-61
32.915,Bluetooth,-62
32.952,Bluetooth,-63
33.016,Bluetooth,-61
33.018,Bluetooth,-61
33.051,Bluetooth,-61
33.052,Bluetooth,-63
33.082,Bluetooth,-62
33.084,Bluetooth,-62
33.142,Bluetooth,-61
33.143,Bluetooth,-61
33.172,Bluetooth,-62
33.174,Bluetooth,-63
33.202,Bluetooth,-62
33.203,Bluetooth,-62
33.236,Bluetooth,-62
33.266,Bluetooth,-62
33.268,Bluetooth,-61
33.337,Bluetooth,-63
33.338,Bluetooth,-62
33.399,Bluetooth,-62
33.400,Bluetooth,-62
33.435,Bluetooth,-62
33.436,Bluetooth,-62
33.468,Bluetooth,-61
33.469,Bluetooth,-62
33.496,Bluetooth,-61
33.498,Bluetooth,-60
33.530,Bluetooth,-62
33.531,Bluetooth,-62
33.560,Bluetooth,-62
33.562,Bluetooth,-63
33.620,Bluetooth,-62
33.622,Bluetooth,-61
33.651,Bluetooth,-63
33.652,Bluetooth,-61
33.681,Bluetooth,-63
33.682,Bluetooth,-62
33.712,Bluetooth,-62
33.713,Bluetooth,-61
33.741,Bluetooth,-61
33.742,Bluetooth,-61
33.776,Bluetooth,-62
33.778,Bluetooth,-62
33.809,Bluetooth,-62
34.036,Bluetooth,-61
34.066,Bluetooth,-63
34.096,Bluetooth,-60
34.098,Bluetooth,-61
34.130,Bluetooth,-62
34.131,Bluetooth,-61
34.162,Bluetooth,-62
34.164,Bluetooth,-62
34.193,Bluetooth,-62
34.195,Bluetooth,-61
34.226,Bluetooth,-59
34.227,Bluetooth,-59
34.258,Bluetooth,-61
34.390,Bluetooth,-61
34.392,Bluetooth,-62
34.422,Bluetooth,-62
34.423,Bluetooth,-62
34.452,Bluetooth,-59
34.453,Bluetooth,-59
34.485,Bluetooth,-59
34.486,Bluetooth,-60
34.520,Bluetooth,-61
34.521,Bluetooth,-62
34.553,Bluetooth,-65
34.554,Bluetooth,-63
34.585,Bluetooth,-58
34.587,Bluetooth,-59
62.439,Bluetooth,-68
62.441,Bluetooth,-68
62.469,Bluetooth,-74
62.470,Bluetooth,-75
62.501,Bluetooth,-74
62.503,Bluetooth,-74
62.535,Bluetooth,-64
62.536,Bluetooth,-65
62.570,Bluetooth,-68
62.572,Bluetooth,-68
62.600,Bluetooth,-74
62.602,Bluetooth,-73
62.635,Bluetooth,-63
62.636,Bluetooth,-65
62.667,Bluetooth,-69
62.668,Bluetooth,-68
62.732,Bluetooth,-75
62.733,Bluetooth,-74
62.765,Bluetooth,-64
62.766,Bluetooth,-64
62.799,Bluetooth,-68
62.801,Bluetooth,-68
62.829,Bluetooth,-75
62.830,Bluetooth,-74
62.894,Bluetooth,-64
62.895,Bluetooth,-64
62.928,Bluetooth,-67
62.930,Bluetooth,-68
62.958,Bluetooth,-74
62.960,Bluetooth,-75
62.988,Bluetooth,-63
62.991,Bluetooth,-63
63.018,Bluetooth,-64
63.020,Bluetooth,-65
63.050,Bluetooth,-67
63.052,Bluetooth,-66
63.080,Bluetooth,-76
63.082,Bluetooth,-77
63.149,Bluetooth,-66
63.151,Bluetooth,-67
63.179,Bluetooth,-67
63.181,Bluetooth,-66
63.208,Bluetooth,-75
63.210,Bluetooth,-76
63.242,Bluetooth,-64
63.244,Bluetooth,-63
63.277,Bluetooth,-73
63.278,Bluetooth,-73
63.339,Bluetooth,-76
63.341,Bluetooth,-77
63.370,Bluetooth,-63
63.371,Bluetooth,-65
63.404,Bluetooth,-66
63.406,Bluetooth,-66
63.438,Bluetooth,-76
63.440,Bluetooth,-76
63.472,Bluetooth,-63
63.474,Bluetooth,-65
63.507,Bluetooth,-66
63.537,Bluetooth,-66
63.538,Bluetooth,-66
63.570,Bluetooth,-75
63.572,Bluetooth,-76
63.634,Bluetooth,-67
63.636,Bluetooth,-67
63.666,Bluetooth,-75
63.668,Bluetooth,-75
63.731,Bluetooth,-64
63.764,Bluetooth,-64
63.766,Bluetooth,-65
63.858,Bluetooth,-63
63.859,Bluetooth,-64
63.891,Bluetooth,-65
63.892,Bluetooth,-64
63.953,Bluetooth,-64
63.955,Bluetooth,-64
64.043,Bluetooth,-73
64.044,Bluetooth,-73
64.074,Bluetooth,-65
64.075,Bluetooth,-64
64.158,Bluetooth,-74
64.160,Bluetooth,-75
64.191,Bluetooth,-66
64.192,Bluetooth,-65
64.218,Bluetooth,-65
64.219,Bluetooth,-65
64.250,Bluetooth,-64
64.252,Bluetooth,-64
64.310,Bluetooth,-65
64.311,Bluetooth,-66
64.375,Bluetooth,-64
64.404,Bluetooth,-75
64.405,Bluetooth,-75
64.436,Bluetooth,-64
64.437,Bluetooth,-65
64.530,Bluetooth,-74
64.531,Bluetooth,-75
64.597,Bluetooth,-69
64.598,Bluetooth,-70
64.628,Bluetooth,-75
64.629,Bluetooth,-74
64.658,Bluetooth,-73
64.660,Bluetooth,-75
64.691,Bluetooth,-65
64.693,Bluetooth,-65
64.726,Bluetooth,-65
64.727,Bluetooth,-65
64.754,Bluetooth,-76
64.755,Bluetooth,-76
64.785,Bluetooth,-67
64.815,Bluetooth,-67
64.816,Bluetooth,-67
64.845,Bluetooth,-64
64.847,Bluetooth,-65
64.878,Bluetooth,-77
64.879,Bluetooth,-77
64.913,Bluetooth,-65
64.915,Bluetooth,-65
64.974,Bluetooth,-65
64.976,Bluetooth,-64
65.002,Bluetooth,-78
65.003,Bluetooth,-77
65.037,Bluetooth,-65
65.039,Bluetooth,-66
65.069,Bluetooth,-65
65.071,Bluetooth,-64
65.099,Bluetooth,-64
65.101,Bluetooth,-64
65.128,Bluetooth,-76
65.129,Bluetooth,-76
65.159,Bluetooth,-64
65.161,Bluetooth,-67
65.190,Bluetooth,-64
65.191,Bluetooth,-65
65.251,Bluetooth,-77
65.253,Bluetooth,-78
65.285,Bluetooth,-64
65.286,Bluetooth,-64
65.321,Bluetooth,-67
65.322,Bluetooth,-65
65.350,Bluetooth,-77
65.352,Bluetooth,-76
65.450,Bluetooth,-66
65.452,Bluetooth,-65
65.479,Bluetooth,-76
65.480,Bluetooth,-76
65.512,Bluetooth,-64
65.606,Bluetooth,-64
65.608,Bluetooth,-63
65.641,Bluetooth,-66
65.707,Bluetooth,-65
65.737,Bluetooth,-64
65.800,Bluetooth,-77
65.802,Bluetooth,-76
65.832,Bluetooth,-65
65.834,Bluetooth,-64
65.895,Bluetooth,-65
65.897,Bluetooth,-65
65.924,Bluetooth,-76
65.926,Bluetooth,-77
65.957,Bluetooth,-64
65.959,Bluetooth,-65
65.991,Bluetooth,-66
65.992,Bluetooth,-66
66.050,Bluetooth,-76
66.052,Bluetooth,-76
66.081,Bluetooth,-65
66.112,Bluetooth,-64
66.113,Bluetooth,-65
66.174,Bluetooth,-79
66.177,Bluetooth,-78
66.207,Bluetooth,-65
66.209,Bluetooth,-65
66.243,Bluetooth,-65
66.245,Bluetooth,-66
66.275,Bluetooth,-79
66.277,Bluetooth,-78
66.310,Bluetooth,-64
66.311,Bluetooth,-65
91.700,Bluetooth,-49
91.702,Bluetooth,-49
91.732,Bluetooth,-49
91.733,Bluetooth,-50
91.763,Bluetooth,-49
91.764,Bluetooth,-49
91.794,Bluetooth,-49
91.796,Bluetooth,-48
91.823,Bluetooth,-49
91.824,Bluetooth,-49
91.857,Bluetooth,-48
91.859,Bluetooth,-48
91.888,Bluetooth,-50
91.889,Bluetooth,-51
91.949,Bluetooth,-49
91.950,Bluetooth,-48
91.981,Bluetooth,-49
91.982,Bluetooth,-49
92.014,Bluetooth,-50
92.016,Bluetooth,-51
92.046,Bluetooth,-49
92.048,Bluetooth,-49
92.142,Bluetooth,-50
92.144,Bluetooth,-51
92.170,Bluetooth,-49
92.172,Bluetooth,-49
92.202,Bluetooth,-49
92.235,Bluetooth,-48
92.236,Bluetooth,-49
92.270,Bluetooth,-50
92.273,Bluetooth,-50
92.299,Bluetooth,-49
92.300,Bluetooth,-49
92.367,Bluetooth,-50
92.431,Bluetooth,-49
92.433,Bluetooth,-49
92.463,Bluetooth,-50
92.465,Bluetooth,-50
92.592,Bluetooth,-49
92.594,Bluetooth,-49
92.627,Bluetooth,-50
92.629,Bluetooth,-51
92.654,Bluetooth,-48
92.656,Bluetooth,-48
92.689,Bluetooth,-51
92.690,Bluetooth,-50
92.778,Bluetooth,-49
92.779,Bluetooth,-50
92.869,Bluetooth,-49
92.871,Bluetooth,-48
92.900,Bluetooth,-49
92.902,Bluetooth,-49
92.932,Bluetooth,-50
92.934,Bluetooth,-50
92.963,Bluetooth,-49
92.964,Bluetooth,-49
92.994,Bluetooth,-49
92.995,Bluetooth,-50
93.027,Bluetooth,-49
93.028,Bluetooth,-49
93.062,Bluetooth,-50
93.064,Bluetooth,-50
93.095,Bluetooth,-51
93.097,Bluetooth,-49
93.128,Bluetooth,-46
93.190,Bluetooth,-50
93.191,Bluetooth,-51
93.221,Bluetooth,-51
93.222,Bluetooth,-52
93.249,Bluetooth,-50
93.250,Bluetooth,-48
93.281,Bluetooth,-50
93.282,Bluetooth,-50
93.311,Bluetooth,-50
93.312,Bluetooth,-50
93.342,Bluetooth,-50
93.344,Bluetooth,-50
93.377,Bluetooth,-49
93.378,Bluetooth,-49
93.406,Bluetooth,-50
93.407,Bluetooth,-50
93.472,Bluetooth,-49
93.474,Bluetooth,-50
93.506,Bluetooth,-49
93.507,Bluetooth,-49
93.536,Bluetooth,-51
93.538,Bluetooth,-51
93.569,Bluetooth,-49
93.571,Bluetooth,-50
93.633,Bluetooth,-49
93.634,Bluetooth,-50
93.663,Bluetooth,-49
93.665,Bluetooth,-50
93.695,Bluetooth,-50
93.697,Bluetooth,-49
93.725,Bluetooth,-49
93.727,Bluetooth,-48
93.791,Bluetooth,-49
93.793,Bluetooth,-50
93.826,Bluetooth,-49
93.827,Bluetooth,-50
93.854,Bluetooth,-49
93.856,Bluetooth,-49
93.887,Bluetooth,-50
93.889,Bluetooth,-50
93.949,Bluetooth,-51
93.951,Bluetooth,-53
93.979,Bluetooth,-49
93.980,Bluetooth,-48
94.011,Bluetooth,-51
94.013,Bluetooth,-50
94.047,Bluetooth,-47
94.048,Bluetooth,-50
94.109,Bluetooth,-49
94.111,Bluetooth,-49
94.175,Bluetooth,-50
94.176,Bluetooth,-50
94.205,Bluetooth,-49
94.206,Bluetooth,-49
94.235,Bluetooth,-49
94.236,Bluetooth,-48
94.266,Bluetooth,-51
94.267,Bluetooth,-52
94.297,Bluetooth,-51
94.298,Bluetooth,-51
94.329,Bluetooth,-49
94.331,Bluetooth,-49
94.391,Bluetooth,-50
94.393,Bluetooth,-51
94.427,Bluetooth,-52
94.430,Bluetooth,-51
94.453,Bluetooth,-50
94.454,Bluetooth,-50
94.489,Bluetooth,-51
94.490,Bluetooth,-52
94.522,Bluetooth,-51
94.523,Bluetooth,-52
94.554,Bluetooth,-53
94.556,Bluetooth,-53
94.584,Bluetooth,-49
94.585,Bluetooth,-49
94.615,Bluetooth,-51
94.616,Bluetooth,-52
94.710,Bluetooth,-48
94.712,Bluetooth,-49
94.741,Bluetooth,-51
94.743,Bluetooth,-50
94.772,Bluetooth,-51
94.774,Bluetooth,-51
94.801,Bluetooth,-50
94.803,Bluetooth,-49
94.833,Bluetooth,-50
94.834,Bluetooth,-49
94.865,Bluetooth,-51
94.896,Bluetooth,-51
94.897,Bluetooth,-51
94.927,Bluetooth,-49
94.928,Bluetooth,-49
94.994,Bluetooth,-51
94.995,Bluetooth,-51
95.026,Bluetooth,-50
95.027,Bluetooth,-50
95.054,Bluetooth,-48
95.056,Bluetooth,-49
95.085,Bluetooth,-51
95.086,Bluetooth,-51
95.149,Bluetooth,-51
95.151,Bluetooth,-51
95.181,Bluetooth,-49
95.183,Bluetooth,-49
95.214,Bluetooth,-51
95.215,Bluetooth,-50
95.247,Bluetooth,-52
95.248,Bluetooth,-50
95.304,Bluetooth,-49
95.305,Bluetooth,-49
95.335,Bluetooth,-51
95.336,Bluetooth,-52
95.426,Bluetooth,-49
95.427,Bluetooth,-49
95.495,Bluetooth,-50
95.497,Bluetooth,-52
95.627,Bluetooth,-52
95.629,Bluetooth,-51
95.651,Bluetooth,-48
95.653,Bluetooth,-49
111.695,Bluetooth,-56
111.697,Bluetooth,-56
111.726,Bluetooth,-55
111.727,Bluetooth,-54
111.757,Bluetooth,-52
111.758,Bluetooth,-54
111.785,Bluetooth,-52
111.788,Bluetooth,-52
111.819,Bluetooth,-57
111.821,Bluetooth,-58
111.849,Bluetooth,-55
111.851,Bluetooth,-55
111.882,Bluetooth,-52
111.883,Bluetooth,-51
112.055,Bluetooth,-54
112.056,Bluetooth,-54
112.175,Bluetooth,-54
112.176,Bluetooth,-54
112.358,Bluetooth,-56
112.360,Bluetooth,-56
112.420,Bluetooth,-54
112.423,Bluetooth,-54
112.451,Bluetooth,-50
112.453,Bluetooth,-51
112.481,Bluetooth,-57
112.483,Bluetooth,-56
112.512,Bluetooth,-54
112.514,Bluetooth,-54
112.544,Bluetooth,-53
112.545,Bluetooth,-54
112.605,Bluetooth,-56
112.607,Bluetooth,-57
112.638,Bluetooth,-55
112.640,Bluetooth,-54
112.672,Bluetooth,-52
112.674,Bluetooth,-52
112.705,Bluetooth,-52
112.706,Bluetooth,-51
112.733,Bluetooth,-56
112.734,Bluetooth,-55
112.766,Bluetooth,-54
112.767,Bluetooth,-54
112.804,Bluetooth,-52
112.806,Bluetooth,-53
112.859,Bluetooth,-56
112.861,Bluetooth,-56
112.891,Bluetooth,-56
112.893,Bluetooth,-55
112.922,Bluetooth,-51
112.924,Bluetooth,-52
112.951,Bluetooth,-56
112.953,Bluetooth,-56
112.985,Bluetooth,-56
112.987,Bluetooth,-54
113.054,Bluetooth,-52
113.055,Bluetooth,-51
113.076,Bluetooth,-55
113.078,Bluetooth,-55
113.272,Bluetooth,-52
113.274,Bluetooth,-52
113.369,Bluetooth,-54
113.371,Bluetooth,-54
113.399,Bluetooth,-52
113.401,Bluetooth,-51
113.431,Bluetooth,-56
113.433,Bluetooth,-55
113.461,Bluetooth,-56
113.463,Bluetooth,-56
113.526,Bluetooth,-53
113.527,Bluetooth,-53
113.655,Bluetooth,-52
113.656,Bluetooth,-52
113.717,Bluetooth,-54
113.719,Bluetooth,-54
113.780,Bluetooth,-52
113.782,Bluetooth,-51
113.813,Bluetooth,-56
113.814,Bluetooth,-56
113.843,Bluetooth,-54
113.845,Bluetooth,-54
113.876,Bluetooth,-53
113.877,Bluetooth,-52
114.002,Bluetooth,-50
114.004,Bluetooth,-51
114.034,Bluetooth,-55
114.035,Bluetooth,-55
114.200,Bluetooth,-53
114.201,Bluetooth,-53
114.232,Bluetooth,-51
114.233,Bluetooth,-51
114.262,Bluetooth,-51
114.263,Bluetooth,-52
114.325,Bluetooth,-53
114.326,Bluetooth,-53
114.355,Bluetooth,-50
114.357,Bluetooth,-50
114.484,Bluetooth,-52
114.485,Bluetooth,-51
114.516,Bluetooth,-53
114.518,Bluetooth,-56
114.554,Bluetooth,-52
114.556,Bluetooth,-53
114.582,Bluetooth,-54
114.584,Bluetooth,-53
114.613,Bluetooth,-50
114.614,Bluetooth,-51
114.645,Bluetooth,-55
114.646,Bluetooth,-55
114.680,Bluetooth,-52
114.681,Bluetooth,-53
114.714,Bluetooth,-52
114.716,Bluetooth,-51
114.744,Bluetooth,-51
114.746,Bluetooth,-52
114.776,Bluetooth,-54
114.778,Bluetooth,-55
114.807,Bluetooth,-54
114.809,Bluetooth,-53
114.839,Bluetooth,-52
114.841,Bluetooth,-52
114.869,Bluetooth,-51
114.872,Bluetooth,-50
114.928,Bluetooth,-54
115.019,Bluetooth,-56
115.021,Bluetooth,-55
115.041,Bluetooth,-57
115.043,Bluetooth,-55
115.103,Bluetooth,-52
115.105,Bluetooth,-53
115.131,Bluetooth,-54
115.133,Bluetooth,-55
115.164,Bluetooth,-54
115.165,Bluetooth,-54
115.257,Bluetooth,-56
115.258,Bluetooth,-56
115.292,Bluetooth,-53
115.294,Bluetooth,-54
115.327,Bluetooth,-52
115.328,Bluetooth,-51
115.358,Bluetooth,-56
115.360,Bluetooth,-56
115.420,Bluetooth,-55
115.421,Bluetooth,-55
115.450,Bluetooth,-52
115.452,Bluetooth,-53
115.481,Bluetooth,-56
115.483,Bluetooth,-55
115.513,Bluetooth,-55
115.515,Bluetooth,-54
115.579,Bluetooth,-50
115.581,Bluetooth,-51
115.608,Bluetooth,-56
115.609,Bluetooth,-56
115.641,Bluetooth,-54
115.643,Bluetooth,-54
115.675,Bluetooth,-51
131.707,Bluetooth,-48
131.709,Bluetooth,-51
131.744,Bluetooth,-50
131.745,Bluetooth,-50
131.769,Bluetooth,-49
131.771,Bluetooth,-49
131.806,Bluetooth,-51
131.808,Bluetooth,-51
131.870,Bluetooth,-55
131.871,Bluetooth,-55
131.901,Bluetooth,-58
131.904,Bluetooth,-58
131.935,Bluetooth,-58
131.965,Bluetooth,-59
131.967,Bluetooth,-60
131.997,Bluetooth,-56
131.998,Bluetooth,-55
132.029,Bluetooth,-53
132.030,Bluetooth,-53
132.059,Bluetooth,-53
132.061,Bluetooth,-54
132.094,Bluetooth,-54
132.096,Bluetooth,-52
132.195,Bluetooth,-52
132.196,Bluetooth,-54
132.225,Bluetooth,-53
132.227,Bluetooth,-53
132.255,Bluetooth,-52
132.256,Bluetooth,-51
132.287,Bluetooth,-53
132.289,Bluetooth,-54
132.321,Bluetooth,-55
132.323,Bluetooth,-54
132.389,Bluetooth,-51
132.391,Bluetooth,-51
132.420,Bluetooth,-58
132.422,Bluetooth,-58
132.452,Bluetooth,-54
132.454,Bluetooth,-56
132.481,Bluetooth,-55
132.483,Bluetooth,-56
132.513,Bluetooth,-49
132.514,Bluetooth,-49
132.542,Bluetooth,-51
132.543,Bluetooth,-51
132.577,Bluetooth,-52
132.578,Bluetooth,-52
132.607,Bluetooth,-49
132.608,Bluetooth,-50
132.637,Bluetooth,-49
132.639,Bluetooth,-50
132.667,Bluetooth,-52
132.669,Bluetooth,-53
132.729,Bluetooth,-49
132.825,Bluetooth,-51
132.827,Bluetooth,-51
132.857,Bluetooth,-46
132.920,Bluetooth,-49
132.922,Bluetooth,-50
132.953,Bluetooth,-52
132.955,Bluetooth,-53
132.985,Bluetooth,-48
132.987,Bluetooth,-48
133.018,Bluetooth,-50
133.020,Bluetooth,-48
133.049,Bluetooth,-52
133.050,Bluetooth,-51
133.079,Bluetooth,-51
133.080,Bluetooth,-52
133.111,Bluetooth,-48
133.113,Bluetooth,-48
133.144,Bluetooth,-50
133.145,Bluetooth,-49
133.178,Bluetooth,-49
133.212,Bluetooth,-48
133.213,Bluetooth,-48
133.417,Bluetooth,-54
133.419,Bluetooth,-53
133.478,Bluetooth,-47
133.545,Bluetooth,-53
133.547,Bluetooth,-52
133.609,Bluetooth,-49
133.610,Bluetooth,-50
133.673,Bluetooth,-54
133.737,Bluetooth,-50
133.768,Bluetooth,-55
133.798,Bluetooth,-54
133.799,Bluetooth,-55
133.829,Bluetooth,-49
133.830,Bluetooth,-47
133.859,Bluetooth,-50
133.861,Bluetooth,-50
133.895,Bluetooth,-54
133.897,Bluetooth,-53
133.958,Bluetooth,-48
