Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
131.169,Bluetooth,-57
131.256,Bluetooth,-56
131.258,Bluetooth,-56
131.287,Bluetooth,-59
131.289,Bluetooth,-59
131.316,Bluetooth,-53
131.318,Bluetooth,-54
131.346,Bluetooth,-52
131.348,Bluetooth,-53
131.381,Bluetooth,-54
131.382,Bluetooth,-54
131.412,Bluetooth,-62
131.413,Bluetooth,-63
131.471,Bluetooth,-53
131.472,Bluetooth,-53
131.502,Bluetooth,-52
131.505,Bluetooth,-52
131.533,Bluetooth,-55
131.534,Bluetooth,-56
131.565,Bluetooth,-51
131.567,Bluetooth,-52
131.596,Bluetooth,-51
131.597,Bluetooth,-50
131.626,Bluetooth,-52
131.627,Bluetooth,-50
131.659,Bluetooth,-54
131.661,Bluetooth,-54
131.688,Bluetooth,-49
131.722,Bluetooth,-52
131.724,Bluetooth,-53
131.760,Bluetooth,-52
131.789,Bluetooth,-55
131.791,Bluetooth,-55
131.850,Bluetooth,-52
131.851,Bluetooth,-53
131.880,Bluetooth,-51
131.944,Bluetooth,-49
131.977,Bluetooth,-55
132.008,Bluetooth,-49
132.071,Bluetooth,-48
132.104,Bluetooth,-54
132.106,Bluetooth,-52
132.134,Bluetooth,-51
132.136,Bluetooth,-51
132.168,Bluetooth,-49
132.170,Bluetooth,-49
132.198,Bluetooth,-49
132.266,Bluetooth,-48
132.299,Bluetooth,-51
132.300,Bluetooth,-51
132.330,Bluetooth,-53
132.331,Bluetooth,-53
132.360,Bluetooth,-53
132.362,Bluetooth,-53
132.394,Bluetooth,-53
132.396,Bluetooth,-53
132.423,Bluetooth,-51
132.424,Bluetooth,-50
132.457,Bluetooth,-49
132.459,Bluetooth,-49
132.494,Bluetooth,-50
132.495,Bluetooth,-50
132.519,Bluetooth,-49
132.521,Bluetooth,-49
132.556,Bluetooth,-52
132.558,Bluetooth,-51
132.620,Bluetooth,-54
132.621,Bluetooth,-55
132.651,Bluetooth,-58
132.654,Bluetooth,-58
132.685,Bluetooth,-58
132.715,Bluetooth,-59
132.717,Bluetooth,-60
132.747,Bluetooth,-55
132.748,Bluetooth,-56
132.779,Bluetooth,-53
132.780,Bluetooth,-53
132.809,Bluetooth,-54
132.811,Bluetooth,-55
132.844,Bluetooth,-52
132.846,Bluetooth,-53
132.945,Bluetooth,-53
132.946,Bluetooth,-54
132.975,Bluetooth,-52
132.977,Bluetooth,-54
133.005,Bluetooth,-53
133.006,Bluetooth,-52
133.037,Bluetooth,-53
133.039,Bluetooth,-54
133.071,Bluetooth,-54
133.073,Bluetooth,-54
133.139,Bluetooth,-52
133.141,Bluetooth,-51
133.170,Bluetooth,-58
133.172,Bluetooth,-59
133.202,Bluetooth,-55
133.204,Bluetooth,-54
133.231,Bluetooth,-54
133.233,Bluetooth,-55
133.263,Bluetooth,-49
133.264,Bluetooth,-49
133.292,Bluetooth,-50
133.293,Bluetooth,-51
133.327,Bluetooth,-52
133.328,Bluetooth,-52
133.357,Bluetooth,-49
133.358,Bluetooth,-50
133.387,Bluetooth,-49
133.389,Bluetooth,-50
133.417,Bluetooth,-52
133.419,Bluetooth,-53
133.479,Bluetooth,-48
133.575,Bluetooth,-50
133.577,Bluetooth,-52
133.607,Bluetooth,-46
133.670,Bluetooth,-49
133.672,Bluetooth,-49
133.703,Bluetooth,-52
133.705,Bluetooth,-53
133.735,Bluetooth,-48
133.737,Bluetooth,-48
133.768,Bluetooth,-49
133.770,Bluetooth,-49
133.799,Bluetooth,-52
133.800,Bluetooth,-51
133.829,Bluetooth,-50
133.830,Bluetooth,-52
133.861,Bluetooth,-47
133.863,Bluetooth,-48
133.894,Bluetooth,-49
133.895,Bluetooth,-50
133.928,Bluetooth,-49
133.962,Bluetooth,-48
133.963,Bluetooth,-48
134.167,Bluetooth,-53
134.169,Bluetooth,-53
134.228,Bluetooth,-48
134.295,Bluetooth,-53
134.297,Bluetooth,-54
134.359,Bluetooth,-50
134.360,Bluetooth,-50
134.423,Bluetooth,-54
134.487,Bluetooth,-49
134.518,Bluetooth,-56
134.548,Bluetooth,-55
134.549,Bluetooth,-54
134.579,Bluetooth,-48
134.580,Bluetooth,-48
134.609,Bluetooth,-50
134.611,Bluetooth,-50
134.645,Bluetooth,-53
134.647,Bluetooth,-53
134.708,Bluetooth,-48
134.739,Bluetooth,-50
134.740,Bluetooth,-51
