Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
15.378,Bluetooth,-56
15.410,Bluetooth,-60
15.412,Bluetooth,-59
15.449,Bluetooth,-60
15.621,Bluetooth,-57
15.622,Bluetooth,-58
15.662,Bluetooth,-61
15.663,Bluetooth,-60
15.698,Bluetooth,-59
15.700,Bluetooth,-59
15.735,Bluetooth,-56
15.736,Bluetooth,-58
15.766,Bluetooth,-60
15.768,Bluetooth,-61
15.882,Bluetooth,-60
15.883,Bluetooth,-60
15.918,Bluetooth,-60
15.920,Bluetooth,-59
15.981,Bluetooth,-56
15.982,Bluetooth,-56
16.022,Bluetooth,-61
16.024,Bluetooth,-59
16.052,Bluetooth,-59
16.054,Bluetooth,-59
16.089,Bluetooth,-56
16.090,Bluetooth,-56
16.122,Bluetooth,-60
16.124,Bluetooth,-60
16.159,Bluetooth,-60
16.162,Bluetooth,-61
16.198,Bluetooth,-57
16.199,Bluetooth,-57
16.228,Bluetooth,-56
16.229,Bluetooth,-57
16.337,Bluetooth,-56
16.376,Bluetooth,-60
16.378,Bluetooth,-60
16.410,Bluetooth,-62
16.412,Bluetooth,-61
16.440,Bluetooth,-57
16.442,Bluetooth,-57
16.501,Bluetooth,-61
16.533,Bluetooth,-60
16.535,Bluetooth,-61
16.565,Bluetooth,-56
16.567,Bluetooth,-56
16.596,Bluetooth,-59
16.597,Bluetooth,-61
16.637,Bluetooth,-61
16.639,Bluetooth,-60
16.671,Bluetooth,-57
16.702,Bluetooth,-55
16.703,Bluetooth,-58
16.737,Bluetooth,-60
16.739,Bluetooth,-60
16.769,Bluetooth,-61
16.771,Bluetooth,-61
16.801,Bluetooth,-56
16.803,Bluetooth,-57
16.837,Bluetooth,-60
16.838,Bluetooth,-59
16.907,Bluetooth,-64
16.941,Bluetooth,-56
16.942,Bluetooth,-56
16.978,Bluetooth,-59
16.980,Bluetooth,-59
17.010,Bluetooth,-62
17.012,Bluetooth,-61
17.041,Bluetooth,-55
33.762,Bluetooth,-58
33.763,Bluetooth,-59
33.792,Bluetooth,-62
33.794,Bluetooth,-62
33.827,Bluetooth,-55
33.829,Bluetooth,-55
33.858,Bluetooth,-59
33.860,Bluetooth,-58
33.924,Bluetooth,-62
33.926,Bluetooth,-64
33.960,Bluetooth,-55
33.962,Bluetooth,-55
33.993,Bluetooth,-58
33.995,Bluetooth,-57
34.065,Bluetooth,-55
34.066,Bluetooth,-55
34.099,Bluetooth,-57
34.101,Bluetooth,-58
34.139,Bluetooth,-64
34.140,Bluetooth,-64
34.176,Bluetooth,-55
34.177,Bluetooth,-55
34.280,Bluetooth,-64
34.282,Bluetooth,-65
34.347,Bluetooth,-59
34.349,Bluetooth,-59
34.381,Bluetooth,-64
34.383,Bluetooth,-64
34.416,Bluetooth,-55
34.446,Bluetooth,-57
34.448,Bluetooth,-57
34.526,Bluetooth,-64
34.561,Bluetooth,-56
34.563,Bluetooth,-57
34.592,Bluetooth,-58
34.630,Bluetooth,-62
34.631,Bluetooth,-62
34.662,Bluetooth,-57
34.664,Bluetooth,-56
34.725,Bluetooth,-58
34.726,Bluetooth,-58
34.788,Bluetooth,-58
34.790,Bluetooth,-58
34.825,Bluetooth,-61
34.826,Bluetooth,-62
34.862,Bluetooth,-62
34.864,Bluetooth,-63
34.893,Bluetooth,-58
34.894,Bluetooth,-59
34.923,Bluetooth,-56
34.923,Bluetooth,-56
34.958,Bluetooth,-58
34.959,Bluetooth,-58
34.998,Bluetooth,-63
35.001,Bluetooth,-63
35.032,Bluetooth,-56
35.033,Bluetooth,-56
35.107,Bluetooth,-62
35.107,Bluetooth,-61
35.140,Bluetooth,-55
35.141,Bluetooth,-57
35.182,Bluetooth,-57
35.183,Bluetooth,-58
35.255,Bluetooth,-57
35.257,Bluetooth,-56
35.286,Bluetooth,-55
35.288,Bluetooth,-56
35.323,Bluetooth,-58
35.325,Bluetooth,-58
35.363,Bluetooth,-61
35.364,Bluetooth,-61
35.396,Bluetooth,-56
35.398,Bluetooth,-57
35.434,Bluetooth,-59
35.436,Bluetooth,-58
35.475,Bluetooth,-61
35.477,Bluetooth,-61
35.510,Bluetooth,-55
35.512,Bluetooth,-57
35.543,Bluetooth,-58
35.544,Bluetooth,-58
35.581,Bluetooth,-61
35.582,Bluetooth,-61
35.617,Bluetooth,-56
35.619,Bluetooth,-56
35.655,Bluetooth,-56
35.656,Bluetooth,-57
35.723,Bluetooth,-63
35.725,Bluetooth,-62
35.756,Bluetooth,-56
35.758,Bluetooth,-57
35.795,Bluetooth,-59
35.797,Bluetooth,-58
35.829,Bluetooth,-61
35.830,Bluetooth,-62
35.865,Bluetooth,-56
35.866,Bluetooth,-57
35.905,Bluetooth,-58
35.907,Bluetooth,-58
35.934,Bluetooth,-62
35.935,Bluetooth,-62
36.084,Bluetooth,-64
36.085,Bluetooth,-62
36.156,Bluetooth,-61
36.158,Bluetooth,-61
36.195,Bluetooth,-64
36.196,Bluetooth,-63
36.229,Bluetooth,-56
36.230,Bluetooth,-56
36.263,Bluetooth,-60
36.264,Bluetooth,-61
36.299,Bluetooth,-62
36.300,Bluetooth,-63
36.376,Bluetooth,-58
36.377,Bluetooth,-57
36.445,Bluetooth,-63
36.447,Bluetooth,-63
36.478,Bluetooth,-57
36.480,Bluetooth,-58
36.515,Bluetooth,-58
36.517,Bluetooth,-58
36.551,Bluetooth,-62
36.553,Bluetooth,-63
36.659,Bluetooth,-63
36.661,Bluetooth,-64
36.726,Bluetooth,-58
36.728,Bluetooth,-57
36.759,Bluetooth,-58
36.761,Bluetooth,-58
36.792,Bluetooth,-62
36.794,Bluetooth,-63
36.825,Bluetooth,-57
36.826,Bluetooth,-56
36.928,Bluetooth,-62
36.929,Bluetooth,-62
36.998,Bluetooth,-59
36.999,Bluetooth,-59
37.031,Bluetooth,-62
37.033,Bluetooth,-61
37.069,Bluetooth,-57
37.071,Bluetooth,-58
37.109,Bluetooth,-59
37.111,Bluetooth,-59
37.156,Bluetooth,-62
37.157,Bluetooth,-61
37.178,Bluetooth,-57
37.179,Bluetooth,-57
37.247,Bluetooth,-59
37.248,Bluetooth,-60
37.279,Bluetooth,-62
37.280,Bluetooth,-62
37.307,Bluetooth,-57
37.309,Bluetooth,-57
37.346,Bluetooth,-59
37.347,Bluetooth,-62
37.555,Bluetooth,-57
37.557,Bluetooth,-58
37.593,Bluetooth,-59
37.594,Bluetooth,-60
37.624,Bluetooth,-61
37.626,Bluetooth,-62
37.662,Bluetooth,-56
37.664,Bluetooth,-57
37.700,Bluetooth,-59
37.701,Bluetooth,-60
37.735,Bluetooth,-61
37.736,Bluetooth,-62
43.748,Bluetooth,-70
43.750,Bluetooth,-70
43.783,Bluetooth,-70
43.785,Bluetooth,-70
43.858,Bluetooth,-75
43.860,Bluetooth,-75
43.896,Bluetooth,-70
43.898,Bluetooth,-71
43.938,Bluetooth,-68
43.940,Bluetooth,-67
43.977,Bluetooth,-75
44.016,Bluetooth,-71
44.018,Bluetooth,-71
44.046,Bluetooth,-68
44.047,Bluetooth,-67
44.079,Bluetooth,-74
44.081,Bluetooth,-75
44.117,Bluetooth,-71
44.119,Bluetooth,-71
44.225,Bluetooth,-74
44.227,Bluetooth,-74
44.261,Bluetooth,-70
44.263,Bluetooth,-70
44.297,Bluetooth,-67
44.299,Bluetooth,-68
44.335,Bluetooth,-75
44.338,Bluetooth,-74
44.367,Bluetooth,-70
44.370,Bluetooth,-69
44.408,Bluetooth,-69
44.444,Bluetooth,-74
44.446,Bluetooth,-75
44.476,Bluetooth,-68
44.478,Bluetooth,-69
44.506,Bluetooth,-68
44.508,Bluetooth,-68
44.539,Bluetooth,-69
44.540,Bluetooth,-69
44.576,Bluetooth,-75
44.578,Bluetooth,-77
44.615,Bluetooth,-67
44.616,Bluetooth,-68
44.654,Bluetooth,-68
44.655,Bluetooth,-70
44.691,Bluetooth,-77
44.693,Bluetooth,-77
44.766,Bluetooth,-71
44.767,Bluetooth,-69
44.802,Bluetooth,-79
44.860,Bluetooth,-67
44.862,Bluetooth,-65
44.966,Bluetooth,-66
44.968,Bluetooth,-65
45.031,Bluetooth,-74
45.032,Bluetooth,-73
45.065,Bluetooth,-70
45.067,Bluetooth,-71
45.104,Bluetooth,-63
45.106,Bluetooth,-64
45.180,Bluetooth,-76
45.181,Bluetooth,-78
45.214,Bluetooth,-66
45.215,Bluetooth,-64
45.254,Bluetooth,-70
45.287,Bluetooth,-80
45.289,Bluetooth,-77
45.321,Bluetooth,-64
45.323,Bluetooth,-65
45.354,Bluetooth,-71
45.356,Bluetooth,-71
45.459,Bluetooth,-65
45.460,Bluetooth,-64
45.588,Bluetooth,-65
45.590,Bluetooth,-66
45.659,Bluetooth,-76
45.660,Bluetooth,-77
45.691,Bluetooth,-66
45.693,Bluetooth,-66
45.725,Bluetooth,-68
45.726,Bluetooth,-69
45.756,Bluetooth,-77
45.758,Bluetooth,-77
45.909,Bluetooth,-76
45.911,Bluetooth,-75
45.941,Bluetooth,-68
45.943,Bluetooth,-68
46.051,Bluetooth,-69
46.054,Bluetooth,-68
46.082,Bluetooth,-67
46.084,Bluetooth,-66
46.119,Bluetooth,-75
46.121,Bluetooth,-75
46.155,Bluetooth,-69
46.157,Bluetooth,-68
46.224,Bluetooth,-68
46.225,Bluetooth,-67
46.287,Bluetooth,-71
46.289,Bluetooth,-71
46.365,Bluetooth,-72
46.367,Bluetooth,-71
46.397,Bluetooth,-72
46.399,Bluetooth,-72
46.582,Bluetooth,-67
46.583,Bluetooth,-68
46.613,Bluetooth,-73
46.614,Bluetooth,-73
46.652,Bluetooth,-71
46.654,Bluetooth,-72
46.684,Bluetooth,-66
46.687,Bluetooth,-66
46.723,Bluetooth,-72
46.724,Bluetooth,-74
46.754,Bluetooth,-70
46.756,Bluetooth,-71
46.785,Bluetooth,-71
46.787,Bluetooth,-71
46.857,Bluetooth,-73
46.859,Bluetooth,-74
46.891,Bluetooth,-71
46.892,Bluetooth,-71
46.999,Bluetooth,-71
47.000,Bluetooth,-71
47.034,Bluetooth,-66
47.036,Bluetooth,-67
47.075,Bluetooth,-74
47.077,Bluetooth,-74
47.142,Bluetooth,-73
47.144,Bluetooth,-72
47.175,Bluetooth,-66
47.176,Bluetooth,-67
47.243,Bluetooth,-72
47.244,Bluetooth,-72
47.570,Bluetooth,-73
47.571,Bluetooth,-73
47.607,Bluetooth,-70
47.608,Bluetooth,-72
47.640,Bluetooth,-66
47.641,Bluetooth,-67
47.703,Bluetooth,-73
47.705,Bluetooth,-73
47.732,Bluetooth,-72
47.733,Bluetooth,-72
60.720,Bluetooth,-57
60.722,Bluetooth,-57
60.788,Bluetooth,-67
60.790,Bluetooth,-67
60.820,Bluetooth,-57
60.822,Bluetooth,-56
60.857,Bluetooth,-76
60.859,Bluetooth,-77
60.895,Bluetooth,-68
60.897,Bluetooth,-68
61.002,Bluetooth,-74
61.004,Bluetooth,-74
61.036,Bluetooth,-69
61.110,Bluetooth,-72
61.111,Bluetooth,-72
61.140,Bluetooth,-69
61.142,Bluetooth,-69
61.215,Bluetooth,-71
61.217,Bluetooth,-70
61.357,Bluetooth,-68
61.359,Bluetooth,-70
61.395,Bluetooth,-72
61.397,Bluetooth,-72
61.431,Bluetooth,-57
61.433,Bluetooth,-57
61.504,Bluetooth,-73
61.506,Bluetooth,-73
61.540,Bluetooth,-57
61.542,Bluetooth,-58
61.575,Bluetooth,-67
61.644,Bluetooth,-74
61.645,Bluetooth,-73
61.743,Bluetooth,-75
61.884,Bluetooth,-75
61.886,Bluetooth,-76
61.923,Bluetooth,-58
61.925,Bluetooth,-58
61.956,Bluetooth,-66
61.958,Bluetooth,-66
61.990,Bluetooth,-75
61.992,Bluetooth,-75
62.023,Bluetooth,-58
62.025,Bluetooth,-58
62.058,Bluetooth,-67
62.060,Bluetooth,-67
62.095,Bluetooth,-75
62.097,Bluetooth,-75
62.189,Bluetooth,-67
62.190,Bluetooth,-67
62.224,Bluetooth,-75
62.226,Bluetooth,-74
62.297,Bluetooth,-67
62.299,Bluetooth,-66
62.338,Bluetooth,-74
62.340,Bluetooth,-74
62.388,Bluetooth,-57
62.390,Bluetooth,-58
62.423,Bluetooth,-68
62.425,Bluetooth,-68
62.461,Bluetooth,-73
62.463,Bluetooth,-75
62.563,Bluetooth,-67
62.564,Bluetooth,-67
62.599,Bluetooth,-73
62.601,Bluetooth,-73
62.637,Bluetooth,-56
62.638,Bluetooth,-57
62.706,Bluetooth,-72
62.707,Bluetooth,-72
62.841,Bluetooth,-72
62.843,Bluetooth,-71
62.922,Bluetooth,-68
62.924,Bluetooth,-68
62.950,Bluetooth,-71
62.952,Bluetooth,-70
62.988,Bluetooth,-57
62.990,Bluetooth,-56
63.020,Bluetooth,-68
63.022,Bluetooth,-68
63.054,Bluetooth,-71
63.056,Bluetooth,-71
63.088,Bluetooth,-71
63.090,Bluetooth,-71
63.121,Bluetooth,-57
63.123,Bluetooth,-58
63.158,Bluetooth,-70
63.159,Bluetooth,-70
63.183,Bluetooth,-70
63.184,Bluetooth,-72
63.223,Bluetooth,-57
63.225,Bluetooth,-58
63.262,Bluetooth,-68
63.264,Bluetooth,-69
63.303,Bluetooth,-70
63.305,Bluetooth,-71
63.334,Bluetooth,-56
63.336,Bluetooth,-57
63.405,Bluetooth,-67
63.407,Bluetooth,-69
63.437,Bluetooth,-70
63.439,Bluetooth,-70
63.475,Bluetooth,-56
63.477,Bluetooth,-57
63.515,Bluetooth,-68
63.516,Bluetooth,-68
63.585,Bluetooth,-56
63.587,Bluetooth,-56
63.659,Bluetooth,-70
63.661,Bluetooth,-70
63.697,Bluetooth,-58
63.699,Bluetooth,-58
63.737,Bluetooth,-69
63.739,Bluetooth,-69
63.774,Bluetooth,-68
63.775,Bluetooth,-69
63.883,Bluetooth,-69
63.886,Bluetooth,-69
63.914,Bluetooth,-69
63.916,Bluetooth,-69
63.946,Bluetooth,-57
63.948,Bluetooth,-57
63.984,Bluetooth,-69
63.986,Bluetooth,-69
64.018,Bluetooth,-70
64.020,Bluetooth,-69
64.046,Bluetooth,-69
64.048,Bluetooth,-70
64.081,Bluetooth,-57
64.083,Bluetooth,-57
64.113,Bluetooth,-68
64.115,Bluetooth,-68
64.154,Bluetooth,-68
64.178,Bluetooth,-56
64.179,Bluetooth,-58
64.253,Bluetooth,-68
64.320,Bluetooth,-57
64.322,Bluetooth,-56
64.357,Bluetooth,-70
64.359,Bluetooth,-69
64.388,Bluetooth,-69
64.390,Bluetooth,-69
64.424,Bluetooth,-58
64.426,Bluetooth,-57
64.461,Bluetooth,-70
64.498,Bluetooth,-70
64.602,Bluetooth,-69
64.603,Bluetooth,-70
64.643,Bluetooth,-68
64.644,Bluetooth,-70
64.674,Bluetooth,-56
64.675,Bluetooth,-58
79.040,Bluetooth,-62
79.041,Bluetooth,-61
79.108,Bluetooth,-63
79.109,Bluetooth,-64
79.173,Bluetooth,-62
79.174,Bluetooth,-61
79.209,Bluetooth,-66
79.210,Bluetooth,-65
79.244,Bluetooth,-57
79.245,Bluetooth,-57
79.282,Bluetooth,-61
79.283,Bluetooth,-60
79.313,Bluetooth,-66
79.315,Bluetooth,-66
79.345,Bluetooth,-66
79.347,Bluetooth,-65
79.374,Bluetooth,-54
79.375,Bluetooth,-56
79.411,Bluetooth,-58
79.412,Bluetooth,-59
79.444,Bluetooth,-69
79.445,Bluetooth,-68
79.483,Bluetooth,-54
79.561,Bluetooth,-70
79.563,Bluetooth,-71
79.598,Bluetooth,-55
79.599,Bluetooth,-53
79.634,Bluetooth,-56
79.635,Bluetooth,-55
79.700,Bluetooth,-74
79.702,Bluetooth,-74
79.736,Bluetooth,-54
79.738,Bluetooth,-53
79.776,Bluetooth,-56
79.778,Bluetooth,-55
79.808,Bluetooth,-73
79.809,Bluetooth,-73
79.843,Bluetooth,-54
79.844,Bluetooth,-54
79.873,Bluetooth,-57
79.875,Bluetooth,-57
79.903,Bluetooth,-58
79.905,Bluetooth,-57
79.939,Bluetooth,-71
79.941,Bluetooth,-70
79.974,Bluetooth,-54
79.975,Bluetooth,-55
80.005,Bluetooth,-57
80.006,Bluetooth,-58
80.035,Bluetooth,-69
80.037,Bluetooth,-69
80.100,Bluetooth,-55
80.102,Bluetooth,-55
80.137,Bluetooth,-60
80.139,Bluetooth,-60
80.176,Bluetooth,-66
80.177,Bluetooth,-67
80.213,Bluetooth,-57
80.215,Bluetooth,-58
80.252,Bluetooth,-64
80.254,Bluetooth,-64
80.283,Bluetooth,-65
80.285,Bluetooth,-65
80.322,Bluetooth,-58
80.323,Bluetooth,-60
80.353,Bluetooth,-65
80.355,Bluetooth,-65
80.393,Bluetooth,-63
80.394,Bluetooth,-63
80.463,Bluetooth,-57
80.464,Bluetooth,-58
80.496,Bluetooth,-62
80.497,Bluetooth,-62
80.528,Bluetooth,-64
80.529,Bluetooth,-63
80.601,Bluetooth,-60
80.603,Bluetooth,-59
80.641,Bluetooth,-66
80.642,Bluetooth,-66
80.680,Bluetooth,-55
80.682,Bluetooth,-55
80.719,Bluetooth,-56
80.720,Bluetooth,-57
80.856,Bluetooth,-56
80.858,Bluetooth,-56
80.895,Bluetooth,-67
80.897,Bluetooth,-66
80.930,Bluetooth,-53
80.932,Bluetooth,-54
80.970,Bluetooth,-56
80.971,Bluetooth,-56
81.106,Bluetooth,-58
81.107,Bluetooth,-58
81.143,Bluetooth,-65
81.144,Bluetooth,-66
81.176,Bluetooth,-56
81.177,Bluetooth,-56
81.209,Bluetooth,-61
81.239,Bluetooth,-65
81.240,Bluetooth,-65
81.337,Bluetooth,-67
81.339,Bluetooth,-68
81.368,Bluetooth,-63
81.370,Bluetooth,-64
81.406,Bluetooth,-59
81.407,Bluetooth,-59
81.440,Bluetooth,-73
81.441,Bluetooth,-74
81.473,Bluetooth,-63
81.474,Bluetooth,-62
81.508,Bluetooth,-61
81.509,Bluetooth,-62
81.541,Bluetooth,-59
81.543,Bluetooth,-60
81.602,Bluetooth,-62
81.603,Bluetooth,-63
81.637,Bluetooth,-57
81.638,Bluetooth,-58
81.668,Bluetooth,-58
81.669,Bluetooth,-59
81.737,Bluetooth,-63
81.739,Bluetooth,-63
81.772,Bluetooth,-57
81.774,Bluetooth,-57
81.803,Bluetooth,-59
81.805,Bluetooth,-61
81.839,Bluetooth,-64
81.841,Bluetooth,-66
81.873,Bluetooth,-55
81.874,Bluetooth,-56
81.904,Bluetooth,-56
81.906,Bluetooth,-56
81.940,Bluetooth,-58
81.941,Bluetooth,-58
82.005,Bluetooth,-55
82.007,Bluetooth,-56
82.039,Bluetooth,-57
82.041,Bluetooth,-57
82.213,Bluetooth,-68
82.248,Bluetooth,-58
82.249,Bluetooth,-58
82.282,Bluetooth,-62
82.284,Bluetooth,-61
82.313,Bluetooth,-66
82.314,Bluetooth,-66
82.349,Bluetooth,-68
82.351,Bluetooth,-68
82.382,Bluetooth,-59
82.385,Bluetooth,-59
82.419,Bluetooth,-67
82.420,Bluetooth,-67
82.458,Bluetooth,-65
82.459,Bluetooth,-64
82.531,Bluetooth,-68
82.532,Bluetooth,-67
82.565,Bluetooth,-63
82.567,Bluetooth,-64
82.595,Bluetooth,-59
82.596,Bluetooth,-59
82.625,Bluetooth,-59
82.691,Bluetooth,-66
82.726,Bluetooth,-59
82.727,Bluetooth,-59
82.761,Bluetooth,-62
82.762,Bluetooth,-64
82.795,Bluetooth,-66
82.797,Bluetooth,-66
82.836,Bluetooth,-58
82.837,Bluetooth,-59
82.868,Bluetooth,-57
82.869,Bluetooth,-58
82.898,Bluetooth,-62
82.900,Bluetooth,-63
82.966,Bluetooth,-58
82.967,Bluetooth,-57
91.780,Bluetooth,-56
91.782,Bluetooth,-57
91.829,Bluetooth,-57
91.830,Bluetooth,-57
91.905,Bluetooth,-56
91.907,Bluetooth,-57
92.017,Bluetooth,-58
92.019,Bluetooth,-58
92.045,Bluetooth,-59
92.047,Bluetooth,-59
92.084,Bluetooth,-59
92.085,Bluetooth,-59
92.117,Bluetooth,-64
92.119,Bluetooth,-63
92.152,Bluetooth,-64
92.154,Bluetooth,-64
92.188,Bluetooth,-60
92.189,Bluetooth,-61
92.257,Bluetooth,-70
92.258,Bluetooth,-71
92.335,Bluetooth,-64
92.337,Bluetooth,-65
92.373,Bluetooth,-71
92.375,Bluetooth,-72
92.405,Bluetooth,-66
92.407,Bluetooth,-66
92.440,Bluetooth,-62
92.442,Bluetooth,-62
92.476,Bluetooth,-63
92.477,Bluetooth,-64
92.510,Bluetooth,-64
92.512,Bluetooth,-65
92.550,Bluetooth,-63
92.619,Bluetooth,-60
92.621,Bluetooth,-60
