Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.211,Bluetooth,-75
2.212,Bluetooth,-74
2.277,Bluetooth,-62
2.278,Bluetooth,-61
2.354,Bluetooth,-63
2.355,Bluetooth,-63
2.386,Bluetooth,-61
2.387,Bluetooth,-61
2.418,Bluetooth,-61
2.419,Bluetooth,-61
2.449,Bluetooth,-75
2.486,Bluetooth,-62
2.487,Bluetooth,-62
2.514,Bluetooth,-61
2.514,Bluetooth,-61
2.583,Bluetooth,-73
2.584,Bluetooth,-74
2.614,Bluetooth,-62
2.615,Bluetooth,-62
2.644,Bluetooth,-62
2.645,Bluetooth,-62
2.681,Bluetooth,-71
2.719,Bluetooth,-61
2.720,Bluetooth,-62
2.757,Bluetooth,-63
2.898,Bluetooth,-61
2.900,Bluetooth,-63
2.932,Bluetooth,-69
2.965,Bluetooth,-61
2.966,Bluetooth,-61
2.998,Bluetooth,-61
2.999,Bluetooth,-63
3.031,Bluetooth,-69
3.032,Bluetooth,-69
3.062,Bluetooth,-68
3.063,Bluetooth,-68
3.101,Bluetooth,-58
3.131,Bluetooth,-62
3.132,Bluetooth,-63
3.163,Bluetooth,-68
3.198,Bluetooth,-63
3.200,Bluetooth,-61
3.232,Bluetooth,-61
3.333,Bluetooth,-62
3.334,Bluetooth,-62
3.364,Bluetooth,-60
3.439,Bluetooth,-62
3.441,Bluetooth,-61
3.506,Bluetooth,-68
3.547,Bluetooth,-62
3.549,Bluetooth,-61
3.587,Bluetooth,-63
3.589,Bluetooth,-63
3.626,Bluetooth,-69
3.627,Bluetooth,-70
3.659,Bluetooth,-70
3.660,Bluetooth,-71
3.697,Bluetooth,-62
3.698,Bluetooth,-62
3.734,Bluetooth,-63
3.805,Bluetooth,-64
3.807,Bluetooth,-62
3.987,Bluetooth,-69
3.988,Bluetooth,-70
26.225,Bluetooth,-69
26.226,Bluetooth,-68
26.260,Bluetooth,-69
26.261,Bluetooth,-68
26.376,Bluetooth,-69
26.377,Bluetooth,-70
26.407,Bluetooth,-60
26.409,Bluetooth,-60
26.442,Bluetooth,-64
26.443,Bluetooth,-64
26.472,Bluetooth,-68
26.473,Bluetooth,-68
26.512,Bluetooth,-60
26.513,Bluetooth,-59
26.550,Bluetooth,-64
26.551,Bluetooth,-63
26.659,Bluetooth,-60
26.660,Bluetooth,-59
26.688,Bluetooth,-63
26.690,Bluetooth,-63
26.728,Bluetooth,-66
26.729,Bluetooth,-66
26.759,Bluetooth,-60
26.760,Bluetooth,-60
26.792,Bluetooth,-65
26.793,Bluetooth,-65
26.822,Bluetooth,-63
26.823,Bluetooth,-63
26.855,Bluetooth,-66
26.856,Bluetooth,-66
26.917,Bluetooth,-62
26.919,Bluetooth,-61
26.953,Bluetooth,-64
26.954,Bluetooth,-64
26.984,Bluetooth,-60
27.044,Bluetooth,-60
27.085,Bluetooth,-62
27.147,Bluetooth,-59
27.148,Bluetooth,-58
27.320,Bluetooth,-60
27.358,Bluetooth,-65
27.360,Bluetooth,-64
27.394,Bluetooth,-58
27.395,Bluetooth,-57
27.433,Bluetooth,-61
27.434,Bluetooth,-61
27.480,Bluetooth,-67
27.482,Bluetooth,-69
27.507,Bluetooth,-59
27.508,Bluetooth,-59
27.542,Bluetooth,-58
27.543,Bluetooth,-59
27.573,Bluetooth,-61
27.574,Bluetooth,-63
27.607,Bluetooth,-66
27.608,Bluetooth,-67
27.636,Bluetooth,-60
27.637,Bluetooth,-61
27.678,Bluetooth,-66
27.679,Bluetooth,-65
27.710,Bluetooth,-60
27.712,Bluetooth,-61
27.744,Bluetooth,-62
27.746,Bluetooth,-63
27.779,Bluetooth,-63
27.815,Bluetooth,-67
27.816,Bluetooth,-67
27.851,Bluetooth,-60
27.852,Bluetooth,-59
27.882,Bluetooth,-69
27.883,Bluetooth,-69
27.923,Bluetooth,-61
27.924,Bluetooth,-62
27.954,Bluetooth,-64
27.955,Bluetooth,-64
27.992,Bluetooth,-82
27.993,Bluetooth,-82
28.029,Bluetooth,-64
28.030,Bluetooth,-64
28.130,Bluetooth,-77
28.132,Bluetooth,-77
28.171,Bluetooth,-67
28.172,Bluetooth,-67
28.203,Bluetooth,-77
28.205,Bluetooth,-76
28.270,Bluetooth,-69
28.271,Bluetooth,-68
28.311,Bluetooth,-65
28.313,Bluetooth,-65
28.346,Bluetooth,-76
28.347,Bluetooth,-76
28.452,Bluetooth,-64
28.454,Bluetooth,-64
28.483,Bluetooth,-76
28.484,Bluetooth,-75
28.514,Bluetooth,-62
28.552,Bluetooth,-65
28.553,Bluetooth,-64
28.619,Bluetooth,-75
28.655,Bluetooth,-62
28.656,Bluetooth,-62
28.731,Bluetooth,-75
28.732,Bluetooth,-74
28.799,Bluetooth,-64
28.800,Bluetooth,-64
28.837,Bluetooth,-74
28.874,Bluetooth,-63
28.875,Bluetooth,-62
28.911,Bluetooth,-64
28.912,Bluetooth,-65
28.950,Bluetooth,-72
28.951,Bluetooth,-73
28.985,Bluetooth,-60
28.986,Bluetooth,-61
29.015,Bluetooth,-61
29.016,Bluetooth,-62
29.046,Bluetooth,-62
29.047,Bluetooth,-61
29.079,Bluetooth,-71
29.119,Bluetooth,-61
29.121,Bluetooth,-61
29.153,Bluetooth,-62
29.154,Bluetooth,-62
29.212,Bluetooth,-71
29.214,Bluetooth,-72
29.244,Bluetooth,-61
29.245,Bluetooth,-61
29.282,Bluetooth,-61
29.283,Bluetooth,-61
29.321,Bluetooth,-69
29.322,Bluetooth,-67
29.360,Bluetooth,-60
29.361,Bluetooth,-62
29.392,Bluetooth,-60
29.393,Bluetooth,-59
29.425,Bluetooth,-70
29.426,Bluetooth,-70
29.458,Bluetooth,-70
29.460,Bluetooth,-70
29.494,Bluetooth,-64
29.495,Bluetooth,-61
29.563,Bluetooth,-69
29.564,Bluetooth,-68
29.600,Bluetooth,-64
29.601,Bluetooth,-63
29.635,Bluetooth,-59
29.664,Bluetooth,-66
29.665,Bluetooth,-66
29.731,Bluetooth,-66
29.732,Bluetooth,-67
29.773,Bluetooth,-59
29.774,Bluetooth,-59
29.807,Bluetooth,-66
29.808,Bluetooth,-66
29.839,Bluetooth,-68
29.840,Bluetooth,-68
29.871,Bluetooth,-60
29.872,Bluetooth,-58
29.979,Bluetooth,-66
29.980,Bluetooth,-67
30.019,Bluetooth,-60
30.020,Bluetooth,-60
30.049,Bluetooth,-70
30.050,Bluetooth,-69
30.116,Bluetooth,-59
30.117,Bluetooth,-60
58.033,Bluetooth,-63
58.034,Bluetooth,-63
58.058,Bluetooth,-63
58.059,Bluetooth,-64
58.092,Bluetooth,-61
58.093,Bluetooth,-61
58.131,Bluetooth,-64
58.132,Bluetooth,-63
58.170,Bluetooth,-63
58.171,Bluetooth,-63
58.206,Bluetooth,-61
58.311,Bluetooth,-61
58.313,Bluetooth,-61
58.347,Bluetooth,-64
58.348,Bluetooth,-62
58.383,Bluetooth,-63
58.384,Bluetooth,-65
58.415,Bluetooth,-64
58.416,Bluetooth,-64
58.453,Bluetooth,-61
58.454,Bluetooth,-61
58.522,Bluetooth,-63
58.625,Bluetooth,-63
58.626,Bluetooth,-65
58.688,Bluetooth,-60
58.689,Bluetooth,-61
58.723,Bluetooth,-62
58.724,Bluetooth,-63
58.761,Bluetooth,-64
58.762,Bluetooth,-65
58.792,Bluetooth,-61
58.793,Bluetooth,-61
58.830,Bluetooth,-64
58.831,Bluetooth,-63
58.863,Bluetooth,-64
58.864,Bluetooth,-64
58.958,Bluetooth,-63
58.959,Bluetooth,-64
58.993,Bluetooth,-62
58.995,Bluetooth,-64
59.023,Bluetooth,-61
59.024,Bluetooth,-61
59.057,Bluetooth,-61
59.058,Bluetooth,-61
59.135,Bluetooth,-63
59.136,Bluetooth,-63
59.172,Bluetooth,-61
59.173,Bluetooth,-61
59.211,Bluetooth,-63
59.212,Bluetooth,-63
59.248,Bluetooth,-62
59.249,Bluetooth,-64
59.285,Bluetooth,-61
59.286,Bluetooth,-61
59.314,Bluetooth,-63
59.315,Bluetooth,-63
59.409,Bluetooth,-62
59.410,Bluetooth,-61
59.440,Bluetooth,-63
59.442,Bluetooth,-63
59.509,Bluetooth,-61
59.510,Bluetooth,-61
59.547,Bluetooth,-63
59.548,Bluetooth,-64
59.587,Bluetooth,-64
59.588,Bluetooth,-63
59.652,Bluetooth,-60
59.653,Bluetooth,-61
59.690,Bluetooth,-63
59.691,Bluetooth,-64
59.731,Bluetooth,-62
59.732,Bluetooth,-62
59.762,Bluetooth,-60
59.764,Bluetooth,-61
59.803,Bluetooth,-64
59.804,Bluetooth,-64
59.839,Bluetooth,-62
59.840,Bluetooth,-62
59.869,Bluetooth,-62
59.870,Bluetooth,-62
59.902,Bluetooth,-64
59.903,Bluetooth,-65
59.932,Bluetooth,-63
59.933,Bluetooth,-64
59.963,Bluetooth,-61
59.964,Bluetooth,-62
59.996,Bluetooth,-60
59.997,Bluetooth,-62
60.032,Bluetooth,-64
60.033,Bluetooth,-64
60.065,Bluetooth,-67
60.066,Bluetooth,-66
60.173,Bluetooth,-64
60.174,Bluetooth,-63
60.203,Bluetooth,-63
60.204,Bluetooth,-61
60.242,Bluetooth,-61
60.307,Bluetooth,-62
60.309,Bluetooth,-62
60.343,Bluetooth,-62
60.344,Bluetooth,-61
60.374,Bluetooth,-61
60.375,Bluetooth,-61
60.509,Bluetooth,-64
60.510,Bluetooth,-62
60.760,Bluetooth,-64
60.761,Bluetooth,-63
60.795,Bluetooth,-62
60.827,Bluetooth,-61
60.829,Bluetooth,-61
60.868,Bluetooth,-64
60.869,Bluetooth,-64
60.899,Bluetooth,-64
60.900,Bluetooth,-64
60.934,Bluetooth,-63
60.936,Bluetooth,-62
60.973,Bluetooth,-61
60.974,Bluetooth,-61
61.048,Bluetooth,-63
61.049,Bluetooth,-62
61.076,Bluetooth,-61
61.077,Bluetooth,-61
61.111,Bluetooth,-64
61.112,Bluetooth,-64
61.145,Bluetooth,-63
61.146,Bluetooth,-63
61.183,Bluetooth,-62
61.184,Bluetooth,-60
61.224,Bluetooth,-64
61.225,Bluetooth,-65
61.255,Bluetooth,-64
61.256,Bluetooth,-64
61.359,Bluetooth,-64
61.360,Bluetooth,-64
61.393,Bluetooth,-64
61.394,Bluetooth,-64
61.424,Bluetooth,-61
61.497,Bluetooth,-64
61.498,Bluetooth,-64
61.614,Bluetooth,-65
61.615,Bluetooth,-66
61.645,Bluetooth,-63
61.646,Bluetooth,-65
61.681,Bluetooth,-60
61.682,Bluetooth,-61
61.717,Bluetooth,-65
61.718,Bluetooth,-65
61.752,Bluetooth,-63
61.753,Bluetooth,-63
61.787,Bluetooth,-61
61.789,Bluetooth,-61
61.826,Bluetooth,-65
61.828,Bluetooth,-65
61.860,Bluetooth,-65
61.861,Bluetooth,-65
61.935,Bluetooth,-61
62.003,Bluetooth,-64
62.005,Bluetooth,-64
88.483,Bluetooth,-57
88.484,Bluetooth,-57
88.514,Bluetooth,-68
88.515,Bluetooth,-68
88.552,Bluetooth,-61
88.553,Bluetooth,-61
88.585,Bluetooth,-57
88.586,Bluetooth,-57
88.656,Bluetooth,-69
88.657,Bluetooth,-70
88.685,Bluetooth,-59
88.686,Bluetooth,-61
88.721,Bluetooth,-57
88.722,Bluetooth,-57
88.761,Bluetooth,-68
88.762,Bluetooth,-68
88.800,Bluetooth,-60
88.801,Bluetooth,-61
88.910,Bluetooth,-60
88.911,Bluetooth,-61
89.050,Bluetooth,-60
89.090,Bluetooth,-57
89.092,Bluetooth,-57
89.120,Bluetooth,-66
89.121,Bluetooth,-66
89.149,Bluetooth,-59
89.150,Bluetooth,-59
89.187,Bluetooth,-57
89.188,Bluetooth,-57
89.219,Bluetooth,-57
89.220,Bluetooth,-57
89.253,Bluetooth,-65
89.254,Bluetooth,-66
89.281,Bluetooth,-60
89.282,Bluetooth,-61
89.318,Bluetooth,-57
89.319,Bluetooth,-57
89.359,Bluetooth,-64
89.361,Bluetooth,-63
89.395,Bluetooth,-60
89.397,Bluetooth,-61
89.430,Bluetooth,-58
89.431,Bluetooth,-58
89.460,Bluetooth,-58
89.461,Bluetooth,-58
89.495,Bluetooth,-63
89.496,Bluetooth,-64
89.528,Bluetooth,-60
89.560,Bluetooth,-58
89.561,Bluetooth,-58
89.632,Bluetooth,-60
89.633,Bluetooth,-60
89.673,Bluetooth,-58
89.674,Bluetooth,-58
89.743,Bluetooth,-60
89.744,Bluetooth,-60
89.782,Bluetooth,-58
89.783,Bluetooth,-58
89.815,Bluetooth,-58
89.816,Bluetooth,-58
89.847,Bluetooth,-62
89.849,Bluetooth,-62
89.875,Bluetooth,-60
89.876,Bluetooth,-60
89.916,Bluetooth,-58
89.953,Bluetooth,-63
89.954,Bluetooth,-63
90.026,Bluetooth,-57
90.027,Bluetooth,-58
90.058,Bluetooth,-58
90.059,Bluetooth,-58
90.095,Bluetooth,-63
90.096,Bluetooth,-63
90.124,Bluetooth,-60
90.125,Bluetooth,-60
90.158,Bluetooth,-58
90.159,Bluetooth,-58
90.223,Bluetooth,-60
90.225,Bluetooth,-60
90.371,Bluetooth,-61
90.372,Bluetooth,-61
90.408,Bluetooth,-58
90.409,Bluetooth,-58
90.440,Bluetooth,-63
90.441,Bluetooth,-63
90.471,Bluetooth,-62
90.472,Bluetooth,-61
90.502,Bluetooth,-58
90.503,Bluetooth,-58
90.537,Bluetooth,-59
90.538,Bluetooth,-59
90.575,Bluetooth,-63
90.577,Bluetooth,-63
90.652,Bluetooth,-59
90.653,Bluetooth,-58
90.692,Bluetooth,-63
90.693,Bluetooth,-62
90.722,Bluetooth,-62
90.723,Bluetooth,-62
90.788,Bluetooth,-63
90.789,Bluetooth,-63
90.828,Bluetooth,-60
90.829,Bluetooth,-62
90.871,Bluetooth,-58
90.872,Bluetooth,-58
90.933,Bluetooth,-62
90.934,Bluetooth,-62
90.969,Bluetooth,-64
90.970,Bluetooth,-61
90.999,Bluetooth,-57
91.000,Bluetooth,-58
91.039,Bluetooth,-62
91.040,Bluetooth,-62
91.107,Bluetooth,-58
91.108,Bluetooth,-58
91.145,Bluetooth,-61
91.146,Bluetooth,-61
91.184,Bluetooth,-65
91.185,Bluetooth,-64
91.252,Bluetooth,-59
91.359,Bluetooth,-60
91.360,Bluetooth,-60
91.435,Bluetooth,-63
91.436,Bluetooth,-62
91.580,Bluetooth,-62
91.582,Bluetooth,-62
91.621,Bluetooth,-60
91.622,Bluetooth,-60
91.652,Bluetooth,-60
91.653,Bluetooth,-60
91.787,Bluetooth,-62
91.788,Bluetooth,-61
91.828,Bluetooth,-59
91.829,Bluetooth,-60
91.863,Bluetooth,-62
91.864,Bluetooth,-61
91.893,Bluetooth,-62
91.895,Bluetooth,-62
91.926,Bluetooth,-61
91.928,Bluetooth,-61
91.963,Bluetooth,-60
91.964,Bluetooth,-60
91.995,Bluetooth,-62
92.024,Bluetooth,-61
92.025,Bluetooth,-61
92.062,Bluetooth,-60
92.063,Bluetooth,-60
92.094,Bluetooth,-61
92.095,Bluetooth,-59
92.127,Bluetooth,-63
92.128,Bluetooth,-64
92.164,Bluetooth,-61
92.165,Bluetooth,-62
92.202,Bluetooth,-60
92.277,Bluetooth,-63
92.279,Bluetooth,-63
92.308,Bluetooth,-59
92.309,Bluetooth,-60
92.338,Bluetooth,-59
92.340,Bluetooth,-61
92.372,Bluetooth,-65
92.373,Bluetooth,-65
92.406,Bluetooth,-62
92.407,Bluetooth,-62
125.145,Bluetooth,-61
125.147,Bluetooth,-59
125.214,Bluetooth,-56
125.215,Bluetooth,-57
125.247,Bluetooth,-67
125.248,Bluetooth,-66
125.280,Bluetooth,-60
125.281,Bluetooth,-59
125.319,Bluetooth,-59
125.320,Bluetooth,-59
125.358,Bluetooth,-61
125.360,Bluetooth,-61
125.392,Bluetooth,-59
125.394,Bluetooth,-59
125.425,Bluetooth,-56
125.426,Bluetooth,-57
125.466,Bluetooth,-65
125.467,Bluetooth,-64
125.502,Bluetooth,-56
125.503,Bluetooth,-58
125.539,Bluetooth,-58
125.540,Bluetooth,-57
125.570,Bluetooth,-59
125.571,Bluetooth,-60
125.643,Bluetooth,-58
125.644,Bluetooth,-57
125.676,Bluetooth,-58
125.677,Bluetooth,-58
125.708,Bluetooth,-64
125.709,Bluetooth,-64
125.780,Bluetooth,-57
125.782,Bluetooth,-57
125.818,Bluetooth,-59
125.820,Bluetooth,-60
125.851,Bluetooth,-63
125.853,Bluetooth,-61
125.882,Bluetooth,-57
125.884,Bluetooth,-57
125.919,Bluetooth,-60
125.990,Bluetooth,-55
125.991,Bluetooth,-57
126.029,Bluetooth,-62
126.031,Bluetooth,-62
126.059,Bluetooth,-62
126.060,Bluetooth,-61
126.094,Bluetooth,-60
126.095,Bluetooth,-60
126.131,Bluetooth,-55
126.133,Bluetooth,-55
126.161,Bluetooth,-62
126.162,Bluetooth,-62
126.198,Bluetooth,-60
126.199,Bluetooth,-59
126.232,Bluetooth,-55
126.233,Bluetooth,-55
126.342,Bluetooth,-55
126.343,Bluetooth,-56
126.408,Bluetooth,-59
126.408,Bluetooth,-60
126.442,Bluetooth,-59
126.443,Bluetooth,-60
126.473,Bluetooth,-55
126.474,Bluetooth,-55
126.505,Bluetooth,-59
126.506,Bluetooth,-58
126.545,Bluetooth,-59
126.546,Bluetooth,-59
126.585,Bluetooth,-56
126.689,Bluetooth,-60
126.690,Bluetooth,-60
126.726,Bluetooth,-54
126.727,Bluetooth,-55
126.757,Bluetooth,-59
126.758,Bluetooth,-59
126.795,Bluetooth,-60
126.797,Bluetooth,-60
126.826,Bluetooth,-55
126.862,Bluetooth,-59
126.864,Bluetooth,-59
126.892,Bluetooth,-60
126.893,Bluetooth,-60
126.929,Bluetooth,-59
126.930,Bluetooth,-60
126.960,Bluetooth,-56
126.961,Bluetooth,-56
127.019,Bluetooth,-60
127.020,Bluetooth,-60
127.056,Bluetooth,-59
127.057,Bluetooth,-60
127.093,Bluetooth,-57
127.094,Bluetooth,-57
127.124,Bluetooth,-60
127.125,Bluetooth,-60
127.197,Bluetooth,-57
127.229,Bluetooth,-61
127.230,Bluetooth,-61
127.328,Bluetooth,-58
127.361,Bluetooth,-61
127.391,Bluetooth,-59
127.494,Bluetooth,-60
127.495,Bluetooth,-61
127.532,Bluetooth,-59
127.533,Bluetooth,-61
127.604,Bluetooth,-61
127.605,Bluetooth,-61
127.704,Bluetooth,-61
127.705,Bluetooth,-61
127.845,Bluetooth,-61
127.882,Bluetooth,-58
127.884,Bluetooth,-57
127.913,Bluetooth,-57
127.915,Bluetooth,-58
127.944,Bluetooth,-61
127.945,Bluetooth,-60
127.979,Bluetooth,-61
127.980,Bluetooth,-61
128.018,Bluetooth,-58
128.019,Bluetooth,-58
128.054,Bluetooth,-58
128.055,Bluetooth,-58
128.089,Bluetooth,-62
128.090,Bluetooth,-61
128.122,Bluetooth,-58
128.157,Bluetooth,-58
128.260,Bluetooth,-58
128.261,Bluetooth,-58
128.330,Bluetooth,-61
128.331,Bluetooth,-61
128.364,Bluetooth,-58
128.365,Bluetooth,-58
128.472,Bluetooth,-59
128.474,Bluetooth,-58
128.647,Bluetooth,-57
128.648,Bluetooth,-57
128.676,Bluetooth,-62
128.677,Bluetooth,-61
128.712,Bluetooth,-59
128.713,Bluetooth,-59
128.744,Bluetooth,-57
128.745,Bluetooth,-55
128.781,Bluetooth,-61
128.782,Bluetooth,-61
128.919,Bluetooth,-60
128.920,Bluetooth,-60
128.953,Bluetooth,-59
128.954,Bluetooth,-60
128.994,Bluetooth,-56
128.995,Bluetooth,-56
129.025,Bluetooth,-61
129.026,Bluetooth,-60
129.064,Bluetooth,-60
129.065,Bluetooth,-60
129.104,Bluetooth,-56
129.105,Bluetooth,-57
155.925,Bluetooth,-71
155.961,Bluetooth,-75
155.962,Bluetooth,-76
155.992,Bluetooth,-71
155.993,Bluetooth,-71
156.021,Bluetooth,-72
156.062,Bluetooth,-76
156.063,Bluetooth,-75
156.093,Bluetooth,-74
156.094,Bluetooth,-75
156.131,Bluetooth,-72
156.157,Bluetooth,-73
156.192,Bluetooth,-74
156.193,Bluetooth,-75
156.295,Bluetooth,-76
156.296,Bluetooth,-75
156.330,Bluetooth,-72
156.331,Bluetooth,-73
156.363,Bluetooth,-75
156.400,Bluetooth,-77
156.402,Bluetooth,-78
156.432,Bluetooth,-71
156.433,Bluetooth,-70
156.469,Bluetooth,-73
156.470,Bluetooth,-73
156.506,Bluetooth,-80
156.507,Bluetooth,-80
156.541,Bluetooth,-68
156.542,Bluetooth,-69
156.576,Bluetooth,-69
156.578,Bluetooth,-69
156.614,Bluetooth,-70
156.616,Bluetooth,-70
156.673,Bluetooth,-68
156.675,Bluetooth,-69
156.712,Bluetooth,-66
156.713,Bluetooth,-68
156.748,Bluetooth,-79
156.749,Bluetooth,-80
156.783,Bluetooth,-71
156.784,Bluetooth,-69
156.813,Bluetooth,-70
156.814,Bluetooth,-70
156.854,Bluetooth,-66
156.855,Bluetooth,-65
156.892,Bluetooth,-79
157.000,Bluetooth,-84
157.002,Bluetooth,-84
157.035,Bluetooth,-69
157.036,Bluetooth,-69
157.103,Bluetooth,-75
157.104,Bluetooth,-75
157.139,Bluetooth,-73
157.140,Bluetooth,-74
157.173,Bluetooth,-66
157.174,Bluetooth,-66
157.209,Bluetooth,-72
157.210,Bluetooth,-71
157.240,Bluetooth,-73
157.241,Bluetooth,-74
157.275,Bluetooth,-66
157.275,Bluetooth,-68
157.315,Bluetooth,-70
157.316,Bluetooth,-70
157.353,Bluetooth,-74
157.354,Bluetooth,-76
157.417,Bluetooth,-66
157.419,Bluetooth,-68
157.452,Bluetooth,-70
157.453,Bluetooth,-70
157.490,Bluetooth,-76
157.492,Bluetooth,-76
157.566,Bluetooth,-70
157.567,Bluetooth,-70
157.642,Bluetooth,-71
157.643,Bluetooth,-71
157.714,Bluetooth,-80
157.715,Bluetooth,-80
157.748,Bluetooth,-72
157.749,Bluetooth,-71
157.789,Bluetooth,-69
157.790,Bluetooth,-68
157.825,Bluetooth,-77
157.865,Bluetooth,-71
157.969,Bluetooth,-75
157.970,Bluetooth,-76
158.001,Bluetooth,-71
158.001,Bluetooth,-73
158.036,Bluetooth,-68
158.112,Bluetooth,-72
158.113,Bluetooth,-73
158.152,Bluetooth,-69
158.153,Bluetooth,-68
158.181,Bluetooth,-77
158.183,Bluetooth,-77
158.216,Bluetooth,-77
158.218,Bluetooth,-78
158.282,Bluetooth,-68
158.283,Bluetooth,-69
158.312,Bluetooth,-78
158.313,Bluetooth,-78
158.345,Bluetooth,-70
158.414,Bluetooth,-67
158.415,Bluetooth,-69
158.450,Bluetooth,-78
158.484,Bluetooth,-70
158.522,Bluetooth,-67
158.523,Bluetooth,-67
158.690,Bluetooth,-75
158.728,Bluetooth,-68
158.729,Bluetooth,-68
158.871,Bluetooth,-69
158.873,Bluetooth,-69
159.000,Bluetooth,-69
159.001,Bluetooth,-69
159.037,Bluetooth,-74
159.038,Bluetooth,-75
159.074,Bluetooth,-69
159.075,Bluetooth,-69
159.141,Bluetooth,-74
159.142,Bluetooth,-72
159.279,Bluetooth,-73
159.280,Bluetooth,-72
159.318,Bluetooth,-69
159.319,Bluetooth,-68
159.354,Bluetooth,-69
159.356,Bluetooth,-69
159.430,Bluetooth,-69
159.431,Bluetooth,-69
159.499,Bluetooth,-69
159.500,Bluetooth,-68
159.563,Bluetooth,-70
159.564,Bluetooth,-69
159.637,Bluetooth,-72
159.639,Bluetooth,-72
159.674,Bluetooth,-69
159.675,Bluetooth,-68
159.705,Bluetooth,-70
159.767,Bluetooth,-72
159.768,Bluetooth,-72
159.799,Bluetooth,-69
159.800,Bluetooth,-70
159.832,Bluetooth,-71
159.834,Bluetooth,-71
184.703,Bluetooth,-57
184.704,Bluetooth,-57
184.772,Bluetooth,-55
184.774,Bluetooth,-55
184.807,Bluetooth,-68
184.809,Bluetooth,-67
184.835,Bluetooth,-56
184.837,Bluetooth,-57
184.871,Bluetooth,-55
184.873,Bluetooth,-55
184.949,Bluetooth,-58
184.951,Bluetooth,-58
184.986,Bluetooth,-55
184.987,Bluetooth,-56
185.017,Bluetooth,-56
185.018,Bluetooth,-56
185.119,Bluetooth,-55
185.120,Bluetooth,-55
185.154,Bluetooth,-69
185.156,Bluetooth,-69
185.216,Bluetooth,-56
185.217,Bluetooth,-55
185.291,Bluetooth,-67
185.293,Bluetooth,-66
185.322,Bluetooth,-56
185.323,Bluetooth,-56
185.398,Bluetooth,-67
185.400,Bluetooth,-67
185.435,Bluetooth,-56
185.437,Bluetooth,-56
185.469,Bluetooth,-57
185.470,Bluetooth,-58
185.501,Bluetooth,-68
185.502,Bluetooth,-68
185.573,Bluetooth,-57
185.574,Bluetooth,-58
185.607,Bluetooth,-56
185.608,Bluetooth,-56
185.722,Bluetooth,-56
185.723,Bluetooth,-56
185.757,Bluetooth,-75
185.758,Bluetooth,-75
185.785,Bluetooth,-57
185.787,Bluetooth,-58
185.818,Bluetooth,-56
185.819,Bluetooth,-57
185.857,Bluetooth,-57
185.858,Bluetooth,-56
185.894,Bluetooth,-72
185.896,Bluetooth,-72
185.958,Bluetooth,-55
185.959,Bluetooth,-56
185.998,Bluetooth,-71
185.999,Bluetooth,-72
186.070,Bluetooth,-56
186.071,Bluetooth,-56
186.175,Bluetooth,-57
