Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.434,Bluetooth,-73
1.468,Bluetooth,-76
1.469,Bluetooth,-76
1.499,Bluetooth,-74
1.500,Bluetooth,-72
1.529,Bluetooth,-74
1.530,Bluetooth,-73
1.562,Bluetooth,-76
1.563,Bluetooth,-76
1.597,Bluetooth,-76
1.599,Bluetooth,-76
1.628,Bluetooth,-73
1.630,Bluetooth,-73
1.656,Bluetooth,-73
1.657,Bluetooth,-75
1.687,Bluetooth,-76
1.688,Bluetooth,-76
1.721,Bluetooth,-73
1.723,Bluetooth,-73
1.752,Bluetooth,-74
1.753,Bluetooth,-73
1.781,Bluetooth,-73
1.783,Bluetooth,-75
1.814,Bluetooth,-76
1.816,Bluetooth,-76
1.845,Bluetooth,-72
1.847,Bluetooth,-73
1.875,Bluetooth,-72
1.876,Bluetooth,-73
1.935,Bluetooth,-76
1.936,Bluetooth,-76
2.000,Bluetooth,-72
2.001,Bluetooth,-74
2.033,Bluetooth,-71
2.034,Bluetooth,-74
2.165,Bluetooth,-76
2.166,Bluetooth,-76
2.225,Bluetooth,-73
2.226,Bluetooth,-72
2.257,Bluetooth,-73
2.258,Bluetooth,-72
2.289,Bluetooth,-75
2.290,Bluetooth,-78
2.322,Bluetooth,-73
2.323,Bluetooth,-72
2.353,Bluetooth,-73
2.354,Bluetooth,-73
2.385,Bluetooth,-72
2.386,Bluetooth,-73
2.417,Bluetooth,-77
2.418,Bluetooth,-76
2.447,Bluetooth,-73
2.449,Bluetooth,-74
2.510,Bluetooth,-72
2.513,Bluetooth,-73
2.541,Bluetooth,-76
2.542,Bluetooth,-74
2.571,Bluetooth,-73
2.572,Bluetooth,-72
2.600,Bluetooth,-73
2.601,Bluetooth,-73
2.633,Bluetooth,-70
2.634,Bluetooth,-72
2.662,Bluetooth,-76
2.663,Bluetooth,-76
2.694,Bluetooth,-74
2.696,Bluetooth,-73
2.722,Bluetooth,-72
2.724,Bluetooth,-74
2.752,Bluetooth,-72
2.753,Bluetooth,-74
2.788,Bluetooth,-76
2.789,Bluetooth,-76
2.821,Bluetooth,-73
2.822,Bluetooth,-73
2.884,Bluetooth,-76
2.885,Bluetooth,-77
2.914,Bluetooth,-78
2.915,Bluetooth,-78
2.948,Bluetooth,-72
2.949,Bluetooth,-73
3.014,Bluetooth,-77
3.015,Bluetooth,-77
3.047,Bluetooth,-72
3.048,Bluetooth,-72
3.104,Bluetooth,-72
3.105,Bluetooth,-71
3.134,Bluetooth,-76
3.135,Bluetooth,-78
3.167,Bluetooth,-74
3.168,Bluetooth,-73
3.225,Bluetooth,-71
3.226,Bluetooth,-72
3.261,Bluetooth,-75
3.263,Bluetooth,-74
3.292,Bluetooth,-73
3.294,Bluetooth,-73
3.322,Bluetooth,-72
3.323,Bluetooth,-73
3.358,Bluetooth,-76
3.359,Bluetooth,-76
3.389,Bluetooth,-76
3.390,Bluetooth,-77
3.421,Bluetooth,-74
3.422,Bluetooth,-72
3.453,Bluetooth,-71
3.454,Bluetooth,-74
3.488,Bluetooth,-76
3.489,Bluetooth,-76
3.521,Bluetooth,-73
3.522,Bluetooth,-75
3.551,Bluetooth,-72
3.552,Bluetooth,-71
3.580,Bluetooth,-72
3.581,Bluetooth,-74
3.614,Bluetooth,-76
3.616,Bluetooth,-76
3.709,Bluetooth,-72
3.710,Bluetooth,-75
3.745,Bluetooth,-77
3.746,Bluetooth,-77
3.872,Bluetooth,-75
3.873,Bluetooth,-75
3.902,Bluetooth,-73
3.904,Bluetooth,-72
3.934,Bluetooth,-73
3.935,Bluetooth,-74
3.967,Bluetooth,-76
3.968,Bluetooth,-75
