Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
156.118,Bluetooth,-56
156.206,Bluetooth,-57
156.208,Bluetooth,-58
156.263,Bluetooth,-57
156.265,Bluetooth,-56
156.302,Bluetooth,-56
156.305,Bluetooth,-57
156.419,Bluetooth,-56
156.458,Bluetooth,-56
156.461,Bluetooth,-57
156.534,Bluetooth,-58
156.607,Bluetooth,-56
156.609,Bluetooth,-56
156.639,Bluetooth,-57
156.641,Bluetooth,-57
156.700,Bluetooth,-57
156.817,Bluetooth,-57
156.819,Bluetooth,-57
156.850,Bluetooth,-57
156.852,Bluetooth,-57
156.889,Bluetooth,-57
156.983,Bluetooth,-58
156.985,Bluetooth,-57
157.050,Bluetooth,-56
157.051,Bluetooth,-56
157.082,Bluetooth,-57
157.084,Bluetooth,-56
157.186,Bluetooth,-56
157.189,Bluetooth,-56
157.304,Bluetooth,-58
157.343,Bluetooth,-56
157.345,Bluetooth,-56
157.381,Bluetooth,-56
157.383,Bluetooth,-56
157.525,Bluetooth,-58
157.527,Bluetooth,-58
157.560,Bluetooth,-58
157.562,Bluetooth,-58
157.590,Bluetooth,-57
157.592,Bluetooth,-57
157.626,Bluetooth,-58
157.666,Bluetooth,-57
157.668,Bluetooth,-57
226.741,Bluetooth,-68
226.743,Bluetooth,-68
226.780,Bluetooth,-66
226.804,Bluetooth,-72
226.807,Bluetooth,-73
226.943,Bluetooth,-68
226.944,Bluetooth,-68
226.980,Bluetooth,-69
226.983,Bluetooth,-71
227.021,Bluetooth,-67
227.022,Bluetooth,-67
227.056,Bluetooth,-72
227.058,Bluetooth,-72
227.162,Bluetooth,-73
227.164,Bluetooth,-74
227.200,Bluetooth,-69
227.232,Bluetooth,-70
227.265,Bluetooth,-70
227.267,Bluetooth,-71
227.327,Bluetooth,-73
227.330,Bluetooth,-73
227.360,Bluetooth,-72
227.362,Bluetooth,-71
227.399,Bluetooth,-73
227.401,Bluetooth,-72
227.512,Bluetooth,-72
227.552,Bluetooth,-72
227.554,Bluetooth,-72
227.583,Bluetooth,-71
227.585,Bluetooth,-71
227.624,Bluetooth,-72
227.626,Bluetooth,-72
227.663,Bluetooth,-70
227.666,Bluetooth,-71
227.700,Bluetooth,-69
227.735,Bluetooth,-75
227.737,Bluetooth,-74
227.812,Bluetooth,-72
227.845,Bluetooth,-70
227.847,Bluetooth,-70
228.041,Bluetooth,-81
228.044,Bluetooth,-80
228.082,Bluetooth,-64
228.113,Bluetooth,-75
228.142,Bluetooth,-65
228.144,Bluetooth,-64
228.241,Bluetooth,-72
228.243,Bluetooth,-72
228.279,Bluetooth,-65
228.347,Bluetooth,-73
228.381,Bluetooth,-65
228.383,Bluetooth,-64
228.452,Bluetooth,-64
228.454,Bluetooth,-64
228.555,Bluetooth,-65
228.557,Bluetooth,-65
228.637,Bluetooth,-66
228.639,Bluetooth,-65
228.669,Bluetooth,-66
228.670,Bluetooth,-66
228.702,Bluetooth,-66
228.735,Bluetooth,-72
228.737,Bluetooth,-72
228.837,Bluetooth,-68
228.839,Bluetooth,-68
228.879,Bluetooth,-74
228.946,Bluetooth,-70
229.053,Bluetooth,-77
229.055,Bluetooth,-77
229.095,Bluetooth,-65
229.097,Bluetooth,-65
229.132,Bluetooth,-74
229.134,Bluetooth,-73
229.165,Bluetooth,-75
229.167,Bluetooth,-77
229.199,Bluetooth,-66
229.278,Bluetooth,-76
229.280,Bluetooth,-75
229.314,Bluetooth,-68
229.384,Bluetooth,-68
229.386,Bluetooth,-67
229.555,Bluetooth,-76
229.558,Bluetooth,-75
229.595,Bluetooth,-74
229.597,Bluetooth,-73
229.625,Bluetooth,-75
229.666,Bluetooth,-75
229.668,Bluetooth,-77
229.704,Bluetooth,-64
229.706,Bluetooth,-65
229.735,Bluetooth,-72
229.736,Bluetooth,-71
229.811,Bluetooth,-73
229.814,Bluetooth,-73
229.920,Bluetooth,-74
229.957,Bluetooth,-70
229.959,Bluetooth,-70
229.988,Bluetooth,-71
229.990,Bluetooth,-71
230.028,Bluetooth,-69
230.085,Bluetooth,-70
230.087,Bluetooth,-72
230.125,Bluetooth,-68
230.197,Bluetooth,-71
230.198,Bluetooth,-71
230.306,Bluetooth,-73
230.308,Bluetooth,-73
230.339,Bluetooth,-72
230.341,Bluetooth,-71
230.402,Bluetooth,-67
230.403,Bluetooth,-67
230.441,Bluetooth,-72
230.476,Bluetooth,-71
230.479,Bluetooth,-70
230.507,Bluetooth,-68
230.573,Bluetooth,-67
230.575,Bluetooth,-68
230.612,Bluetooth,-65
230.614,Bluetooth,-64
230.641,Bluetooth,-63
230.643,Bluetooth,-63
343.809,Bluetooth,-65
343.811,Bluetooth,-67
343.910,Bluetooth,-66
343.947,Bluetooth,-68
343.949,Bluetooth,-68
344.023,Bluetooth,-67
344.025,Bluetooth,-66
344.100,Bluetooth,-65
344.102,Bluetooth,-64
344.164,Bluetooth,-69
344.166,Bluetooth,-68
344.195,Bluetooth,-66
344.197,Bluetooth,-66
344.310,Bluetooth,-55
344.311,Bluetooth,-55
344.337,Bluetooth,-61
344.339,Bluetooth,-61
344.404,Bluetooth,-61
344.406,Bluetooth,-62
344.478,Bluetooth,-61
344.481,Bluetooth,-61
344.517,Bluetooth,-58
344.552,Bluetooth,-62
344.554,Bluetooth,-62
344.588,Bluetooth,-61
344.591,Bluetooth,-62
344.628,Bluetooth,-60
344.629,Bluetooth,-60
344.660,Bluetooth,-61
344.662,Bluetooth,-63
344.810,Bluetooth,-60
344.850,Bluetooth,-62
344.852,Bluetooth,-62
344.923,Bluetooth,-60
344.925,Bluetooth,-59
344.957,Bluetooth,-63
344.959,Bluetooth,-62
345.022,Bluetooth,-62
345.058,Bluetooth,-59
345.059,Bluetooth,-59
345.089,Bluetooth,-59
345.121,Bluetooth,-61
345.229,Bluetooth,-59
345.231,Bluetooth,-59
345.267,Bluetooth,-61
345.269,Bluetooth,-60
345.298,Bluetooth,-60
345.300,Bluetooth,-59
345.438,Bluetooth,-60
345.440,Bluetooth,-60
345.503,Bluetooth,-61
345.505,Bluetooth,-61
345.537,Bluetooth,-58
345.538,Bluetooth,-59
345.609,Bluetooth,-60
345.611,Bluetooth,-60
345.646,Bluetooth,-59
345.648,Bluetooth,-59
345.682,Bluetooth,-59
345.684,Bluetooth,-60
345.718,Bluetooth,-59
345.751,Bluetooth,-60
345.754,Bluetooth,-59
345.783,Bluetooth,-60
345.785,Bluetooth,-61
345.823,Bluetooth,-59
345.825,Bluetooth,-59
345.884,Bluetooth,-59
345.886,Bluetooth,-58
345.922,Bluetooth,-60
345.924,Bluetooth,-59
345.954,Bluetooth,-59
345.956,Bluetooth,-59
346.023,Bluetooth,-59
346.060,Bluetooth,-60
346.061,Bluetooth,-59
346.085,Bluetooth,-59
346.087,Bluetooth,-58
346.119,Bluetooth,-59
346.122,Bluetooth,-59
346.158,Bluetooth,-59
346.160,Bluetooth,-58
346.188,Bluetooth,-59
346.190,Bluetooth,-59
346.230,Bluetooth,-59
346.232,Bluetooth,-57
346.308,Bluetooth,-59
346.343,Bluetooth,-60
346.345,Bluetooth,-59
346.416,Bluetooth,-58
346.419,Bluetooth,-59
346.562,Bluetooth,-58
346.563,Bluetooth,-58
346.708,Bluetooth,-58
346.710,Bluetooth,-58
346.740,Bluetooth,-59
346.742,Bluetooth,-58
346.778,Bluetooth,-59
346.780,Bluetooth,-59
346.843,Bluetooth,-58
346.878,Bluetooth,-60
346.880,Bluetooth,-59
346.914,Bluetooth,-59
346.953,Bluetooth,-60
346.955,Bluetooth,-59
346.991,Bluetooth,-58
346.993,Bluetooth,-57
347.024,Bluetooth,-59
347.027,Bluetooth,-57
347.060,Bluetooth,-59
347.062,Bluetooth,-58
347.200,Bluetooth,-59
347.281,Bluetooth,-59
347.318,Bluetooth,-59
347.320,Bluetooth,-58
347.388,Bluetooth,-59
347.390,Bluetooth,-59
347.419,Bluetooth,-58
347.451,Bluetooth,-58
347.453,Bluetooth,-58
347.491,Bluetooth,-59
347.493,Bluetooth,-59
347.521,Bluetooth,-57
347.523,Bluetooth,-57
347.589,Bluetooth,-57
347.591,Bluetooth,-57
347.645,Bluetooth,-58
347.648,Bluetooth,-58
403.014,Bluetooth,-66
403.053,Bluetooth,-65
403.055,Bluetooth,-65
403.084,Bluetooth,-76
403.086,Bluetooth,-76
403.185,Bluetooth,-65
403.187,Bluetooth,-66
403.244,Bluetooth,-57
403.246,Bluetooth,-57
403.278,Bluetooth,-66
403.281,Bluetooth,-66
403.310,Bluetooth,-76
403.385,Bluetooth,-76
403.420,Bluetooth,-57
403.422,Bluetooth,-59
403.491,Bluetooth,-75
403.493,Bluetooth,-75
403.564,Bluetooth,-58
403.633,Bluetooth,-58
403.703,Bluetooth,-74
403.854,Bluetooth,-57
403.856,Bluetooth,-57
403.962,Bluetooth,-57
403.964,Bluetooth,-57
403.991,Bluetooth,-63
403.994,Bluetooth,-64
404.026,Bluetooth,-73
404.028,Bluetooth,-73
404.057,Bluetooth,-57
404.059,Bluetooth,-57
404.126,Bluetooth,-63
404.158,Bluetooth,-71
404.159,Bluetooth,-71
404.190,Bluetooth,-58
404.192,Bluetooth,-58
404.259,Bluetooth,-57
404.261,Bluetooth,-58
404.289,Bluetooth,-62
404.289,Bluetooth,-63
404.324,Bluetooth,-69
404.361,Bluetooth,-58
404.362,Bluetooth,-59
404.467,Bluetooth,-69
404.469,Bluetooth,-67
404.504,Bluetooth,-59
404.544,Bluetooth,-61
404.546,Bluetooth,-60
404.790,Bluetooth,-61
404.792,Bluetooth,-61
404.857,Bluetooth,-62
404.860,Bluetooth,-62
404.932,Bluetooth,-66
404.934,Bluetooth,-65
404.973,Bluetooth,-62
404.975,Bluetooth,-62
405.008,Bluetooth,-60
405.010,Bluetooth,-59
405.144,Bluetooth,-62
405.177,Bluetooth,-62
405.179,Bluetooth,-63
405.212,Bluetooth,-59
405.214,Bluetooth,-59
405.355,Bluetooth,-59
405.357,Bluetooth,-59
405.390,Bluetooth,-65
405.392,Bluetooth,-65
405.427,Bluetooth,-64
405.534,Bluetooth,-66
405.537,Bluetooth,-65
405.704,Bluetooth,-58
405.744,Bluetooth,-62
405.746,Bluetooth,-63
405.956,Bluetooth,-66
405.958,Bluetooth,-66
405.993,Bluetooth,-61
405.995,Bluetooth,-62
406.033,Bluetooth,-66
406.065,Bluetooth,-62
406.066,Bluetooth,-62
406.100,Bluetooth,-60
406.101,Bluetooth,-60
406.135,Bluetooth,-66
406.137,Bluetooth,-66
406.169,Bluetooth,-61
406.171,Bluetooth,-61
406.207,Bluetooth,-60
406.209,Bluetooth,-61
406.282,Bluetooth,-60
406.284,Bluetooth,-60
406.320,Bluetooth,-59
406.350,Bluetooth,-59
406.352,Bluetooth,-58
406.387,Bluetooth,-60
406.389,Bluetooth,-61
406.418,Bluetooth,-70
406.420,Bluetooth,-70
406.559,Bluetooth,-64
406.561,Bluetooth,-63
406.595,Bluetooth,-71
406.596,Bluetooth,-72
406.664,Bluetooth,-58
406.666,Bluetooth,-58
406.698,Bluetooth,-62
406.701,Bluetooth,-63
406.731,Bluetooth,-73
406.732,Bluetooth,-73
406.766,Bluetooth,-58
406.769,Bluetooth,-58
406.805,Bluetooth,-63
406.807,Bluetooth,-63
406.847,Bluetooth,-75
406.848,Bluetooth,-76
406.878,Bluetooth,-57
406.880,Bluetooth,-58
406.911,Bluetooth,-75
478.806,Bluetooth,-67
478.808,Bluetooth,-66
478.842,Bluetooth,-63
478.844,Bluetooth,-63
478.873,Bluetooth,-62
478.875,Bluetooth,-63
478.966,Bluetooth,-69
478.969,Bluetooth,-68
479.036,Bluetooth,-64
479.103,Bluetooth,-66
479.105,Bluetooth,-65
479.141,Bluetooth,-64
479.143,Bluetooth,-64
479.241,Bluetooth,-68
479.243,Bluetooth,-68
479.309,Bluetooth,-65
479.311,Bluetooth,-66
479.347,Bluetooth,-65
479.349,Bluetooth,-65
479.422,Bluetooth,-68
479.459,Bluetooth,-66
479.461,Bluetooth,-67
479.498,Bluetooth,-65
479.499,Bluetooth,-64
479.565,Bluetooth,-64
479.567,Bluetooth,-65
479.606,Bluetooth,-66
479.609,Bluetooth,-67
479.636,Bluetooth,-66
479.639,Bluetooth,-66
479.701,Bluetooth,-67
479.703,Bluetooth,-67
479.735,Bluetooth,-66
479.809,Bluetooth,-66
479.843,Bluetooth,-64
479.845,Bluetooth,-64
479.878,Bluetooth,-65
479.879,Bluetooth,-66
479.988,Bluetooth,-64
479.990,Bluetooth,-64
480.020,Bluetooth,-66
480.055,Bluetooth,-65
480.057,Bluetooth,-65
480.090,Bluetooth,-65
480.093,Bluetooth,-63
480.123,Bluetooth,-65
480.157,Bluetooth,-64
480.193,Bluetooth,-66
480.195,Bluetooth,-66
480.226,Bluetooth,-65
480.228,Bluetooth,-66
480.256,Bluetooth,-64
480.258,Bluetooth,-64
480.287,Bluetooth,-65
480.289,Bluetooth,-66
480.319,Bluetooth,-67
480.321,Bluetooth,-66
480.349,Bluetooth,-66
480.351,Bluetooth,-65
480.382,Bluetooth,-66
480.384,Bluetooth,-66
480.422,Bluetooth,-66
480.454,Bluetooth,-65
480.456,Bluetooth,-65
480.488,Bluetooth,-67
480.490,Bluetooth,-66
480.524,Bluetooth,-65
480.525,Bluetooth,-64
480.561,Bluetooth,-64
480.562,Bluetooth,-65
480.626,Bluetooth,-66
480.628,Bluetooth,-66
480.662,Bluetooth,-65
480.664,Bluetooth,-65
480.696,Bluetooth,-66
480.698,Bluetooth,-65
480.844,Bluetooth,-67
480.881,Bluetooth,-65
480.884,Bluetooth,-65
480.911,Bluetooth,-65
480.913,Bluetooth,-65
480.951,Bluetooth,-67
480.954,Bluetooth,-69
480.983,Bluetooth,-65
480.985,Bluetooth,-65
481.019,Bluetooth,-64
481.057,Bluetooth,-65
481.059,Bluetooth,-65
481.092,Bluetooth,-65
481.094,Bluetooth,-65
481.229,Bluetooth,-65
481.230,Bluetooth,-65
481.380,Bluetooth,-65
481.382,Bluetooth,-65
481.443,Bluetooth,-70
481.446,Bluetooth,-70
481.583,Bluetooth,-64
481.621,Bluetooth,-65
481.623,Bluetooth,-64
481.758,Bluetooth,-65
481.759,Bluetooth,-65
481.831,Bluetooth,-64
481.833,Bluetooth,-63
481.977,Bluetooth,-64
481.979,Bluetooth,-64
482.109,Bluetooth,-64
482.111,Bluetooth,-64
482.140,Bluetooth,-64
482.143,Bluetooth,-65
482.215,Bluetooth,-68
482.246,Bluetooth,-65
482.248,Bluetooth,-65
482.278,Bluetooth,-66
482.281,Bluetooth,-65
482.319,Bluetooth,-69
482.392,Bluetooth,-66
482.394,Bluetooth,-66
482.427,Bluetooth,-67
482.463,Bluetooth,-68
482.465,Bluetooth,-68
482.533,Bluetooth,-65
482.610,Bluetooth,-67
482.649,Bluetooth,-68
482.651,Bluetooth,-69
482.684,Bluetooth,-65
482.686,Bluetooth,-67
482.765,Bluetooth,-68
482.767,Bluetooth,-67
537.504,Bluetooth,-61
537.506,Bluetooth,-61
537.538,Bluetooth,-68
537.540,Bluetooth,-67
537.573,Bluetooth,-68
537.649,Bluetooth,-66
537.651,Bluetooth,-66
537.690,Bluetooth,-69
537.692,Bluetooth,-70
537.724,Bluetooth,-68
537.760,Bluetooth,-69
537.800,Bluetooth,-61
537.802,Bluetooth,-61
537.830,Bluetooth,-66
537.832,Bluetooth,-66
537.865,Bluetooth,-68
537.867,Bluetooth,-69
537.902,Bluetooth,-61
537.904,Bluetooth,-60
537.932,Bluetooth,-61
537.933,Bluetooth,-60
537.969,Bluetooth,-66
538.000,Bluetooth,-70
538.002,Bluetooth,-70
538.145,Bluetooth,-66
538.147,Bluetooth,-66
538.178,Bluetooth,-69
538.180,Bluetooth,-70
538.212,Bluetooth,-61
538.244,Bluetooth,-67
538.246,Bluetooth,-66
538.314,Bluetooth,-67
538.351,Bluetooth,-67
538.353,Bluetooth,-66
538.388,Bluetooth,-69
538.391,Bluetooth,-70
538.422,Bluetooth,-61
538.425,Bluetooth,-61
538.459,Bluetooth,-66
538.529,Bluetooth,-70
538.531,Bluetooth,-71
538.567,Bluetooth,-62
538.569,Bluetooth,-61
538.598,Bluetooth,-66
538.599,Bluetooth,-66
538.630,Bluetooth,-69
538.659,Bluetooth,-66
538.660,Bluetooth,-66
538.723,Bluetooth,-61
538.725,Bluetooth,-61
538.826,Bluetooth,-70
538.828,Bluetooth,-70
538.864,Bluetooth,-60
538.865,Bluetooth,-61
538.930,Bluetooth,-61
538.967,Bluetooth,-65
538.969,Bluetooth,-66
539.076,Bluetooth,-66
539.078,Bluetooth,-66
539.109,Bluetooth,-71
539.208,Bluetooth,-67
539.307,Bluetooth,-71
539.309,Bluetooth,-71
539.343,Bluetooth,-63
539.344,Bluetooth,-61
539.375,Bluetooth,-65
539.378,Bluetooth,-65
539.445,Bluetooth,-61
539.446,Bluetooth,-60
539.624,Bluetooth,-70
539.626,Bluetooth,-71
539.661,Bluetooth,-61
539.663,Bluetooth,-61
539.728,Bluetooth,-72
539.730,Bluetooth,-71
539.758,Bluetooth,-71
539.760,Bluetooth,-72
539.831,Bluetooth,-61
539.870,Bluetooth,-67
539.872,Bluetooth,-67
539.910,Bluetooth,-72
539.945,Bluetooth,-61
539.947,Bluetooth,-60
539.975,Bluetooth,-67
539.977,Bluetooth,-67
540.010,Bluetooth,-72
540.012,Bluetooth,-73
540.112,Bluetooth,-67
540.144,Bluetooth,-67
540.247,Bluetooth,-61
540.249,Bluetooth,-61
540.280,Bluetooth,-67
540.283,Bluetooth,-67
540.323,Bluetooth,-71
540.325,Bluetooth,-71
540.358,Bluetooth,-61
540.360,Bluetooth,-60
540.385,Bluetooth,-67
540.388,Bluetooth,-67
540.423,Bluetooth,-71
540.459,Bluetooth,-67
540.461,Bluetooth,-66
540.492,Bluetooth,-70
540.494,Bluetooth,-71
540.524,Bluetooth,-61
540.526,Bluetooth,-61
540.556,Bluetooth,-67
540.558,Bluetooth,-66
540.694,Bluetooth,-68
540.697,Bluetooth,-68
540.731,Bluetooth,-60
540.877,Bluetooth,-61
540.880,Bluetooth,-61
540.979,Bluetooth,-62
540.981,Bluetooth,-61
541.015,Bluetooth,-67
541.050,Bluetooth,-67
541.052,Bluetooth,-66
541.093,Bluetooth,-71
541.095,Bluetooth,-70
541.163,Bluetooth,-67
541.165,Bluetooth,-67
541.266,Bluetooth,-60
541.268,Bluetooth,-61
541.305,Bluetooth,-67
