Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
182.640,Bluetooth,-77
182.642,Bluetooth,-77
182.671,Bluetooth,-78
182.672,Bluetooth,-75
182.701,Bluetooth,-78
182.702,Bluetooth,-78
182.732,Bluetooth,-79
182.733,Bluetooth,-79
182.764,Bluetooth,-77
182.766,Bluetooth,-76
182.800,Bluetooth,-77
182.801,Bluetooth,-78
182.831,Bluetooth,-77
182.832,Bluetooth,-77
182.859,Bluetooth,-80
182.860,Bluetooth,-79
182.893,Bluetooth,-77
182.895,Bluetooth,-77
182.927,Bluetooth,-78
182.928,Bluetooth,-79
182.960,Bluetooth,-80
182.961,Bluetooth,-79
182.993,Bluetooth,-77
182.994,Bluetooth,-80
183.028,Bluetooth,-77
183.029,Bluetooth,-78
183.056,Bluetooth,-78
183.059,Bluetooth,-79
183.085,Bluetooth,-79
183.086,Bluetooth,-79
183.116,Bluetooth,-78
183.117,Bluetooth,-78
183.146,Bluetooth,-78
183.147,Bluetooth,-78
183.180,Bluetooth,-78
183.181,Bluetooth,-78
183.212,Bluetooth,-78
183.213,Bluetooth,-79
183.247,Bluetooth,-78
183.248,Bluetooth,-77
183.278,Bluetooth,-77
183.279,Bluetooth,-78
183.308,Bluetooth,-78
183.309,Bluetooth,-78
183.339,Bluetooth,-80
183.340,Bluetooth,-80
183.370,Bluetooth,-77
183.371,Bluetooth,-78
183.404,Bluetooth,-78
183.405,Bluetooth,-78
183.435,Bluetooth,-79
183.436,Bluetooth,-79
183.468,Bluetooth,-81
183.469,Bluetooth,-80
183.503,Bluetooth,-76
183.504,Bluetooth,-76
183.538,Bluetooth,-78
183.539,Bluetooth,-78
183.572,Bluetooth,-79
183.574,Bluetooth,-80
183.606,Bluetooth,-77
183.608,Bluetooth,-76
183.641,Bluetooth,-77
183.643,Bluetooth,-77
183.699,Bluetooth,-79
183.700,Bluetooth,-80
183.732,Bluetooth,-78
183.733,Bluetooth,-76
183.763,Bluetooth,-78
183.764,Bluetooth,-79
183.825,Bluetooth,-80
183.826,Bluetooth,-79
183.858,Bluetooth,-78
183.860,Bluetooth,-76
183.925,Bluetooth,-81
183.926,Bluetooth,-81
184.053,Bluetooth,-81
184.054,Bluetooth,-81
184.085,Bluetooth,-77
184.086,Bluetooth,-76
184.181,Bluetooth,-80
184.182,Bluetooth,-81
184.249,Bluetooth,-78
184.250,Bluetooth,-78
184.281,Bluetooth,-81
184.281,Bluetooth,-81
184.384,Bluetooth,-78
184.385,Bluetooth,-78
184.451,Bluetooth,-77
184.452,Bluetooth,-77
184.481,Bluetooth,-79
184.482,Bluetooth,-79
184.512,Bluetooth,-78
184.513,Bluetooth,-78
184.545,Bluetooth,-80
184.546,Bluetooth,-82
184.577,Bluetooth,-77
184.578,Bluetooth,-76
184.609,Bluetooth,-78
184.610,Bluetooth,-77
184.641,Bluetooth,-81
184.643,Bluetooth,-81
184.674,Bluetooth,-77
184.676,Bluetooth,-76
184.704,Bluetooth,-77
184.705,Bluetooth,-76
184.734,Bluetooth,-77
184.734,Bluetooth,-77
184.824,Bluetooth,-76
184.824,Bluetooth,-77
184.857,Bluetooth,-77
184.857,Bluetooth,-78
184.885,Bluetooth,-81
184.886,Bluetooth,-80
184.917,Bluetooth,-76
184.918,Bluetooth,-76
184.947,Bluetooth,-77
184.948,Bluetooth,-77
184.979,Bluetooth,-78
184.980,Bluetooth,-78
185.011,Bluetooth,-79
185.011,Bluetooth,-82
185.045,Bluetooth,-78
185.046,Bluetooth,-78
185.077,Bluetooth,-77
185.078,Bluetooth,-78
185.109,Bluetooth,-79
185.110,Bluetooth,-77
185.142,Bluetooth,-81
185.143,Bluetooth,-80
185.177,Bluetooth,-78
185.178,Bluetooth,-78
185.209,Bluetooth,-78
185.210,Bluetooth,-78
185.239,Bluetooth,-81
185.240,Bluetooth,-80
185.270,Bluetooth,-79
185.271,Bluetooth,-80
185.302,Bluetooth,-77
185.303,Bluetooth,-77
185.335,Bluetooth,-78
185.336,Bluetooth,-78
185.368,Bluetooth,-81
185.369,Bluetooth,-81
185.402,Bluetooth,-79
185.403,Bluetooth,-77
185.432,Bluetooth,-78
185.433,Bluetooth,-76
185.463,Bluetooth,-79
185.464,Bluetooth,-78
185.495,Bluetooth,-80
185.497,Bluetooth,-81
185.529,Bluetooth,-78
185.531,Bluetooth,-77
185.564,Bluetooth,-79
185.565,Bluetooth,-79
185.624,Bluetooth,-81
185.626,Bluetooth,-80
185.656,Bluetooth,-79
185.658,Bluetooth,-76
185.686,Bluetooth,-79
185.688,Bluetooth,-79
185.715,Bluetooth,-81
185.716,Bluetooth,-81
185.746,Bluetooth,-80
185.747,Bluetooth,-80
185.776,Bluetooth,-80
185.778,Bluetooth,-78
185.810,Bluetooth,-79
185.811,Bluetooth,-79
185.839,Bluetooth,-79
185.840,Bluetooth,-79
185.870,Bluetooth,-80
185.871,Bluetooth,-80
185.907,Bluetooth,-79
185.909,Bluetooth,-78
185.939,Bluetooth,-78
185.942,Bluetooth,-78
185.967,Bluetooth,-80
185.969,Bluetooth,-80
186.003,Bluetooth,-79
186.004,Bluetooth,-79
186.036,Bluetooth,-79
186.037,Bluetooth,-80
186.066,Bluetooth,-78
186.067,Bluetooth,-78
186.096,Bluetooth,-81
186.097,Bluetooth,-79
186.131,Bluetooth,-79
186.132,Bluetooth,-79
186.197,Bluetooth,-79
186.198,Bluetooth,-80
186.265,Bluetooth,-80
186.266,Bluetooth,-80
186.297,Bluetooth,-79
186.298,Bluetooth,-79
186.329,Bluetooth,-80
186.329,Bluetooth,-80
186.394,Bluetooth,-79
186.395,Bluetooth,-80
186.426,Bluetooth,-79
186.428,Bluetooth,-79
186.452,Bluetooth,-80
186.453,Bluetooth,-80
272.248,Bluetooth,-76
272.249,Bluetooth,-76
272.280,Bluetooth,-75
272.282,Bluetooth,-75
272.313,Bluetooth,-75
272.314,Bluetooth,-74
272.343,Bluetooth,-76
272.344,Bluetooth,-75
272.377,Bluetooth,-75
272.377,Bluetooth,-75
272.404,Bluetooth,-74
272.404,Bluetooth,-75
272.437,Bluetooth,-74
272.437,Bluetooth,-76
272.468,Bluetooth,-75
272.468,Bluetooth,-75
272.527,Bluetooth,-76
272.528,Bluetooth,-76
272.594,Bluetooth,-76
272.595,Bluetooth,-76
272.724,Bluetooth,-75
272.725,Bluetooth,-76
272.754,Bluetooth,-75
272.755,Bluetooth,-76
272.784,Bluetooth,127
272.882,Bluetooth,-76
272.884,Bluetooth,-75
272.911,Bluetooth,-75
272.913,Bluetooth,-74
272.942,Bluetooth,-75
272.943,Bluetooth,-75
272.975,Bluetooth,-75
272.976,Bluetooth,-75
273.072,Bluetooth,-75
273.073,Bluetooth,-76
273.101,Bluetooth,-76
273.102,Bluetooth,-77
273.136,Bluetooth,-76
273.137,Bluetooth,-77
273.169,Bluetooth,-75
273.170,Bluetooth,-73
273.202,Bluetooth,-75
273.203,Bluetooth,-75
273.235,Bluetooth,-76
273.236,Bluetooth,-76
273.266,Bluetooth,-75
273.267,Bluetooth,-74
273.295,Bluetooth,127
273.326,Bluetooth,-76
273.327,Bluetooth,-76
273.361,Bluetooth,-75
273.362,Bluetooth,-77
273.398,Bluetooth,-73
273.399,Bluetooth,-74
273.426,Bluetooth,127
273.456,Bluetooth,-75
273.456,Bluetooth,-75
273.486,Bluetooth,126
273.518,Bluetooth,-72
273.519,Bluetooth,-73
273.548,Bluetooth,126
273.608,Bluetooth,127
273.671,Bluetooth,-75
273.672,Bluetooth,-75
273.734,Bluetooth,-76
273.735,Bluetooth,-77
273.767,Bluetooth,126
273.801,Bluetooth,128
273.833,Bluetooth,-76
273.834,Bluetooth,-77
273.863,Bluetooth,127
273.894,Bluetooth,127
273.925,Bluetooth,128
273.953,Bluetooth,-77
273.954,Bluetooth,-76
273.988,Bluetooth,-74
273.989,Bluetooth,-76
274.022,Bluetooth,-76
274.023,Bluetooth,-76
274.054,Bluetooth,-76
274.056,Bluetooth,-76
274.085,Bluetooth,-75
274.086,Bluetooth,-76
274.119,Bluetooth,-73
274.122,Bluetooth,-75
274.152,Bluetooth,-77
274.154,Bluetooth,-78
274.182,Bluetooth,-76
274.184,Bluetooth,-77
274.216,Bluetooth,-76
274.217,Bluetooth,-77
274.248,Bluetooth,-75
274.249,Bluetooth,-74
274.282,Bluetooth,-76
274.283,Bluetooth,-77
274.316,Bluetooth,-75
274.317,Bluetooth,-76
274.346,Bluetooth,-75
274.347,Bluetooth,-76
274.413,Bluetooth,-78
274.415,Bluetooth,-77
274.445,Bluetooth,-77
274.447,Bluetooth,-77
274.515,Bluetooth,-76
274.515,Bluetooth,-76
274.545,Bluetooth,-77
274.545,Bluetooth,-77
274.609,Bluetooth,-75
274.610,Bluetooth,-76
274.641,Bluetooth,-76
274.641,Bluetooth,-76
274.675,Bluetooth,-76
274.675,Bluetooth,-76
274.707,Bluetooth,-75
274.708,Bluetooth,-76
274.740,Bluetooth,-76
274.740,Bluetooth,-76
274.773,Bluetooth,-77
274.774,Bluetooth,-75
274.806,Bluetooth,-76
274.806,Bluetooth,-75
274.839,Bluetooth,-74
274.840,Bluetooth,-74
274.872,Bluetooth,-76
274.872,Bluetooth,-75
274.902,Bluetooth,-76
274.903,Bluetooth,-76
274.933,Bluetooth,-74
274.934,Bluetooth,-76
274.967,Bluetooth,-75
274.967,Bluetooth,-75
274.997,Bluetooth,-76
274.998,Bluetooth,-77
275.030,Bluetooth,-74
275.030,Bluetooth,-75
275.062,Bluetooth,-74
275.063,Bluetooth,-75
275.091,Bluetooth,-74
275.091,Bluetooth,-75
275.124,Bluetooth,-75
275.124,Bluetooth,-76
275.156,Bluetooth,-75
275.157,Bluetooth,-77
275.188,Bluetooth,-75
275.189,Bluetooth,-73
275.221,Bluetooth,-77
275.222,Bluetooth,-74
275.251,Bluetooth,-75
275.252,Bluetooth,-76
275.280,Bluetooth,-74
275.281,Bluetooth,-74
275.311,Bluetooth,-73
275.311,Bluetooth,-74
275.340,Bluetooth,127
275.377,Bluetooth,-75
275.378,Bluetooth,-75
275.405,Bluetooth,-75
275.406,Bluetooth,-74
275.468,Bluetooth,-74
275.469,Bluetooth,-74
275.530,Bluetooth,-74
275.532,Bluetooth,-75
275.560,Bluetooth,-73
275.561,Bluetooth,-73
275.591,Bluetooth,-74
275.592,Bluetooth,-76
275.655,Bluetooth,-75
275.657,Bluetooth,-76
275.685,Bluetooth,-74
275.686,Bluetooth,-74
275.720,Bluetooth,-75
275.721,Bluetooth,-75
275.749,Bluetooth,-76
275.750,Bluetooth,-75
275.779,Bluetooth,-76
275.781,Bluetooth,-76
275.842,Bluetooth,-75
275.843,Bluetooth,-75
275.874,Bluetooth,-75
275.876,Bluetooth,-74
276.032,Bluetooth,-73
276.035,Bluetooth,-72
276.126,Bluetooth,-76
276.127,Bluetooth,-76
276.225,Bluetooth,-78
276.226,Bluetooth,-77
348.973,Bluetooth,-95
348.974,Bluetooth,-97
349.069,Bluetooth,-86
349.070,Bluetooth,-85
349.162,Bluetooth,127
349.163,Bluetooth,-102
349.319,Bluetooth,-85
349.320,Bluetooth,-86
349.354,Bluetooth,-91
349.355,Bluetooth,-91
349.380,Bluetooth,-93
349.381,Bluetooth,-92
349.413,Bluetooth,-85
349.414,Bluetooth,-85
349.476,Bluetooth,-92
349.477,Bluetooth,-91
349.507,Bluetooth,-92
349.508,Bluetooth,-96
349.541,Bluetooth,-87
349.542,Bluetooth,-85
349.572,Bluetooth,-92
349.574,Bluetooth,-92
349.636,Bluetooth,-93
349.637,Bluetooth,-94
349.670,Bluetooth,-87
349.671,Bluetooth,-86
349.700,Bluetooth,-94
349.703,Bluetooth,-94
349.729,Bluetooth,-91
349.730,Bluetooth,-92
349.765,Bluetooth,-91
349.769,Bluetooth,-92
349.794,Bluetooth,-86
349.795,Bluetooth,-86
349.830,Bluetooth,-94
349.831,Bluetooth,-95
349.864,Bluetooth,-90
349.865,Bluetooth,-92
349.894,Bluetooth,-86
349.895,Bluetooth,-87
349.928,Bluetooth,-99
349.929,Bluetooth,-98
349.958,Bluetooth,-97
349.959,Bluetooth,-97
349.990,Bluetooth,-89
349.991,Bluetooth,-89
350.056,Bluetooth,-101
350.058,Bluetooth,-99
350.151,Bluetooth,-89
350.153,Bluetooth,-88
350.215,Bluetooth,-91
350.216,Bluetooth,-91
350.275,Bluetooth,-92
350.276,Bluetooth,-92
350.307,Bluetooth,-99
350.308,Bluetooth,-97
350.340,Bluetooth,-91
350.341,Bluetooth,-91
350.371,Bluetooth,-93
350.372,Bluetooth,-94
350.401,Bluetooth,-94
350.402,Bluetooth,-93
350.436,Bluetooth,-97
350.464,Bluetooth,-92
350.465,Bluetooth,-93
350.495,Bluetooth,-96
350.496,Bluetooth,-95
350.527,Bluetooth,-96
350.528,Bluetooth,-95
350.561,Bluetooth,-95
350.562,Bluetooth,-93
350.593,Bluetooth,-92
350.595,Bluetooth,-91
350.655,Bluetooth,-94
350.656,Bluetooth,-95
350.716,Bluetooth,-91
350.717,Bluetooth,-91
350.780,Bluetooth,-92
350.781,Bluetooth,-91
350.813,Bluetooth,-92
350.814,Bluetooth,-91
350.846,Bluetooth,-99
350.846,Bluetooth,-99
350.880,Bluetooth,-101
350.881,Bluetooth,-100
350.912,Bluetooth,-88
350.913,Bluetooth,-91
350.942,Bluetooth,-92
350.943,Bluetooth,-92
350.975,Bluetooth,-97
350.976,Bluetooth,-97
351.009,Bluetooth,-89
351.011,Bluetooth,-89
351.039,Bluetooth,-89
351.040,Bluetooth,-90
351.069,Bluetooth,-93
351.070,Bluetooth,-92
351.101,Bluetooth,-95
351.103,Bluetooth,-94
351.132,Bluetooth,-90
351.133,Bluetooth,-88
351.198,Bluetooth,-93
351.199,Bluetooth,-92
351.234,Bluetooth,-92
351.236,Bluetooth,-93
351.297,Bluetooth,-93
351.298,Bluetooth,-92
351.327,Bluetooth,-92
351.328,Bluetooth,-93
351.358,Bluetooth,-92
351.359,Bluetooth,-91
351.389,Bluetooth,-87
351.390,Bluetooth,-88
351.423,Bluetooth,-92
351.424,Bluetooth,-91
351.453,Bluetooth,-90
351.454,Bluetooth,-91
351.489,Bluetooth,-88
351.490,Bluetooth,-87
351.519,Bluetooth,-86
351.522,Bluetooth,-87
351.552,Bluetooth,-91
351.553,Bluetooth,-91
351.582,Bluetooth,-91
351.584,Bluetooth,-89
351.616,Bluetooth,-86
351.617,Bluetooth,-86
351.676,Bluetooth,-92
351.677,Bluetooth,-91
351.707,Bluetooth,-89
351.708,Bluetooth,-89
351.740,Bluetooth,-86
351.741,Bluetooth,-84
351.768,Bluetooth,-91
351.772,Bluetooth,-93
351.802,Bluetooth,-91
351.803,Bluetooth,-92
351.837,Bluetooth,-88
351.840,Bluetooth,-89
351.873,Bluetooth,-87
351.874,Bluetooth,-86
351.903,Bluetooth,-92
351.905,Bluetooth,-92
351.936,Bluetooth,-89
351.938,Bluetooth,-88
351.967,Bluetooth,-85
351.968,Bluetooth,-85
351.998,Bluetooth,-84
351.999,Bluetooth,-84
