Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-64
0.002,Bluetooth,-65
0.034,Bluetooth,-68
0.036,Bluetooth,-67
0.112,Bluetooth,-66
0.114,Bluetooth,-66
0.145,Bluetooth,-59
0.147,Bluetooth,-59
0.178,Bluetooth,-74
0.180,Bluetooth,-73
0.219,Bluetooth,-72
0.254,Bluetooth,-65
0.257,Bluetooth,-67
0.293,Bluetooth,-56
0.295,Bluetooth,-55
0.327,Bluetooth,-60
0.328,Bluetooth,-61
0.506,Bluetooth,-56
0.545,Bluetooth,-69
0.547,Bluetooth,-70
0.583,Bluetooth,-56
0.585,Bluetooth,-56
0.686,Bluetooth,-58
0.687,Bluetooth,-59
0.758,Bluetooth,-64
0.760,Bluetooth,-65
0.796,Bluetooth,-60
0.798,Bluetooth,-59
0.832,Bluetooth,-60
0.900,Bluetooth,-64
0.901,Bluetooth,-63
0.939,Bluetooth,-62
0.942,Bluetooth,-62
0.976,Bluetooth,-60
0.978,Bluetooth,-62
1.108,Bluetooth,-64
1.146,Bluetooth,-57
1.148,Bluetooth,-57
1.184,Bluetooth,-63
1.186,Bluetooth,-63
1.252,Bluetooth,-66
1.254,Bluetooth,-66
1.312,Bluetooth,-60
1.313,Bluetooth,-61
1.346,Bluetooth,-62
1.416,Bluetooth,-58
1.454,Bluetooth,-58
1.456,Bluetooth,-58
1.492,Bluetooth,-60
1.524,Bluetooth,-63
1.526,Bluetooth,-63
1.562,Bluetooth,-57
1.563,Bluetooth,-58
1.626,Bluetooth,-60
1.628,Bluetooth,-61
1.661,Bluetooth,-61
1.663,Bluetooth,-61
1.701,Bluetooth,-58
1.703,Bluetooth,-58
1.767,Bluetooth,-57
1.769,Bluetooth,-57
1.800,Bluetooth,-60
1.867,Bluetooth,-56
1.869,Bluetooth,-56
1.897,Bluetooth,-60
1.900,Bluetooth,-60
1.969,Bluetooth,-59
1.971,Bluetooth,-58
2.000,Bluetooth,-57
2.002,Bluetooth,-56
2.038,Bluetooth,-56
2.040,Bluetooth,-58
2.108,Bluetooth,-59
2.110,Bluetooth,-59
2.254,Bluetooth,-59
2.256,Bluetooth,-59
2.429,Bluetooth,-62
2.431,Bluetooth,-62
2.460,Bluetooth,-58
2.462,Bluetooth,-58
2.494,Bluetooth,-55
2.496,Bluetooth,-56
2.532,Bluetooth,-56
2.534,Bluetooth,-56
2.631,Bluetooth,-58
2.741,Bluetooth,-59
2.743,Bluetooth,-60
2.774,Bluetooth,-58
2.879,Bluetooth,-59
2.948,Bluetooth,-56
2.950,Bluetooth,-54
2.986,Bluetooth,-59
2.988,Bluetooth,-59
3.021,Bluetooth,-58
3.023,Bluetooth,-58
3.128,Bluetooth,-58
3.130,Bluetooth,-58
3.165,Bluetooth,-55
3.167,Bluetooth,-56
3.197,Bluetooth,-59
3.200,Bluetooth,-60
3.226,Bluetooth,-56
3.266,Bluetooth,-59
3.269,Bluetooth,-58
3.308,Bluetooth,-60
3.308,Bluetooth,-60
3.415,Bluetooth,-59
3.417,Bluetooth,-61
3.454,Bluetooth,-57
3.456,Bluetooth,-56
3.531,Bluetooth,-60
3.563,Bluetooth,-60
3.565,Bluetooth,-60
3.593,Bluetooth,-60
3.623,Bluetooth,-57
3.625,Bluetooth,-58
3.660,Bluetooth,-60
3.662,Bluetooth,-60
3.690,Bluetooth,-60
3.692,Bluetooth,-60
3.757,Bluetooth,-58
3.759,Bluetooth,-57
3.829,Bluetooth,-60
3.897,Bluetooth,-60
3.899,Bluetooth,-60
3.931,Bluetooth,-59
3.933,Bluetooth,-58
57.671,Bluetooth,-58
57.734,Bluetooth,-77
57.735,Bluetooth,-78
57.774,Bluetooth,-58
57.809,Bluetooth,-59
57.847,Bluetooth,-68
57.849,Bluetooth,-69
57.879,Bluetooth,-78
57.881,Bluetooth,-78
57.947,Bluetooth,-57
57.949,Bluetooth,-58
57.976,Bluetooth,-69
58.072,Bluetooth,-58
58.074,Bluetooth,-58
58.108,Bluetooth,-78
58.400,Bluetooth,-68
58.402,Bluetooth,-69
58.434,Bluetooth,-76
58.437,Bluetooth,-76
58.474,Bluetooth,-58
58.475,Bluetooth,-58
58.589,Bluetooth,-57
58.591,Bluetooth,-57
58.623,Bluetooth,-67
58.625,Bluetooth,-68
58.728,Bluetooth,-57
58.756,Bluetooth,-69
58.757,Bluetooth,-68
58.792,Bluetooth,-74
58.794,Bluetooth,-74
58.862,Bluetooth,-57
58.864,Bluetooth,-57
58.932,Bluetooth,-75
58.934,Bluetooth,-74
59.003,Bluetooth,-58
59.005,Bluetooth,-57
59.120,Bluetooth,-58
59.122,Bluetooth,-57
