Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
1.785,Bluetooth,-56
1.787,Bluetooth,-56
1.816,Bluetooth,-59
1.818,Bluetooth,-61
1.851,Bluetooth,-55
1.852,Bluetooth,-56
1.892,Bluetooth,-57
1.893,Bluetooth,-57
1.923,Bluetooth,-60
1.925,Bluetooth,-60
1.953,Bluetooth,-55
1.954,Bluetooth,-55
2.034,Bluetooth,-60
2.035,Bluetooth,-61
2.071,Bluetooth,-55
2.072,Bluetooth,-55
2.138,Bluetooth,-56
2.140,Bluetooth,-55
2.175,Bluetooth,-61
2.177,Bluetooth,-61
2.207,Bluetooth,-55
2.355,Bluetooth,-55
2.357,Bluetooth,-57
2.395,Bluetooth,-62
2.396,Bluetooth,-62
2.428,Bluetooth,-55
2.429,Bluetooth,-56
2.462,Bluetooth,-56
2.463,Bluetooth,-56
2.496,Bluetooth,-55
2.497,Bluetooth,-56
2.534,Bluetooth,-62
2.535,Bluetooth,-63
2.563,Bluetooth,-56
2.564,Bluetooth,-56
2.639,Bluetooth,-63
2.641,Bluetooth,-64
2.704,Bluetooth,-55
2.705,Bluetooth,-56
2.735,Bluetooth,-55
2.737,Bluetooth,-56
2.768,Bluetooth,-63
2.769,Bluetooth,-64
2.798,Bluetooth,-56
2.800,Bluetooth,-56
2.836,Bluetooth,-54
2.838,Bluetooth,-55
2.867,Bluetooth,-63
2.901,Bluetooth,-64
2.902,Bluetooth,-64
2.975,Bluetooth,-54
2.976,Bluetooth,-55
3.007,Bluetooth,-64
3.008,Bluetooth,-65
3.117,Bluetooth,-64
3.117,Bluetooth,-65
3.149,Bluetooth,-55
3.191,Bluetooth,-57
3.192,Bluetooth,-55
3.224,Bluetooth,-54
3.225,Bluetooth,-57
3.257,Bluetooth,-64
3.292,Bluetooth,-54
3.322,Bluetooth,-56
3.356,Bluetooth,-65
3.357,Bluetooth,-65
3.418,Bluetooth,-54
3.458,Bluetooth,-54
3.459,Bluetooth,-55
3.494,Bluetooth,-63
3.495,Bluetooth,-65
3.560,Bluetooth,-55
3.561,Bluetooth,-55
3.592,Bluetooth,-64
3.594,Bluetooth,-62
3.658,Bluetooth,-55
3.660,Bluetooth,-56
3.689,Bluetooth,-56
3.690,Bluetooth,-56
3.765,Bluetooth,-57
3.766,Bluetooth,-56
3.801,Bluetooth,-56
3.802,Bluetooth,-56
3.838,Bluetooth,-64
3.839,Bluetooth,-65
3.907,Bluetooth,-57
3.909,Bluetooth,-56
3.941,Bluetooth,-55
3.941,Bluetooth,-54
27.256,Bluetooth,-62
27.257,Bluetooth,-62
27.294,Bluetooth,-61
27.295,Bluetooth,-61
27.328,Bluetooth,-63
27.329,Bluetooth,-63
27.356,Bluetooth,-63
27.357,Bluetooth,-64
27.391,Bluetooth,-61
27.392,Bluetooth,-62
27.430,Bluetooth,-63
27.431,Bluetooth,-63
27.461,Bluetooth,-62
27.463,Bluetooth,-63
27.533,Bluetooth,-61
27.535,Bluetooth,-62
27.570,Bluetooth,-64
27.572,Bluetooth,-63
27.605,Bluetooth,-63
27.606,Bluetooth,-65
27.638,Bluetooth,-62
27.640,Bluetooth,-62
27.676,Bluetooth,-62
27.677,Bluetooth,-64
27.709,Bluetooth,-64
27.710,Bluetooth,-64
27.748,Bluetooth,-63
27.788,Bluetooth,-62
27.789,Bluetooth,-65
27.820,Bluetooth,-63
27.848,Bluetooth,-63
27.849,Bluetooth,-63
27.880,Bluetooth,-61
27.882,Bluetooth,-62
27.949,Bluetooth,-63
27.951,Bluetooth,-63
27.988,Bluetooth,-63
27.989,Bluetooth,-63
28.029,Bluetooth,-62
28.030,Bluetooth,-63
28.063,Bluetooth,-63
28.064,Bluetooth,-64
28.099,Bluetooth,-63
28.100,Bluetooth,-63
28.132,Bluetooth,-61
28.134,Bluetooth,-62
28.170,Bluetooth,-62
28.171,Bluetooth,-64
28.206,Bluetooth,-64
28.207,Bluetooth,-63
28.237,Bluetooth,-62
28.238,Bluetooth,-63
28.273,Bluetooth,-63
28.274,Bluetooth,-63
28.350,Bluetooth,-64
28.351,Bluetooth,-61
28.450,Bluetooth,-64
28.452,Bluetooth,-64
28.485,Bluetooth,-62
28.486,Bluetooth,-62
28.562,Bluetooth,-63
28.563,Bluetooth,-62
28.601,Bluetooth,-62
28.603,Bluetooth,-62
28.634,Bluetooth,-63
28.670,Bluetooth,-63
28.671,Bluetooth,-63
28.703,Bluetooth,-62
28.704,Bluetooth,-62
28.740,Bluetooth,-62
28.741,Bluetooth,-61
28.771,Bluetooth,-62
28.773,Bluetooth,-62
28.802,Bluetooth,-63
28.803,Bluetooth,-63
28.843,Bluetooth,-61
28.844,Bluetooth,-62
28.907,Bluetooth,-63
28.943,Bluetooth,-63
28.944,Bluetooth,-62
28.974,Bluetooth,-62
28.976,Bluetooth,-62
29.009,Bluetooth,-63
29.010,Bluetooth,-64
29.047,Bluetooth,-63
29.048,Bluetooth,-63
29.081,Bluetooth,-62
29.082,Bluetooth,-62
29.121,Bluetooth,-62
29.123,Bluetooth,-62
29.164,Bluetooth,-62
29.165,Bluetooth,-64
29.188,Bluetooth,-63
29.189,Bluetooth,-65
29.227,Bluetooth,-62
29.228,Bluetooth,-62
29.296,Bluetooth,-63
29.297,Bluetooth,-62
29.333,Bluetooth,-63
29.334,Bluetooth,-64
29.373,Bluetooth,-62
29.375,Bluetooth,-62
29.414,Bluetooth,-63
29.415,Bluetooth,-63
29.441,Bluetooth,-64
29.442,Bluetooth,-64
29.537,Bluetooth,-63
29.566,Bluetooth,-64
29.567,Bluetooth,-65
29.596,Bluetooth,-61
29.597,Bluetooth,-63
29.665,Bluetooth,-62
29.666,Bluetooth,-62
29.696,Bluetooth,-64
29.697,Bluetooth,-64
29.728,Bluetooth,-65
29.729,Bluetooth,-64
29.761,Bluetooth,-62
29.762,Bluetooth,-64
29.793,Bluetooth,-63
29.794,Bluetooth,-64
29.830,Bluetooth,-65
29.831,Bluetooth,-65
29.896,Bluetooth,-64
29.931,Bluetooth,-64
29.932,Bluetooth,-64
29.996,Bluetooth,-63
29.997,Bluetooth,-63
30.033,Bluetooth,-64
30.035,Bluetooth,-65
30.074,Bluetooth,-63
30.076,Bluetooth,-63
30.151,Bluetooth,-64
30.153,Bluetooth,-64
30.188,Bluetooth,-63
30.295,Bluetooth,-64
30.296,Bluetooth,-64
30.330,Bluetooth,-62
30.331,Bluetooth,-61
30.367,Bluetooth,-65
30.368,Bluetooth,-64
30.401,Bluetooth,-64
30.402,Bluetooth,-64
30.431,Bluetooth,-62
30.432,Bluetooth,-62
30.496,Bluetooth,-63
30.498,Bluetooth,-64
30.533,Bluetooth,-65
30.535,Bluetooth,-64
30.567,Bluetooth,-62
30.568,Bluetooth,-62
30.604,Bluetooth,-62
30.605,Bluetooth,-63
30.737,Bluetooth,-64
30.774,Bluetooth,-64
30.775,Bluetooth,-64
30.806,Bluetooth,-61
30.808,Bluetooth,-62
30.845,Bluetooth,-64
30.846,Bluetooth,-64
30.876,Bluetooth,-62
30.878,Bluetooth,-64
30.915,Bluetooth,-62
30.916,Bluetooth,-62
30.955,Bluetooth,-65
30.956,Bluetooth,-64
30.988,Bluetooth,-64
30.989,Bluetooth,-62
31.019,Bluetooth,-66
31.020,Bluetooth,-65
31.053,Bluetooth,-62
31.054,Bluetooth,-62
31.089,Bluetooth,-62
31.090,Bluetooth,-64
31.125,Bluetooth,-64
31.127,Bluetooth,-65
31.156,Bluetooth,-62
31.157,Bluetooth,-62
31.185,Bluetooth,-62
31.186,Bluetooth,-62
60.529,Bluetooth,-61
60.530,Bluetooth,-61
60.563,Bluetooth,-65
60.564,Bluetooth,-65
60.597,Bluetooth,-71
60.598,Bluetooth,-71
60.630,Bluetooth,-62
60.631,Bluetooth,-63
60.696,Bluetooth,-70
60.697,Bluetooth,-71
60.762,Bluetooth,-63
60.763,Bluetooth,-63
60.833,Bluetooth,-67
60.834,Bluetooth,-68
60.868,Bluetooth,-60
60.869,Bluetooth,-61
60.900,Bluetooth,-61
60.900,Bluetooth,-61
60.934,Bluetooth,-64
60.935,Bluetooth,-64
60.965,Bluetooth,-70
60.967,Bluetooth,-70
61.002,Bluetooth,-62
61.003,Bluetooth,-62
61.037,Bluetooth,-64
61.038,Bluetooth,-63
61.067,Bluetooth,-76
61.137,Bluetooth,-62
61.138,Bluetooth,-62
61.256,Bluetooth,-61
61.257,Bluetooth,-61
61.296,Bluetooth,-65
61.297,Bluetooth,-65
61.333,Bluetooth,-72
61.334,Bluetooth,-71
61.370,Bluetooth,-63
61.371,Bluetooth,-62
61.404,Bluetooth,-64
61.405,Bluetooth,-65
61.501,Bluetooth,-62
61.502,Bluetooth,-62
61.534,Bluetooth,-64
61.535,Bluetooth,-63
61.570,Bluetooth,-71
61.571,Bluetooth,-71
61.599,Bluetooth,-61
61.601,Bluetooth,-62
61.641,Bluetooth,-64
61.642,Bluetooth,-65
61.680,Bluetooth,-69
61.681,Bluetooth,-69
61.714,Bluetooth,-63
61.715,Bluetooth,-62
61.780,Bluetooth,-66
61.781,Bluetooth,-66
61.855,Bluetooth,-65
61.856,Bluetooth,-64
61.890,Bluetooth,-66
61.891,Bluetooth,-66
61.926,Bluetooth,-73
61.927,Bluetooth,-73
61.965,Bluetooth,-62
61.966,Bluetooth,-63
62.078,Bluetooth,-62
62.079,Bluetooth,-63
62.112,Bluetooth,-64
62.113,Bluetooth,-64
62.152,Bluetooth,-71
62.153,Bluetooth,-70
62.188,Bluetooth,-62
62.189,Bluetooth,-62
62.297,Bluetooth,-66
62.298,Bluetooth,-67
62.335,Bluetooth,-63
62.336,Bluetooth,-63
62.370,Bluetooth,-64
62.371,Bluetooth,-65
62.404,Bluetooth,-68
62.405,Bluetooth,-67
62.440,Bluetooth,-63
62.441,Bluetooth,-61
62.475,Bluetooth,-65
62.477,Bluetooth,-64
62.656,Bluetooth,-67
62.657,Bluetooth,-68
62.687,Bluetooth,-63
62.726,Bluetooth,-65
62.728,Bluetooth,-65
62.832,Bluetooth,-65
62.833,Bluetooth,-65
62.941,Bluetooth,-62
62.942,Bluetooth,-62
62.981,Bluetooth,-66
63.013,Bluetooth,-77
63.014,Bluetooth,-78
63.044,Bluetooth,-63
63.045,Bluetooth,-63
63.075,Bluetooth,-65
63.077,Bluetooth,-65
63.117,Bluetooth,-67
63.118,Bluetooth,-66
63.209,Bluetooth,-65
63.211,Bluetooth,-66
63.250,Bluetooth,-67
63.251,Bluetooth,-66
63.287,Bluetooth,-62
63.326,Bluetooth,-64
63.327,Bluetooth,-64
63.356,Bluetooth,-66
63.357,Bluetooth,-66
63.418,Bluetooth,-61
63.419,Bluetooth,-62
63.496,Bluetooth,-67
63.497,Bluetooth,-67
63.518,Bluetooth,-61
63.519,Bluetooth,-63
63.555,Bluetooth,-65
63.623,Bluetooth,-67
63.624,Bluetooth,-67
63.655,Bluetooth,-63
63.656,Bluetooth,-62
63.694,Bluetooth,-66
63.695,Bluetooth,-66
63.726,Bluetooth,-66
63.727,Bluetooth,-66
63.755,Bluetooth,-62
63.756,Bluetooth,-62
63.793,Bluetooth,-66
63.794,Bluetooth,-65
63.831,Bluetooth,-68
63.832,Bluetooth,-67
63.864,Bluetooth,-68
63.865,Bluetooth,-67
63.900,Bluetooth,-62
63.901,Bluetooth,-61
64.010,Bluetooth,-62
64.011,Bluetooth,-62
64.049,Bluetooth,-65
64.050,Bluetooth,-65
64.082,Bluetooth,-67
64.082,Bluetooth,-67
64.151,Bluetooth,-66
64.152,Bluetooth,-65
64.184,Bluetooth,-67
64.185,Bluetooth,-65
64.223,Bluetooth,-67
64.225,Bluetooth,-67
64.260,Bluetooth,-67
64.300,Bluetooth,-67
64.301,Bluetooth,-66
64.342,Bluetooth,-68
64.343,Bluetooth,-68
64.376,Bluetooth,-62
64.377,Bluetooth,-62
64.409,Bluetooth,-64
64.410,Bluetooth,-65
64.440,Bluetooth,-67
64.441,Bluetooth,-69
64.475,Bluetooth,-60
64.477,Bluetooth,-60
64.513,Bluetooth,-65
64.514,Bluetooth,-64
88.631,Bluetooth,-63
88.632,Bluetooth,-63
88.701,Bluetooth,-62
88.702,Bluetooth,-62
88.772,Bluetooth,-63
88.773,Bluetooth,-63
88.805,Bluetooth,-62
88.806,Bluetooth,-63
88.843,Bluetooth,-71
88.844,Bluetooth,-70
88.881,Bluetooth,-63
88.882,Bluetooth,-64
88.912,Bluetooth,-64
88.913,Bluetooth,-63
88.948,Bluetooth,-63
88.949,Bluetooth,-63
89.015,Bluetooth,-71
89.016,Bluetooth,-71
89.056,Bluetooth,-62
89.057,Bluetooth,-61
89.092,Bluetooth,-63
89.094,Bluetooth,-63
89.197,Bluetooth,-62
89.199,Bluetooth,-62
89.228,Bluetooth,-70
89.230,Bluetooth,-70
89.336,Bluetooth,-62
89.337,Bluetooth,-63
89.366,Bluetooth,-71
89.368,Bluetooth,-71
89.401,Bluetooth,-62
89.401,Bluetooth,-62
89.439,Bluetooth,-62
89.440,Bluetooth,-62
89.470,Bluetooth,-70
89.471,Bluetooth,-71
89.508,Bluetooth,-61
89.546,Bluetooth,-64
89.547,Bluetooth,-64
89.584,Bluetooth,-63
89.585,Bluetooth,-63
89.617,Bluetooth,-70
89.618,Bluetooth,-71
89.691,Bluetooth,-63
89.692,Bluetooth,-63
89.724,Bluetooth,-71
89.725,Bluetooth,-71
89.794,Bluetooth,-64
89.795,Bluetooth,-63
89.831,Bluetooth,-69
89.832,Bluetooth,-70
89.863,Bluetooth,-66
89.864,Bluetooth,-66
89.897,Bluetooth,-62
89.898,Bluetooth,-62
89.956,Bluetooth,-69
89.957,Bluetooth,-69
89.994,Bluetooth,-62
89.996,Bluetooth,-62
90.036,Bluetooth,-62
90.037,Bluetooth,-64
90.069,Bluetooth,-68
90.070,Bluetooth,-69
90.106,Bluetooth,-63
90.108,Bluetooth,-62
90.138,Bluetooth,-61
90.139,Bluetooth,-62
90.207,Bluetooth,-68
90.208,Bluetooth,-68
90.280,Bluetooth,-64
90.282,Bluetooth,-64
90.424,Bluetooth,-64
90.426,Bluetooth,-64
90.459,Bluetooth,-67
90.461,Bluetooth,-66
90.527,Bluetooth,-63
90.529,Bluetooth,-63
90.556,Bluetooth,-67
90.557,Bluetooth,-67
90.593,Bluetooth,-62
90.594,Bluetooth,-61
90.631,Bluetooth,-63
90.632,Bluetooth,-63
90.741,Bluetooth,-62
90.742,Bluetooth,-61
90.778,Bluetooth,-61
90.779,Bluetooth,-62
90.809,Bluetooth,-69
90.810,Bluetooth,-68
90.839,Bluetooth,-63
90.840,Bluetooth,-63
90.879,Bluetooth,-62
90.880,Bluetooth,-62
90.910,Bluetooth,-69
90.911,Bluetooth,-70
91.018,Bluetooth,-60
91.019,Bluetooth,-62
91.057,Bluetooth,-71
91.058,Bluetooth,-71
91.089,Bluetooth,-63
91.090,Bluetooth,-63
91.157,Bluetooth,-73
91.191,Bluetooth,-63
91.192,Bluetooth,-63
91.226,Bluetooth,-60
91.227,Bluetooth,-60
91.324,Bluetooth,-63
91.326,Bluetooth,-62
91.434,Bluetooth,-63
91.435,Bluetooth,-63
91.474,Bluetooth,-62
91.475,Bluetooth,-60
91.510,Bluetooth,-76
91.511,Bluetooth,-76
91.544,Bluetooth,-77
91.546,Bluetooth,-76
91.641,Bluetooth,-75
91.714,Bluetooth,-61
91.716,Bluetooth,-61
91.776,Bluetooth,-73
91.777,Bluetooth,-73
91.811,Bluetooth,-62
91.812,Bluetooth,-63
91.882,Bluetooth,-71
91.883,Bluetooth,-71
91.918,Bluetooth,-62
91.919,Bluetooth,-62
91.986,Bluetooth,-72
91.987,Bluetooth,-74
92.020,Bluetooth,-74
92.021,Bluetooth,-72
92.056,Bluetooth,-63
92.057,Bluetooth,-63
92.087,Bluetooth,-61
92.088,Bluetooth,-61
92.123,Bluetooth,-73
92.124,Bluetooth,-73
92.158,Bluetooth,-63
92.159,Bluetooth,-62
92.189,Bluetooth,-60
92.190,Bluetooth,-61
92.332,Bluetooth,-61
92.333,Bluetooth,-62
92.364,Bluetooth,-72
92.365,Bluetooth,-72
92.394,Bluetooth,-62
92.396,Bluetooth,-63
92.428,Bluetooth,-62
92.429,Bluetooth,-61
92.458,Bluetooth,-61
92.459,Bluetooth,-62
92.495,Bluetooth,-71
92.496,Bluetooth,-72
92.526,Bluetooth,-62
92.527,Bluetooth,-63
92.556,Bluetooth,-62
92.557,Bluetooth,-62
92.593,Bluetooth,-72
92.594,Bluetooth,-73
123.628,Bluetooth,-64
123.663,Bluetooth,-64
123.664,Bluetooth,-65
123.698,Bluetooth,-66
123.699,Bluetooth,-65
123.732,Bluetooth,-65
123.733,Bluetooth,-64
123.804,Bluetooth,-66
123.873,Bluetooth,-65
123.874,Bluetooth,-65
123.910,Bluetooth,-66
123.912,Bluetooth,-67
123.940,Bluetooth,-66
124.013,Bluetooth,-64
124.014,Bluetooth,-64
124.046,Bluetooth,-66
124.047,Bluetooth,-67
124.081,Bluetooth,-64
124.082,Bluetooth,-64
124.110,Bluetooth,-64
124.112,Bluetooth,-64
124.186,Bluetooth,-63
124.187,Bluetooth,-63
124.226,Bluetooth,-64
124.227,Bluetooth,-65
124.303,Bluetooth,-66
124.305,Bluetooth,-66
124.335,Bluetooth,-61
124.336,Bluetooth,-61
124.401,Bluetooth,-66
124.402,Bluetooth,-66
124.438,Bluetooth,-61
124.439,Bluetooth,-62
124.507,Bluetooth,-65
124.575,Bluetooth,-61
124.575,Bluetooth,-61
124.616,Bluetooth,-62
124.617,Bluetooth,-61
124.650,Bluetooth,-65
124.651,Bluetooth,-65
124.681,Bluetooth,-60
124.682,Bluetooth,-61
124.713,Bluetooth,-62
124.714,Bluetooth,-62
124.747,Bluetooth,-64
124.748,Bluetooth,-64
124.781,Bluetooth,-64
124.782,Bluetooth,-64
124.953,Bluetooth,-62
124.954,Bluetooth,-62
124.992,Bluetooth,-66
124.993,Bluetooth,-66
125.061,Bluetooth,-61
125.062,Bluetooth,-63
125.097,Bluetooth,-62
125.098,Bluetooth,-62
125.130,Bluetooth,-66
125.131,Bluetooth,-66
125.162,Bluetooth,-62
125.163,Bluetooth,-61
125.193,Bluetooth,-62
125.194,Bluetooth,-62
125.256,Bluetooth,-66
125.257,Bluetooth,-65
125.288,Bluetooth,-62
125.289,Bluetooth,-62
125.325,Bluetooth,-63
125.401,Bluetooth,-62
125.402,Bluetooth,-63
125.436,Bluetooth,-63
125.437,Bluetooth,-62
125.473,Bluetooth,-66
125.474,Bluetooth,-64
125.512,Bluetooth,-62
125.514,Bluetooth,-61
125.542,Bluetooth,-61
125.543,Bluetooth,-62
125.582,Bluetooth,-63
125.583,Bluetooth,-63
125.612,Bluetooth,-66
125.692,Bluetooth,-65
125.693,Bluetooth,-63
125.722,Bluetooth,-68
125.723,Bluetooth,-68
125.762,Bluetooth,-62
125.764,Bluetooth,-63
125.802,Bluetooth,-64
125.803,Bluetooth,-64
125.834,Bluetooth,-67
125.835,Bluetooth,-68
125.911,Bluetooth,-65
125.912,Bluetooth,-64
125.947,Bluetooth,-68
125.948,Bluetooth,-68
125.979,Bluetooth,-68
125.981,Bluetooth,-69
126.015,Bluetooth,-63
126.017,Bluetooth,-63
126.054,Bluetooth,-64
126.055,Bluetooth,-64
126.087,Bluetooth,-69
126.088,Bluetooth,-69
126.120,Bluetooth,-63
126.121,Bluetooth,-63
126.157,Bluetooth,-64
126.190,Bluetooth,-69
126.227,Bluetooth,-63
126.228,Bluetooth,-63
126.269,Bluetooth,-66
126.270,Bluetooth,-66
126.298,Bluetooth,-64
126.299,Bluetooth,-65
126.366,Bluetooth,-63
126.368,Bluetooth,-63
126.429,Bluetooth,-68
126.429,Bluetooth,-70
126.463,Bluetooth,-69
126.464,Bluetooth,-68
126.496,Bluetooth,-63
126.498,Bluetooth,-63
126.532,Bluetooth,-65
126.533,Bluetooth,-65
126.596,Bluetooth,-64
126.598,Bluetooth,-63
126.632,Bluetooth,-65
126.634,Bluetooth,-65
126.712,Bluetooth,-62
126.713,Bluetooth,-62
126.748,Bluetooth,-63
126.750,Bluetooth,-65
126.780,Bluetooth,-63
126.781,Bluetooth,-64
126.809,Bluetooth,-67
126.811,Bluetooth,-68
126.848,Bluetooth,-62
126.849,Bluetooth,-61
126.885,Bluetooth,-63
126.886,Bluetooth,-62
126.917,Bluetooth,-67
126.918,Bluetooth,-67
126.955,Bluetooth,-62
126.956,Bluetooth,-62
126.995,Bluetooth,-61
126.996,Bluetooth,-60
127.028,Bluetooth,-68
127.029,Bluetooth,-67
127.066,Bluetooth,-61
127.067,Bluetooth,-62
127.104,Bluetooth,-61
127.105,Bluetooth,-62
127.176,Bluetooth,-68
127.177,Bluetooth,-67
127.216,Bluetooth,-62
127.217,Bluetooth,-62
127.256,Bluetooth,-65
127.258,Bluetooth,-63
127.291,Bluetooth,-67
127.292,Bluetooth,-68
127.331,Bluetooth,-63
127.332,Bluetooth,-62
127.362,Bluetooth,-63
127.363,Bluetooth,-66
127.501,Bluetooth,-64
127.503,Bluetooth,-64
127.538,Bluetooth,-66
127.539,Bluetooth,-66
154.079,Bluetooth,-75
154.080,Bluetooth,-73
154.115,Bluetooth,-78
154.116,Bluetooth,-77
154.181,Bluetooth,-79
154.182,Bluetooth,-79
154.217,Bluetooth,-74
154.218,Bluetooth,-74
154.248,Bluetooth,-77
154.284,Bluetooth,-79
154.286,Bluetooth,-79
154.324,Bluetooth,-75
154.325,Bluetooth,-75
154.462,Bluetooth,-76
154.464,Bluetooth,-77
154.502,Bluetooth,-84
154.503,Bluetooth,-84
154.531,Bluetooth,-87
154.532,Bluetooth,-86
154.562,Bluetooth,-75
154.564,Bluetooth,-77
154.597,Bluetooth,-86
154.598,Bluetooth,-86
154.666,Bluetooth,-76
154.776,Bluetooth,-83
154.777,Bluetooth,-83
154.811,Bluetooth,-74
154.885,Bluetooth,-85
154.886,Bluetooth,-84
154.924,Bluetooth,-75
154.925,Bluetooth,-75
154.999,Bluetooth,-86
155.000,Bluetooth,-86
155.067,Bluetooth,-80
155.100,Bluetooth,-80
155.168,Bluetooth,-74
155.169,Bluetooth,-73
155.209,Bluetooth,-79
155.280,Bluetooth,-72
155.321,Bluetooth,-79
155.322,Bluetooth,-77
155.349,Bluetooth,-86
155.350,Bluetooth,-86
155.421,Bluetooth,-72
155.422,Bluetooth,-72
155.458,Bluetooth,-79
155.497,Bluetooth,-86
155.498,Bluetooth,-86
155.568,Bluetooth,-79
155.607,Bluetooth,-86
155.608,Bluetooth,-85
155.681,Bluetooth,-79
155.682,Bluetooth,-79
155.711,Bluetooth,-85
155.712,Bluetooth,-84
155.746,Bluetooth,-84
155.747,Bluetooth,-85
155.777,Bluetooth,-73
155.779,Bluetooth,-73
155.851,Bluetooth,-84
155.851,Bluetooth,-84
155.881,Bluetooth,-71
155.883,Bluetooth,-71
155.915,Bluetooth,-79
155.916,Bluetooth,-79
156.021,Bluetooth,-71
156.022,Bluetooth,-71
156.095,Bluetooth,-83
156.097,Bluetooth,-82
156.127,Bluetooth,-72
156.128,Bluetooth,-72
156.161,Bluetooth,-81
156.162,Bluetooth,-80
156.189,Bluetooth,-82
156.190,Bluetooth,-82
156.222,Bluetooth,-81
156.223,Bluetooth,-80
156.262,Bluetooth,-71
156.264,Bluetooth,-71
156.299,Bluetooth,-81
156.374,Bluetooth,-72
156.376,Bluetooth,-72
156.414,Bluetooth,-79
156.416,Bluetooth,-80
156.443,Bluetooth,-81
156.485,Bluetooth,-72
156.487,Bluetooth,-73
156.521,Bluetooth,-79
156.522,Bluetooth,-78
156.591,Bluetooth,-71
156.592,Bluetooth,-72
156.628,Bluetooth,-76
156.629,Bluetooth,-76
156.657,Bluetooth,-76
156.659,Bluetooth,-77
156.695,Bluetooth,-83
156.734,Bluetooth,-72
156.735,Bluetooth,-71
156.764,Bluetooth,-74
156.765,Bluetooth,-74
156.794,Bluetooth,-84
156.795,Bluetooth,-84
156.826,Bluetooth,-73
156.827,Bluetooth,-72
156.856,Bluetooth,-73
156.857,Bluetooth,-73
156.888,Bluetooth,-72
156.889,Bluetooth,-72
156.922,Bluetooth,-81
156.923,Bluetooth,-82
156.963,Bluetooth,-72
156.965,Bluetooth,-69
156.997,Bluetooth,-71
156.998,Bluetooth,-71
157.027,Bluetooth,-78
157.066,Bluetooth,-70
157.067,Bluetooth,-70
157.140,Bluetooth,-70
157.141,Bluetooth,-70
157.172,Bluetooth,-75
157.174,Bluetooth,-74
157.203,Bluetooth,-69
157.204,Bluetooth,-68
157.242,Bluetooth,-69
157.243,Bluetooth,-69
157.273,Bluetooth,-74
157.274,Bluetooth,-72
157.311,Bluetooth,-69
157.312,Bluetooth,-68
157.352,Bluetooth,-68
157.353,Bluetooth,-69
157.385,Bluetooth,-73
157.387,Bluetooth,-72
157.498,Bluetooth,-68
157.500,Bluetooth,-68
157.564,Bluetooth,-68
157.597,Bluetooth,-68
157.598,Bluetooth,-68
157.626,Bluetooth,-72
157.627,Bluetooth,-73
157.658,Bluetooth,-73
157.694,Bluetooth,-77
157.695,Bluetooth,-75
157.727,Bluetooth,-69
157.728,Bluetooth,-68
157.830,Bluetooth,-68
157.831,Bluetooth,-69
157.894,Bluetooth,-76
157.895,Bluetooth,-77
157.927,Bluetooth,-70
157.928,Bluetooth,-70
157.963,Bluetooth,-72
157.964,Bluetooth,-70
157.995,Bluetooth,-79
157.996,Bluetooth,-81
158.067,Bluetooth,-72
158.068,Bluetooth,-71
184.655,Bluetooth,-75
184.656,Bluetooth,-76
184.695,Bluetooth,-73
