Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
27.295,Bluetooth,-72
27.296,Bluetooth,-71
27.359,Bluetooth,-84
27.360,Bluetooth,-83
27.396,Bluetooth,-63
27.396,Bluetooth,-61
27.436,Bluetooth,-71
27.437,Bluetooth,-69
27.469,Bluetooth,-76
27.470,Bluetooth,-75
27.508,Bluetooth,-65
27.509,Bluetooth,-65
27.543,Bluetooth,-65
27.544,Bluetooth,-65
27.622,Bluetooth,-68
27.623,Bluetooth,-68
27.690,Bluetooth,-66
27.691,Bluetooth,-66
27.720,Bluetooth,-65
27.721,Bluetooth,-67
27.759,Bluetooth,-63
27.760,Bluetooth,-62
27.796,Bluetooth,-66
27.797,Bluetooth,-66
27.871,Bluetooth,-59
27.938,Bluetooth,-63
27.939,Bluetooth,-62
28.107,Bluetooth,-67
28.107,Bluetooth,-65
28.140,Bluetooth,-66
28.141,Bluetooth,-66
28.172,Bluetooth,-60
28.206,Bluetooth,-69
28.207,Bluetooth,-69
28.238,Bluetooth,-60
28.239,Bluetooth,-60
28.338,Bluetooth,-74
28.339,Bluetooth,-74
28.367,Bluetooth,-61
28.368,Bluetooth,-61
28.405,Bluetooth,-69
28.405,Bluetooth,-68
28.444,Bluetooth,-74
28.444,Bluetooth,-74
28.484,Bluetooth,-67
28.516,Bluetooth,-75
28.517,Bluetooth,-74
28.580,Bluetooth,-66
28.581,Bluetooth,-66
28.675,Bluetooth,-63
28.676,Bluetooth,-62
28.711,Bluetooth,-66
28.712,Bluetooth,-66
28.748,Bluetooth,-65
28.749,Bluetooth,-66
28.784,Bluetooth,-64
28.853,Bluetooth,-71
28.854,Bluetooth,-71
28.892,Bluetooth,-62
28.893,Bluetooth,-62
28.924,Bluetooth,-62
28.925,Bluetooth,-61
28.960,Bluetooth,-62
28.961,Bluetooth,-62
28.996,Bluetooth,-82
28.996,Bluetooth,-82
29.038,Bluetooth,-61
29.039,Bluetooth,-62
29.074,Bluetooth,-77
29.114,Bluetooth,-81
29.115,Bluetooth,-82
29.145,Bluetooth,-63
29.146,Bluetooth,-63
29.178,Bluetooth,-66
29.179,Bluetooth,-67
29.217,Bluetooth,-82
29.218,Bluetooth,-82
29.257,Bluetooth,-63
29.257,Bluetooth,-63
29.367,Bluetooth,-64
29.405,Bluetooth,-68
29.406,Bluetooth,-68
29.444,Bluetooth,-64
29.445,Bluetooth,-64
29.557,Bluetooth,-64
29.558,Bluetooth,-64
29.667,Bluetooth,-72
29.703,Bluetooth,-61
29.704,Bluetooth,-62
29.741,Bluetooth,-61
29.742,Bluetooth,-63
29.777,Bluetooth,-68
29.778,Bluetooth,-68
29.885,Bluetooth,-62
29.886,Bluetooth,-62
29.915,Bluetooth,-70
29.916,Bluetooth,-70
29.945,Bluetooth,-66
29.946,Bluetooth,-66
29.983,Bluetooth,-65
30.021,Bluetooth,-64
30.022,Bluetooth,-64
30.157,Bluetooth,-65
30.158,Bluetooth,-64
46.207,Bluetooth,-67
46.208,Bluetooth,-66
46.243,Bluetooth,-60
46.243,Bluetooth,-59
46.280,Bluetooth,-58
46.280,Bluetooth,-57
46.355,Bluetooth,-60
46.356,Bluetooth,-61
46.461,Bluetooth,-65
46.534,Bluetooth,-60
46.536,Bluetooth,-60
46.684,Bluetooth,-59
46.685,Bluetooth,-59
46.744,Bluetooth,-57
46.745,Bluetooth,-59
46.776,Bluetooth,-58
46.807,Bluetooth,-58
46.808,Bluetooth,-58
46.838,Bluetooth,-74
46.838,Bluetooth,-74
46.874,Bluetooth,-55
46.875,Bluetooth,-56
46.905,Bluetooth,-56
46.906,Bluetooth,-56
46.940,Bluetooth,-58
46.941,Bluetooth,-58
46.973,Bluetooth,-77
46.974,Bluetooth,-75
47.011,Bluetooth,-55
47.012,Bluetooth,-56
47.052,Bluetooth,-59
47.053,Bluetooth,-59
47.084,Bluetooth,-72
47.085,Bluetooth,-72
47.154,Bluetooth,-61
47.155,Bluetooth,-60
47.221,Bluetooth,-72
47.221,Bluetooth,-73
47.259,Bluetooth,-56
47.260,Bluetooth,-55
47.295,Bluetooth,-60
47.295,Bluetooth,-60
47.330,Bluetooth,-70
47.332,Bluetooth,-70
47.361,Bluetooth,-71
47.461,Bluetooth,-67
47.462,Bluetooth,-69
47.565,Bluetooth,-68
47.566,Bluetooth,-69
47.599,Bluetooth,-54
47.601,Bluetooth,-55
47.636,Bluetooth,-61
47.669,Bluetooth,-53
47.709,Bluetooth,-61
47.710,Bluetooth,-60
47.744,Bluetooth,-67
47.745,Bluetooth,-67
47.816,Bluetooth,-60
47.818,Bluetooth,-60
47.885,Bluetooth,-68
47.886,Bluetooth,-68
47.915,Bluetooth,-54
47.917,Bluetooth,-54
47.956,Bluetooth,-61
47.991,Bluetooth,-60
47.992,Bluetooth,-61
48.026,Bluetooth,-60
48.027,Bluetooth,-61
48.085,Bluetooth,-68
48.086,Bluetooth,-66
48.163,Bluetooth,-61
48.164,Bluetooth,-60
48.199,Bluetooth,-66
48.200,Bluetooth,-66
48.237,Bluetooth,-54
48.238,Bluetooth,-55
48.270,Bluetooth,-67
48.305,Bluetooth,-61
48.306,Bluetooth,-61
48.335,Bluetooth,-66
48.336,Bluetooth,-66
48.439,Bluetooth,-61
48.440,Bluetooth,-61
48.481,Bluetooth,-66
48.481,Bluetooth,-66
48.511,Bluetooth,-54
48.511,Bluetooth,-54
48.552,Bluetooth,-60
48.553,Bluetooth,-60
48.779,Bluetooth,-64
48.779,Bluetooth,-65
48.814,Bluetooth,-54
48.815,Bluetooth,-54
48.850,Bluetooth,-61
48.851,Bluetooth,-61
49.059,Bluetooth,-65
49.060,Bluetooth,-64
49.094,Bluetooth,-53
49.095,Bluetooth,-53
49.235,Bluetooth,-64
49.236,Bluetooth,-63
49.302,Bluetooth,-53
49.303,Bluetooth,-53
49.335,Bluetooth,-62
49.336,Bluetooth,-61
49.444,Bluetooth,-54
49.445,Bluetooth,-53
49.549,Bluetooth,-53
49.550,Bluetooth,-53
49.580,Bluetooth,-59
49.581,Bluetooth,-60
49.683,Bluetooth,-54
49.684,Bluetooth,-54
49.754,Bluetooth,-63
49.755,Bluetooth,-63
49.789,Bluetooth,-59
49.939,Bluetooth,-63
49.940,Bluetooth,-63
50.016,Bluetooth,-57
50.017,Bluetooth,-57
50.056,Bluetooth,-63
50.057,Bluetooth,-64
50.097,Bluetooth,-63
50.098,Bluetooth,-63
76.787,Bluetooth,-51
76.975,Bluetooth,-51
76.976,Bluetooth,-51
77.043,Bluetooth,-56
77.043,Bluetooth,-56
77.114,Bluetooth,-56
77.115,Bluetooth,-57
77.145,Bluetooth,-51
77.146,Bluetooth,-50
77.260,Bluetooth,-51
77.261,Bluetooth,-51
77.299,Bluetooth,-55
77.300,Bluetooth,-55
77.368,Bluetooth,-55
77.407,Bluetooth,-55
77.408,Bluetooth,-54
77.524,Bluetooth,-53
77.525,Bluetooth,-54
77.591,Bluetooth,-52
77.592,Bluetooth,-51
77.626,Bluetooth,-53
77.627,Bluetooth,-54
77.662,Bluetooth,-50
77.701,Bluetooth,-52
77.702,Bluetooth,-51
77.735,Bluetooth,-55
77.736,Bluetooth,-54
77.803,Bluetooth,-54
77.804,Bluetooth,-54
77.870,Bluetooth,-55
77.871,Bluetooth,-53
77.897,Bluetooth,-54
77.898,Bluetooth,-54
77.974,Bluetooth,-54
78.013,Bluetooth,-51
78.013,Bluetooth,-52
78.044,Bluetooth,-54
78.074,Bluetooth,-54
78.075,Bluetooth,-54
78.208,Bluetooth,-55
78.209,Bluetooth,-54
78.240,Bluetooth,-51
78.241,Bluetooth,-52
78.278,Bluetooth,-55
78.310,Bluetooth,-50
78.311,Bluetooth,-52
78.340,Bluetooth,-53
78.341,Bluetooth,-55
78.377,Bluetooth,-54
78.378,Bluetooth,-54
78.480,Bluetooth,-54
78.481,Bluetooth,-55
78.509,Bluetooth,-54
78.511,Bluetooth,-54
78.575,Bluetooth,-51
78.612,Bluetooth,-51
78.614,Bluetooth,-51
78.644,Bluetooth,-55
78.646,Bluetooth,-55
78.683,Bluetooth,-54
78.684,Bluetooth,-54
78.761,Bluetooth,-51
78.762,Bluetooth,-51
78.796,Bluetooth,-54
78.797,Bluetooth,-54
78.829,Bluetooth,-53
78.831,Bluetooth,-54
78.863,Bluetooth,-53
79.104,Bluetooth,-52
79.105,Bluetooth,-51
79.142,Bluetooth,-53
79.143,Bluetooth,-53
79.206,Bluetooth,-55
79.207,Bluetooth,-53
79.236,Bluetooth,-54
79.237,Bluetooth,-55
79.376,Bluetooth,-55
79.376,Bluetooth,-54
79.414,Bluetooth,-51
79.415,Bluetooth,-51
79.450,Bluetooth,-55
79.450,Bluetooth,-54
79.479,Bluetooth,-50
79.518,Bluetooth,-54
79.519,Bluetooth,-53
79.592,Bluetooth,-50
79.593,Bluetooth,-50
79.633,Bluetooth,-52
79.667,Bluetooth,-54
79.668,Bluetooth,-55
79.701,Bluetooth,-52
79.702,Bluetooth,-51
79.776,Bluetooth,-55
79.810,Bluetooth,-53
79.811,Bluetooth,-53
79.842,Bluetooth,-54
79.843,Bluetooth,-54
79.879,Bluetooth,-51
79.880,Bluetooth,-50
79.984,Bluetooth,-54
79.985,Bluetooth,-54
80.016,Bluetooth,-52
80.017,Bluetooth,-51
80.050,Bluetooth,-50
80.051,Bluetooth,-51
80.083,Bluetooth,-53
80.157,Bluetooth,-54
80.158,Bluetooth,-55
80.231,Bluetooth,-53
80.232,Bluetooth,-53
80.301,Bluetooth,-50
80.302,Bluetooth,-51
80.339,Bluetooth,-54
80.340,Bluetooth,-55
80.419,Bluetooth,-52
80.419,Bluetooth,-54
80.458,Bluetooth,-54
80.459,Bluetooth,-54
80.529,Bluetooth,-54
80.530,Bluetooth,-53
80.564,Bluetooth,-54
80.565,Bluetooth,-53
80.600,Bluetooth,-52
80.600,Bluetooth,-49
80.642,Bluetooth,-55
80.643,Bluetooth,-55
80.669,Bluetooth,-53
80.698,Bluetooth,-54
80.699,Bluetooth,-54
105.842,Bluetooth,-52
105.844,Bluetooth,-52
105.878,Bluetooth,-60
106.052,Bluetooth,-54
106.053,Bluetooth,-55
106.084,Bluetooth,-61
106.085,Bluetooth,-60
106.148,Bluetooth,-54
106.148,Bluetooth,-52
106.182,Bluetooth,-61
106.216,Bluetooth,-54
106.217,Bluetooth,-55
106.249,Bluetooth,-62
106.250,Bluetooth,-61
106.291,Bluetooth,-53
106.292,Bluetooth,-53
106.367,Bluetooth,-61
106.368,Bluetooth,-62
106.403,Bluetooth,-54
106.404,Bluetooth,-53
106.482,Bluetooth,-52
106.519,Bluetooth,-54
106.520,Bluetooth,-54
106.558,Bluetooth,-61
106.559,Bluetooth,-62
106.596,Bluetooth,-53
106.597,Bluetooth,-53
106.634,Bluetooth,-54
106.635,Bluetooth,-54
106.670,Bluetooth,-62
106.671,Bluetooth,-64
106.708,Bluetooth,-54
106.709,Bluetooth,-53
106.747,Bluetooth,-54
106.748,Bluetooth,-54
106.780,Bluetooth,-55
106.817,Bluetooth,-53
106.818,Bluetooth,-54
106.853,Bluetooth,-63
106.922,Bluetooth,-54
106.923,Bluetooth,-53
107.032,Bluetooth,-55
107.032,Bluetooth,-54
107.060,Bluetooth,-65
107.100,Bluetooth,-54
107.101,Bluetooth,-55
107.240,Bluetooth,-54
107.241,Bluetooth,-54
107.370,Bluetooth,-53
107.402,Bluetooth,-53
107.403,Bluetooth,-53
107.442,Bluetooth,-58
107.443,Bluetooth,-57
107.479,Bluetooth,-53
107.480,Bluetooth,-52
107.514,Bluetooth,-54
107.515,Bluetooth,-55
107.586,Bluetooth,-55
107.587,Bluetooth,-57
107.621,Bluetooth,-54
107.623,Bluetooth,-54
107.659,Bluetooth,-53
107.698,Bluetooth,-53
107.699,Bluetooth,-53
107.758,Bluetooth,-56
107.760,Bluetooth,-57
107.789,Bluetooth,-54
107.790,Bluetooth,-53
107.822,Bluetooth,-53
107.823,Bluetooth,-54
107.856,Bluetooth,-56
107.857,Bluetooth,-55
107.896,Bluetooth,-53
107.896,Bluetooth,-53
107.965,Bluetooth,-55
108.038,Bluetooth,-55
108.039,Bluetooth,-55
108.073,Bluetooth,-53
108.074,Bluetooth,-53
108.105,Bluetooth,-53
108.106,Bluetooth,-52
108.140,Bluetooth,-55
108.141,Bluetooth,-53
108.206,Bluetooth,-55
108.269,Bluetooth,-52
108.306,Bluetooth,-52
108.307,Bluetooth,-54
108.338,Bluetooth,-55
108.338,Bluetooth,-54
108.376,Bluetooth,-51
108.376,Bluetooth,-51
108.412,Bluetooth,-53
108.413,Bluetooth,-52
108.522,Bluetooth,-51
108.523,Bluetooth,-50
108.561,Bluetooth,-53
108.621,Bluetooth,-52
108.622,Bluetooth,-54
108.654,Bluetooth,-55
108.655,Bluetooth,-56
108.693,Bluetooth,-51
108.694,Bluetooth,-52
108.734,Bluetooth,-54
108.735,Bluetooth,-53
108.772,Bluetooth,-56
108.772,Bluetooth,-58
108.806,Bluetooth,-52
108.807,Bluetooth,-52
108.838,Bluetooth,-53
108.876,Bluetooth,-57
108.912,Bluetooth,-53
108.912,Bluetooth,-53
108.947,Bluetooth,-56
108.948,Bluetooth,-56
108.987,Bluetooth,-53
108.988,Bluetooth,-53
109.057,Bluetooth,-56
109.058,Bluetooth,-56
109.126,Bluetooth,-54
109.127,Bluetooth,-53
109.199,Bluetooth,-54
109.200,Bluetooth,-54
109.273,Bluetooth,-53
109.274,Bluetooth,-53
109.303,Bluetooth,-54
109.304,Bluetooth,-52
109.404,Bluetooth,-53
109.404,Bluetooth,-53
109.476,Bluetooth,-54
109.538,Bluetooth,-57
109.539,Bluetooth,-57
109.575,Bluetooth,-53
109.576,Bluetooth,-53
109.763,Bluetooth,-55
141.479,Bluetooth,-65
141.480,Bluetooth,-65
141.517,Bluetooth,-61
141.518,Bluetooth,-62
141.590,Bluetooth,-67
141.717,Bluetooth,-66
141.717,Bluetooth,-66
141.821,Bluetooth,-60
141.822,Bluetooth,-60
141.851,Bluetooth,-65
141.921,Bluetooth,-66
141.922,Bluetooth,-66
141.951,Bluetooth,-66
141.952,Bluetooth,-66
141.984,Bluetooth,-62
141.985,Bluetooth,-62
142.023,Bluetooth,-65
142.024,Bluetooth,-65
142.104,Bluetooth,-63
142.105,Bluetooth,-62
142.174,Bluetooth,-64
142.213,Bluetooth,-63
142.214,Bluetooth,-64
142.247,Bluetooth,-64
142.338,Bluetooth,-63
142.373,Bluetooth,-65
142.375,Bluetooth,-65
142.404,Bluetooth,-60
142.406,Bluetooth,-62
142.481,Bluetooth,-65
142.550,Bluetooth,-66
142.551,Bluetooth,-67
142.628,Bluetooth,-62
142.629,Bluetooth,-65
142.707,Bluetooth,-60
142.708,Bluetooth,-61
142.744,Bluetooth,-61
142.745,Bluetooth,-61
142.783,Bluetooth,-61
142.817,Bluetooth,-62
142.818,Bluetooth,-60
142.853,Bluetooth,-61
142.853,Bluetooth,-61
142.926,Bluetooth,-60
142.927,Bluetooth,-61
142.962,Bluetooth,-61
142.963,Bluetooth,-61
142.996,Bluetooth,-65
142.997,Bluetooth,-67
143.035,Bluetooth,-61
143.036,Bluetooth,-61
143.071,Bluetooth,-61
143.106,Bluetooth,-62
143.107,Bluetooth,-62
143.135,Bluetooth,-61
143.136,Bluetooth,-61
143.204,Bluetooth,-68
143.205,Bluetooth,-69
143.246,Bluetooth,-64
143.246,Bluetooth,-64
143.273,Bluetooth,-62
143.274,Bluetooth,-61
143.314,Bluetooth,-67
143.315,Bluetooth,-68
143.422,Bluetooth,-66
143.422,Bluetooth,-67
143.453,Bluetooth,-68
143.454,Bluetooth,-67
143.489,Bluetooth,-66
143.489,Bluetooth,-66
143.525,Bluetooth,-65
143.526,Bluetooth,-65
143.557,Bluetooth,-65
143.559,Bluetooth,-65
143.626,Bluetooth,-68
143.628,Bluetooth,-69
143.660,Bluetooth,-62
143.663,Bluetooth,-68
143.696,Bluetooth,-64
143.697,Bluetooth,-63
143.787,Bluetooth,-68
143.789,Bluetooth,-68
143.819,Bluetooth,-63
143.918,Bluetooth,-72
143.921,Bluetooth,-71
143.957,Bluetooth,-61
143.958,Bluetooth,-62
144.033,Bluetooth,-62
144.034,Bluetooth,-63
144.069,Bluetooth,-62
144.070,Bluetooth,-62
144.138,Bluetooth,-63
144.139,Bluetooth,-62
144.180,Bluetooth,-63
144.180,Bluetooth,-62
144.214,Bluetooth,-73
144.215,Bluetooth,-73
144.286,Bluetooth,-62
144.390,Bluetooth,-62
144.391,Bluetooth,-64
144.467,Bluetooth,-74
144.468,Bluetooth,-75
144.496,Bluetooth,-63
144.497,Bluetooth,-63
144.561,Bluetooth,-72
144.591,Bluetooth,-71
144.698,Bluetooth,-62
144.699,Bluetooth,-65
144.917,Bluetooth,-66
144.918,Bluetooth,-65
144.988,Bluetooth,-64
145.016,Bluetooth,-66
145.017,Bluetooth,-64
145.166,Bluetooth,-64
145.377,Bluetooth,-67
145.378,Bluetooth,-67
171.178,Bluetooth,-67
171.179,Bluetooth,-67
171.209,Bluetooth,-61
171.210,Bluetooth,-61
171.248,Bluetooth,-62
171.249,Bluetooth,-61
171.286,Bluetooth,-61
171.322,Bluetooth,-63
171.323,Bluetooth,-63
171.355,Bluetooth,-66
171.386,Bluetooth,-61
171.387,Bluetooth,-61
171.459,Bluetooth,-63
171.460,Bluetooth,-64
171.494,Bluetooth,-61
171.495,Bluetooth,-61
171.636,Bluetooth,-62
171.700,Bluetooth,-59
171.773,Bluetooth,-67
171.774,Bluetooth,-67
171.803,Bluetooth,-60
171.803,Bluetooth,-61
171.903,Bluetooth,-59
171.904,Bluetooth,-59
171.942,Bluetooth,-67
171.943,Bluetooth,-67
171.973,Bluetooth,-61
171.974,Bluetooth,-61
172.044,Bluetooth,-60
172.045,Bluetooth,-60
172.084,Bluetooth,-71
172.085,Bluetooth,-71
172.233,Bluetooth,-61
172.234,Bluetooth,-61
172.270,Bluetooth,-72
172.271,Bluetooth,-71
172.302,Bluetooth,-63
172.303,Bluetooth,-61
172.401,Bluetooth,-71
172.402,Bluetooth,-70
172.433,Bluetooth,-63
172.434,Bluetooth,-63
172.469,Bluetooth,-70
172.505,Bluetooth,-68
172.506,Bluetooth,-68
172.535,Bluetooth,-62
172.536,Bluetooth,-63
172.713,Bluetooth,-62
172.714,Bluetooth,-61
172.748,Bluetooth,-68
172.750,Bluetooth,-68
172.782,Bluetooth,-60
172.849,Bluetooth,-59
172.851,Bluetooth,-58
172.890,Bluetooth,-67
172.891,Bluetooth,-66
172.954,Bluetooth,-59
172.955,Bluetooth,-59
172.992,Bluetooth,-66
172.994,Bluetooth,-67
173.065,Bluetooth,-70
173.173,Bluetooth,-67
173.174,Bluetooth,-66
173.243,Bluetooth,-67
173.244,Bluetooth,-67
173.273,Bluetooth,-60
173.274,Bluetooth,-60
173.310,Bluetooth,-65
173.310,Bluetooth,-64
173.481,Bluetooth,-60
173.483,Bluetooth,-59
173.547,Bluetooth,-61
173.548,Bluetooth,-60
173.583,Bluetooth,-61
173.584,Bluetooth,-61
173.618,Bluetooth,-65
173.619,Bluetooth,-65
173.648,Bluetooth,-66
173.649,Bluetooth,-66
173.720,Bluetooth,-65
173.721,Bluetooth,-63
173.753,Bluetooth,-64
173.754,Bluetooth,-64
173.794,Bluetooth,-65
173.795,Bluetooth,-66
173.899,Bluetooth,-64
173.900,Bluetooth,-63
173.934,Bluetooth,-64
173.935,Bluetooth,-63
173.967,Bluetooth,-67
173.997,Bluetooth,-64
173.998,Bluetooth,-63
174.034,Bluetooth,-66
174.035,Bluetooth,-66
174.074,Bluetooth,-66
174.075,Bluetooth,-66
174.137,Bluetooth,-65
174.138,Bluetooth,-67
174.168,Bluetooth,-67
174.168,Bluetooth,-66
174.211,Bluetooth,-76
174.212,Bluetooth,-75
174.247,Bluetooth,-67
174.280,Bluetooth,-74
174.317,Bluetooth,-66
174.318,Bluetooth,-66
174.351,Bluetooth,-67
174.352,Bluetooth,-66
174.386,Bluetooth,-65
174.387,Bluetooth,-64
174.425,Bluetooth,-62
174.426,Bluetooth,-62
174.559,Bluetooth,-64
174.597,Bluetooth,-64
174.598,Bluetooth,-62
174.702,Bluetooth,-68
174.703,Bluetooth,-68
174.842,Bluetooth,-69
174.843,Bluetooth,-69
174.872,Bluetooth,-76
174.938,Bluetooth,-74
174.939,Bluetooth,-74
175.038,Bluetooth,-68
175.038,Bluetooth,-68
175.076,Bluetooth,-68
175.139,Bluetooth,-64
175.140,Bluetooth,-64
191.200,Bluetooth,-65
191.201,Bluetooth,-65
191.230,Bluetooth,-63
191.270,Bluetooth,-61
191.271,Bluetooth,-61
191.338,Bluetooth,-71
191.339,Bluetooth,-71
191.381,Bluetooth,-71
191.418,Bluetooth,-70
191.419,Bluetooth,-71
191.484,Bluetooth,-69
191.485,Bluetooth,-70
191.516,Bluetooth,-70
191.517,Bluetooth,-69
191.553,Bluetooth,-66
191.553,Bluetooth,-66
191.594,Bluetooth,-69
191.596,Bluetooth,-70
191.628,Bluetooth,-70
191.629,Bluetooth,-71
191.771,Bluetooth,-67
191.772,Bluetooth,-67
191.843,Bluetooth,-62
191.844,Bluetooth,-63
191.912,Bluetooth,-66
191.913,Bluetooth,-67
192.013,Bluetooth,-61
192.015,Bluetooth,-61
192.052,Bluetooth,-89
192.053,Bluetooth,-89
192.085,Bluetooth,-65
192.086,Bluetooth,-64
192.118,Bluetooth,-60
192.119,Bluetooth,-62
192.355,Bluetooth,-73
192.384,Bluetooth,-66
192.385,Bluetooth,-67
192.458,Bluetooth,-74
192.459,Bluetooth,-75
192.496,Bluetooth,-66
192.497,Bluetooth,-67
192.559,Bluetooth,-61
192.666,Bluetooth,-73
192.667,Bluetooth,-74
192.706,Bluetooth,-67
192.707,Bluetooth,-66
192.743,Bluetooth,-61
192.744,Bluetooth,-61
192.778,Bluetooth,-73
192.779,Bluetooth,-74
192.956,Bluetooth,-66
192.957,Bluetooth,-66
192.984,Bluetooth,-63
192.985,Bluetooth,-62
193.060,Bluetooth,-67
193.061,Bluetooth,-68
193.098,Bluetooth,-62
193.099,Bluetooth,-62
193.175,Bluetooth,-67
193.240,Bluetooth,-67
193.241,Bluetooth,-68
193.375,Bluetooth,-62
193.376,Bluetooth,-63
193.477,Bluetooth,-62
193.518,Bluetooth,-73
193.519,Bluetooth,-75
193.618,Bluetooth,-74
193.619,Bluetooth,-74
193.655,Bluetooth,-67
193.656,Bluetooth,-67
193.763,Bluetooth,-72
193.859,Bluetooth,-69
193.860,Bluetooth,-69
193.892,Bluetooth,-62
193.893,Bluetooth,-63
194.006,Bluetooth,-68
194.075,Bluetooth,-69
194.106,Bluetooth,-69
194.107,Bluetooth,-69
194.137,Bluetooth,-63
194.138,Bluetooth,-65
194.200,Bluetooth,-65
194.201,Bluetooth,-65
194.230,Bluetooth,-69
194.231,Bluetooth,-69
194.268,Bluetooth,-66
194.269,Bluetooth,-64
194.375,Bluetooth,-65
194.441,Bluetooth,-65
194.442,Bluetooth,-65
194.513,Bluetooth,-70
