Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
139.378,Bluetooth,-56
139.491,Bluetooth,-55
139.491,Bluetooth,-55
139.549,Bluetooth,-56
139.550,Bluetooth,-55
139.622,Bluetooth,-55
139.622,Bluetooth,-55
139.653,Bluetooth,-57
139.768,Bluetooth,-56
139.768,Bluetooth,-57
139.808,Bluetooth,-56
139.808,Bluetooth,-55
139.844,Bluetooth,-59
139.845,Bluetooth,-60
139.877,Bluetooth,-57
139.878,Bluetooth,-57
139.910,Bluetooth,-56
139.911,Bluetooth,-57
139.943,Bluetooth,-58
139.978,Bluetooth,-58
139.979,Bluetooth,-56
140.015,Bluetooth,-56
140.016,Bluetooth,-58
140.046,Bluetooth,-59
140.046,Bluetooth,-59
140.087,Bluetooth,-57
140.088,Bluetooth,-57
140.124,Bluetooth,-59
140.125,Bluetooth,-58
140.289,Bluetooth,-57
140.331,Bluetooth,-59
140.369,Bluetooth,-59
140.370,Bluetooth,-59
140.408,Bluetooth,-57
140.409,Bluetooth,-57
140.571,Bluetooth,-58
140.571,Bluetooth,-58
140.605,Bluetooth,-59
140.606,Bluetooth,-59
140.646,Bluetooth,-57
140.647,Bluetooth,-57
140.779,Bluetooth,-57
140.781,Bluetooth,-57
140.817,Bluetooth,-60
140.818,Bluetooth,-60
140.855,Bluetooth,-60
140.951,Bluetooth,-54
140.952,Bluetooth,-55
140.985,Bluetooth,-55
140.986,Bluetooth,-55
141.085,Bluetooth,-55
141.086,Bluetooth,-55
141.119,Bluetooth,-56
141.120,Bluetooth,-58
141.153,Bluetooth,-52
141.217,Bluetooth,-55
141.218,Bluetooth,-55
