Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.417,Bluetooth,-46
155.446,Bluetooth,-47
155.447,Bluetooth,-47
155.585,Bluetooth,-52
155.754,Bluetooth,-45
155.755,Bluetooth,-45
155.864,Bluetooth,-45
155.903,Bluetooth,-47
155.903,Bluetooth,-47
155.993,Bluetooth,-49
155.995,Bluetooth,-49
156.026,Bluetooth,-46
156.027,Bluetooth,-46
156.060,Bluetooth,-44
156.061,Bluetooth,-45
156.095,Bluetooth,-48
156.096,Bluetooth,-48
156.131,Bluetooth,-47
156.132,Bluetooth,-47
156.159,Bluetooth,-48
156.199,Bluetooth,-48
156.200,Bluetooth,-48
156.299,Bluetooth,-47
156.300,Bluetooth,-47
156.333,Bluetooth,-48
156.334,Bluetooth,-48
156.366,Bluetooth,-46
156.367,Bluetooth,-46
156.403,Bluetooth,-49
156.404,Bluetooth,-49
156.435,Bluetooth,-48
156.436,Bluetooth,-48
156.474,Bluetooth,-48
156.507,Bluetooth,-48
156.508,Bluetooth,-47
156.544,Bluetooth,-47
156.545,Bluetooth,-47
156.619,Bluetooth,-48
156.620,Bluetooth,-47
156.693,Bluetooth,-48
156.694,Bluetooth,-50
156.733,Bluetooth,-49
156.734,Bluetooth,-49
156.811,Bluetooth,-48
156.812,Bluetooth,-50
156.840,Bluetooth,-50
156.841,Bluetooth,-49
156.869,Bluetooth,-48
156.870,Bluetooth,-50
156.942,Bluetooth,-49
156.943,Bluetooth,-48
157.019,Bluetooth,-49
157.019,Bluetooth,-49
157.122,Bluetooth,-49
157.123,Bluetooth,-49
157.153,Bluetooth,-48
157.154,Bluetooth,-48
