Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.783,Bluetooth,-61
2.784,Bluetooth,-60
2.821,Bluetooth,-58
2.822,Bluetooth,-60
2.851,Bluetooth,-63
2.852,Bluetooth,-62
2.890,Bluetooth,-59
2.929,Bluetooth,-64
2.930,Bluetooth,-64
2.968,Bluetooth,-60
2.969,Bluetooth,-59
3.003,Bluetooth,-59
3.004,Bluetooth,-59
3.073,Bluetooth,-59
3.074,Bluetooth,-59
3.140,Bluetooth,-60
3.141,Bluetooth,-59
3.318,Bluetooth,-60
3.319,Bluetooth,-60
3.358,Bluetooth,-66
3.359,Bluetooth,-66
3.434,Bluetooth,-60
3.436,Bluetooth,-60
3.505,Bluetooth,-59
3.541,Bluetooth,-63
3.542,Bluetooth,-63
3.617,Bluetooth,-61
3.618,Bluetooth,-59
3.718,Bluetooth,-61
3.719,Bluetooth,-59
3.755,Bluetooth,-62
3.791,Bluetooth,-60
3.830,Bluetooth,-62
3.830,Bluetooth,-63
3.869,Bluetooth,-59
3.870,Bluetooth,-59
3.897,Bluetooth,-59
3.899,Bluetooth,-58
3.935,Bluetooth,-63
3.936,Bluetooth,-63
47.583,Bluetooth,-63
47.656,Bluetooth,-62
47.657,Bluetooth,-61
47.693,Bluetooth,-60
47.694,Bluetooth,-60
47.723,Bluetooth,-60
47.724,Bluetooth,-59
47.757,Bluetooth,-64
47.758,Bluetooth,-64
47.834,Bluetooth,-61
47.834,Bluetooth,-61
47.867,Bluetooth,-64
47.868,Bluetooth,-64
47.902,Bluetooth,-60
47.939,Bluetooth,-64
47.940,Bluetooth,-64
48.041,Bluetooth,-64
48.042,Bluetooth,-65
48.077,Bluetooth,-59
48.114,Bluetooth,-60
48.115,Bluetooth,-60
48.151,Bluetooth,-65
48.152,Bluetooth,-66
48.215,Bluetooth,-65
48.216,Bluetooth,-66
48.273,Bluetooth,-62
48.274,Bluetooth,-62
48.338,Bluetooth,-62
48.339,Bluetooth,-62
48.377,Bluetooth,-66
48.378,Bluetooth,-67
48.408,Bluetooth,-64
48.408,Bluetooth,-64
48.443,Bluetooth,-63
48.444,Bluetooth,-63
48.484,Bluetooth,-66
48.516,Bluetooth,-65
48.517,Bluetooth,-65
48.625,Bluetooth,-66
48.627,Bluetooth,-65
48.656,Bluetooth,-66
48.657,Bluetooth,-66
48.694,Bluetooth,-63
48.695,Bluetooth,-62
48.731,Bluetooth,-65
48.732,Bluetooth,-66
48.771,Bluetooth,-66
48.772,Bluetooth,-66
48.873,Bluetooth,-63
48.874,Bluetooth,-63
48.912,Bluetooth,-68
48.913,Bluetooth,-68
49.018,Bluetooth,-67
49.019,Bluetooth,-67
49.082,Bluetooth,-63
49.119,Bluetooth,-65
49.120,Bluetooth,-66
49.193,Bluetooth,-68
49.195,Bluetooth,-68
49.229,Bluetooth,-66
49.230,Bluetooth,-66
49.369,Bluetooth,-70
49.370,Bluetooth,-70
49.399,Bluetooth,-69
49.436,Bluetooth,-69
49.437,Bluetooth,-68
49.474,Bluetooth,-60
49.475,Bluetooth,-60
49.509,Bluetooth,-72
49.511,Bluetooth,-72
49.612,Bluetooth,-59
49.614,Bluetooth,-61
49.651,Bluetooth,-72
49.688,Bluetooth,-66
49.719,Bluetooth,-66
49.720,Bluetooth,-66
49.751,Bluetooth,-60
49.752,Bluetooth,-61
49.791,Bluetooth,-71
49.893,Bluetooth,-60
49.894,Bluetooth,-61
49.932,Bluetooth,-71
49.933,Bluetooth,-72
49.963,Bluetooth,-68
49.964,Bluetooth,-67
50.004,Bluetooth,-61
50.075,Bluetooth,-60
50.076,Bluetooth,-61
50.143,Bluetooth,-68
50.144,Bluetooth,-69
50.176,Bluetooth,-60
50.177,Bluetooth,-61
50.243,Bluetooth,-71
50.244,Bluetooth,-71
50.281,Bluetooth,-70
50.382,Bluetooth,-61
50.383,Bluetooth,-62
50.418,Bluetooth,-70
50.418,Bluetooth,-70
50.447,Bluetooth,-68
50.448,Bluetooth,-69
50.480,Bluetooth,-60
50.481,Bluetooth,-61
50.551,Bluetooth,-68
50.551,Bluetooth,-69
50.591,Bluetooth,-68
50.628,Bluetooth,-69
50.629,Bluetooth,-69
50.667,Bluetooth,-61
50.668,Bluetooth,-60
50.699,Bluetooth,-70
50.700,Bluetooth,-70
50.762,Bluetooth,-69
50.763,Bluetooth,-69
50.801,Bluetooth,-61
50.802,Bluetooth,-61
50.831,Bluetooth,-69
50.832,Bluetooth,-69
51.039,Bluetooth,-61
51.040,Bluetooth,-60
51.073,Bluetooth,-68
51.074,Bluetooth,-68
51.185,Bluetooth,-69
51.359,Bluetooth,-63
51.360,Bluetooth,-63
51.392,Bluetooth,-70
51.393,Bluetooth,-71
51.460,Bluetooth,-62
51.461,Bluetooth,-62
51.491,Bluetooth,-67
97.392,Bluetooth,-59
97.469,Bluetooth,-59
97.470,Bluetooth,-60
97.502,Bluetooth,-59
97.502,Bluetooth,-60
97.537,Bluetooth,-62
97.538,Bluetooth,-62
97.686,Bluetooth,-60
97.726,Bluetooth,-62
97.727,Bluetooth,-61
97.756,Bluetooth,-58
97.757,Bluetooth,-57
97.794,Bluetooth,-58
97.795,Bluetooth,-58
97.861,Bluetooth,-63
97.862,Bluetooth,-63
97.895,Bluetooth,-56
97.896,Bluetooth,-56
97.962,Bluetooth,-64
97.963,Bluetooth,-65
97.997,Bluetooth,-64
98.032,Bluetooth,-65
98.033,Bluetooth,-65
98.062,Bluetooth,-56
98.062,Bluetooth,-55
98.096,Bluetooth,-60
98.097,Bluetooth,-60
98.131,Bluetooth,-65
98.132,Bluetooth,-65
98.205,Bluetooth,-60
98.206,Bluetooth,-60
98.281,Bluetooth,-64
98.495,Bluetooth,-58
98.496,Bluetooth,-58
98.638,Bluetooth,-60
98.640,Bluetooth,-62
98.673,Bluetooth,-59
98.674,Bluetooth,-59
98.710,Bluetooth,-56
98.711,Bluetooth,-56
98.740,Bluetooth,-60
98.741,Bluetooth,-60
98.843,Bluetooth,-56
98.844,Bluetooth,-56
99.016,Bluetooth,-55
99.017,Bluetooth,-56
99.119,Bluetooth,-54
99.120,Bluetooth,-54
99.154,Bluetooth,-59
99.155,Bluetooth,-60
99.184,Bluetooth,-58
99.217,Bluetooth,-60
99.218,Bluetooth,-60
99.251,Bluetooth,-59
99.252,Bluetooth,-59
99.359,Bluetooth,-56
99.360,Bluetooth,-56
99.392,Bluetooth,-58
99.393,Bluetooth,-57
99.430,Bluetooth,-54
99.431,Bluetooth,-55
99.500,Bluetooth,-54
99.531,Bluetooth,-61
99.532,Bluetooth,-61
99.566,Bluetooth,-54
99.567,Bluetooth,-54
99.638,Bluetooth,-58
99.639,Bluetooth,-60
99.704,Bluetooth,-54
99.705,Bluetooth,-54
99.744,Bluetooth,-54
99.745,Bluetooth,-54
99.778,Bluetooth,-58
99.841,Bluetooth,-58
99.842,Bluetooth,-57
99.909,Bluetooth,-55
99.909,Bluetooth,-55
99.946,Bluetooth,-57
99.948,Bluetooth,-58
99.978,Bluetooth,-54
99.979,Bluetooth,-53
100.040,Bluetooth,-55
100.042,Bluetooth,-55
100.079,Bluetooth,-57
100.114,Bluetooth,-58
100.115,Bluetooth,-59
100.153,Bluetooth,-53
100.154,Bluetooth,-53
100.300,Bluetooth,-53
100.301,Bluetooth,-54
100.408,Bluetooth,-54
100.562,Bluetooth,-60
100.563,Bluetooth,-59
100.594,Bluetooth,-56
100.594,Bluetooth,-56
100.629,Bluetooth,-57
100.630,Bluetooth,-57
100.666,Bluetooth,-60
100.667,Bluetooth,-61
100.701,Bluetooth,-57
100.814,Bluetooth,-61
100.815,Bluetooth,-60
100.847,Bluetooth,-58
100.848,Bluetooth,-58
100.922,Bluetooth,-59
100.923,Bluetooth,-58
101.026,Bluetooth,-56
101.027,Bluetooth,-56
101.064,Bluetooth,-59
101.064,Bluetooth,-59
101.098,Bluetooth,-55
101.100,Bluetooth,-57
101.205,Bluetooth,-57
101.206,Bluetooth,-57
101.242,Bluetooth,-56
101.244,Bluetooth,-55
101.278,Bluetooth,-57
101.310,Bluetooth,-56
101.338,Bluetooth,-56
101.339,Bluetooth,-56
146.005,Bluetooth,-55
146.180,Bluetooth,-68
146.181,Bluetooth,-70
146.220,Bluetooth,-56
146.221,Bluetooth,-56
146.289,Bluetooth,-57
146.325,Bluetooth,-58
146.326,Bluetooth,-57
146.359,Bluetooth,-68
146.360,Bluetooth,-68
146.435,Bluetooth,-56
146.436,Bluetooth,-56
146.465,Bluetooth,-56
146.466,Bluetooth,-57
146.533,Bluetooth,-56
146.533,Bluetooth,-56
146.599,Bluetooth,-69
146.667,Bluetooth,-68
146.668,Bluetooth,-67
146.742,Bluetooth,-57
146.743,Bluetooth,-56
146.778,Bluetooth,-68
146.779,Bluetooth,-69
146.845,Bluetooth,-55
146.922,Bluetooth,-67
146.923,Bluetooth,-67
146.994,Bluetooth,-56
146.995,Bluetooth,-58
147.024,Bluetooth,-56
147.025,Bluetooth,-56
147.090,Bluetooth,-56
147.091,Bluetooth,-56
147.137,Bluetooth,-54
147.138,Bluetooth,-55
147.204,Bluetooth,-56
147.239,Bluetooth,-56
147.241,Bluetooth,-56
147.275,Bluetooth,-56
147.276,Bluetooth,-56
147.310,Bluetooth,-63
147.311,Bluetooth,-62
147.344,Bluetooth,-56
147.345,Bluetooth,-56
147.380,Bluetooth,-57
147.381,Bluetooth,-56
147.413,Bluetooth,-62
147.413,Bluetooth,-63
147.514,Bluetooth,-57
147.515,Bluetooth,-56
147.656,Bluetooth,-55
147.657,Bluetooth,-56
147.694,Bluetooth,-56
147.694,Bluetooth,-55
147.724,Bluetooth,-60
147.725,Bluetooth,-61
147.753,Bluetooth,-56
147.754,Bluetooth,-57
147.787,Bluetooth,-56
147.861,Bluetooth,-54
147.898,Bluetooth,-61
147.900,Bluetooth,-61
148.037,Bluetooth,-62
148.039,Bluetooth,-62
148.068,Bluetooth,-56
148.069,Bluetooth,-56
148.104,Bluetooth,-56
148.137,Bluetooth,-56
148.139,Bluetooth,-56
148.236,Bluetooth,-61
148.237,Bluetooth,-62
148.269,Bluetooth,-56
148.270,Bluetooth,-56
148.307,Bluetooth,-55
148.308,Bluetooth,-56
148.345,Bluetooth,-61
148.346,Bluetooth,-62
148.376,Bluetooth,-57
148.377,Bluetooth,-57
148.415,Bluetooth,-55
148.457,Bluetooth,-57
148.459,Bluetooth,-55
148.492,Bluetooth,-62
148.493,Bluetooth,-62
148.700,Bluetooth,-56
148.701,Bluetooth,-57
148.737,Bluetooth,-63
148.738,Bluetooth,-62
148.845,Bluetooth,-59
148.846,Bluetooth,-59
148.909,Bluetooth,-61
148.909,Bluetooth,-60
148.984,Bluetooth,-65
149.017,Bluetooth,-69
149.017,Bluetooth,-68
149.056,Bluetooth,-67
149.057,Bluetooth,-67
149.119,Bluetooth,-63
149.120,Bluetooth,-63
149.187,Bluetooth,-66
149.188,Bluetooth,-67
149.221,Bluetooth,-61
149.223,Bluetooth,-63
149.296,Bluetooth,-63
149.369,Bluetooth,-63
149.370,Bluetooth,-63
149.400,Bluetooth,-63
149.401,Bluetooth,-63
149.442,Bluetooth,-68
149.443,Bluetooth,-68
149.505,Bluetooth,-60
149.506,Bluetooth,-61
149.542,Bluetooth,-64
149.543,Bluetooth,-64
149.576,Bluetooth,-65
149.577,Bluetooth,-66
149.616,Bluetooth,-65
149.617,Bluetooth,-64
149.722,Bluetooth,-65
149.763,Bluetooth,-70
149.763,Bluetooth,-68
149.792,Bluetooth,-65
149.793,Bluetooth,-65
149.900,Bluetooth,-67
149.938,Bluetooth,-68
149.939,Bluetooth,-69
149.969,Bluetooth,-73
149.970,Bluetooth,-74
194.766,Bluetooth,-59
194.807,Bluetooth,-63
194.808,Bluetooth,-64
194.870,Bluetooth,-60
194.871,Bluetooth,-60
194.904,Bluetooth,-65
194.938,Bluetooth,-58
194.939,Bluetooth,-59
195.011,Bluetooth,-68
195.012,Bluetooth,-67
195.192,Bluetooth,-61
195.223,Bluetooth,-62
195.224,Bluetooth,-62
195.356,Bluetooth,-63
195.434,Bluetooth,-66
195.435,Bluetooth,-65
195.501,Bluetooth,-61
195.502,Bluetooth,-60
195.531,Bluetooth,-65
195.532,Bluetooth,-64
195.571,Bluetooth,-67
195.572,Bluetooth,-67
195.608,Bluetooth,-60
195.609,Bluetooth,-61
195.639,Bluetooth,-65
195.640,Bluetooth,-65
195.785,Bluetooth,-65
195.816,Bluetooth,-65
195.817,Bluetooth,-65
195.853,Bluetooth,-67
195.854,Bluetooth,-67
195.923,Bluetooth,-61
195.924,Bluetooth,-61
195.957,Bluetooth,-65
195.958,Bluetooth,-65
195.997,Bluetooth,-67
195.998,Bluetooth,-67
196.029,Bluetooth,-61
196.030,Bluetooth,-61
196.062,Bluetooth,-66
196.063,Bluetooth,-65
196.103,Bluetooth,-68
196.139,Bluetooth,-66
196.140,Bluetooth,-65
196.210,Bluetooth,-60
196.211,Bluetooth,-59
196.242,Bluetooth,-64
196.243,Bluetooth,-64
196.277,Bluetooth,-69
196.278,Bluetooth,-69
196.402,Bluetooth,-61
196.439,Bluetooth,-65
196.440,Bluetooth,-65
196.471,Bluetooth,-69
196.472,Bluetooth,-69
196.574,Bluetooth,-69
196.575,Bluetooth,-69
196.640,Bluetooth,-61
196.641,Bluetooth,-62
196.717,Bluetooth,-65
196.788,Bluetooth,-65
196.789,Bluetooth,-65
196.828,Bluetooth,-70
196.829,Bluetooth,-69
196.863,Bluetooth,-62
196.864,Bluetooth,-60
196.897,Bluetooth,-65
196.899,Bluetooth,-65
196.938,Bluetooth,-69
196.939,Bluetooth,-70
196.973,Bluetooth,-61
197.042,Bluetooth,-62
197.043,Bluetooth,-62
197.120,Bluetooth,-71
197.121,Bluetooth,-72
197.156,Bluetooth,-61
197.157,Bluetooth,-61
197.191,Bluetooth,-62
197.192,Bluetooth,-61
197.227,Bluetooth,-70
197.228,Bluetooth,-71
197.288,Bluetooth,-61
197.318,Bluetooth,-62
197.319,Bluetooth,-62
197.425,Bluetooth,-67
197.426,Bluetooth,-67
197.457,Bluetooth,-61
197.490,Bluetooth,-63
197.491,Bluetooth,-64
197.595,Bluetooth,-61
197.656,Bluetooth,-59
197.657,Bluetooth,-59
197.690,Bluetooth,-68
197.691,Bluetooth,-68
197.761,Bluetooth,-61
197.762,Bluetooth,-61
197.798,Bluetooth,-59
197.799,Bluetooth,-60
197.831,Bluetooth,-68
197.832,Bluetooth,-69
197.865,Bluetooth,-61
197.866,Bluetooth,-62
198.059,Bluetooth,-67
198.091,Bluetooth,-61
198.092,Bluetooth,-60
198.123,Bluetooth,-60
198.124,Bluetooth,-61
198.158,Bluetooth,-68
198.159,Bluetooth,-68
198.261,Bluetooth,-61
198.261,Bluetooth,-60
198.293,Bluetooth,-60
198.294,Bluetooth,-64
198.356,Bluetooth,-68
198.357,Bluetooth,-68
198.492,Bluetooth,-61
198.525,Bluetooth,-67
198.526,Bluetooth,-68
198.558,Bluetooth,-59
198.559,Bluetooth,-60
198.592,Bluetooth,-60
198.593,Bluetooth,-60
198.695,Bluetooth,-59
198.696,Bluetooth,-60
198.728,Bluetooth,-60
198.729,Bluetooth,-59
237.525,Bluetooth,-56
237.527,Bluetooth,-56
237.561,Bluetooth,-54
237.563,Bluetooth,-54
237.625,Bluetooth,-54
237.626,Bluetooth,-54
237.763,Bluetooth,-55
237.764,Bluetooth,-56
237.794,Bluetooth,-55
237.825,Bluetooth,-54
237.826,Bluetooth,-54
237.956,Bluetooth,-56
237.957,Bluetooth,-56
237.997,Bluetooth,-57
237.997,Bluetooth,-57
238.032,Bluetooth,-56
238.032,Bluetooth,-56
238.099,Bluetooth,-57
238.129,Bluetooth,-56
238.131,Bluetooth,-56
238.164,Bluetooth,-60
238.194,Bluetooth,-55
238.196,Bluetooth,-55
238.262,Bluetooth,-57
238.263,Bluetooth,-58
238.292,Bluetooth,-60
238.293,Bluetooth,-60
238.322,Bluetooth,-59
238.323,Bluetooth,-58
238.356,Bluetooth,-57
238.357,Bluetooth,-57
238.396,Bluetooth,-67
238.467,Bluetooth,-57
238.468,Bluetooth,-57
238.502,Bluetooth,-65
238.503,Bluetooth,-65
238.577,Bluetooth,-58
238.578,Bluetooth,-57
238.616,Bluetooth,-66
238.617,Bluetooth,-66
238.685,Bluetooth,-62
238.822,Bluetooth,-62
238.823,Bluetooth,-63
238.859,Bluetooth,-68
238.860,Bluetooth,-66
238.898,Bluetooth,-66
238.899,Bluetooth,-66
238.937,Bluetooth,-58
238.938,Bluetooth,-58
239.001,Bluetooth,-66
239.064,Bluetooth,-71
239.065,Bluetooth,-72
239.103,Bluetooth,-65
239.104,Bluetooth,-67
239.133,Bluetooth,-57
239.133,Bluetooth,-56
239.165,Bluetooth,-69
239.166,Bluetooth,-68
239.203,Bluetooth,-65
239.204,Bluetooth,-65
239.242,Bluetooth,-58
239.243,Bluetooth,-57
239.281,Bluetooth,-56
239.419,Bluetooth,-64
239.420,Bluetooth,-63
239.457,Bluetooth,-64
239.458,Bluetooth,-64
239.492,Bluetooth,-55
239.493,Bluetooth,-55
239.559,Bluetooth,-62
239.561,Bluetooth,-62
239.599,Bluetooth,-60
239.631,Bluetooth,-59
239.632,Bluetooth,-59
239.664,Bluetooth,-55
239.665,Bluetooth,-54
239.694,Bluetooth,-61
239.695,Bluetooth,-60
239.762,Bluetooth,-58
239.763,Bluetooth,-59
239.797,Bluetooth,-56
239.799,Bluetooth,-56
239.835,Bluetooth,-61
239.836,Bluetooth,-61
239.902,Bluetooth,-58
239.942,Bluetooth,-58
239.942,Bluetooth,-58
240.019,Bluetooth,-62
240.020,Bluetooth,-62
240.059,Bluetooth,-58
240.060,Bluetooth,-59
240.135,Bluetooth,-62
240.137,Bluetooth,-62
240.166,Bluetooth,-57
240.167,Bluetooth,-58
240.198,Bluetooth,-56
240.232,Bluetooth,-59
240.232,Bluetooth,-59
240.308,Bluetooth,-56
240.309,Bluetooth,-55
240.340,Bluetooth,-62
240.341,Bluetooth,-61
240.373,Bluetooth,-59
240.374,Bluetooth,-59
240.404,Bluetooth,-56
240.406,Bluetooth,-56
240.443,Bluetooth,-63
240.444,Bluetooth,-63
240.507,Bluetooth,-63
240.545,Bluetooth,-60
240.546,Bluetooth,-60
240.581,Bluetooth,-57
240.582,Bluetooth,-57
240.615,Bluetooth,-63
240.616,Bluetooth,-64
240.741,Bluetooth,-65
240.742,Bluetooth,-65
240.873,Bluetooth,-67
240.873,Bluetooth,-67
240.947,Bluetooth,-55
240.948,Bluetooth,-55
240.978,Bluetooth,-67
240.979,Bluetooth,-68
241.012,Bluetooth,-59
241.013,Bluetooth,-60
241.053,Bluetooth,-55
241.054,Bluetooth,-56
241.093,Bluetooth,-54
241.122,Bluetooth,-55
241.123,Bluetooth,-55
241.159,Bluetooth,-68
241.160,Bluetooth,-67
241.263,Bluetooth,-54
241.263,Bluetooth,-55
241.289,Bluetooth,-67
241.290,Bluetooth,-67
241.324,Bluetooth,-59
241.325,Bluetooth,-60
