Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
20.931,Bluetooth,-66
20.932,Bluetooth,-65
20.963,Bluetooth,-66
20.964,Bluetooth,-66
21.001,Bluetooth,-60
21.002,Bluetooth,-60
21.066,Bluetooth,-68
21.067,Bluetooth,-66
21.099,Bluetooth,-60
21.101,Bluetooth,-60
21.140,Bluetooth,-69
21.141,Bluetooth,-69
21.255,Bluetooth,-68
21.256,Bluetooth,-70
21.288,Bluetooth,-66
21.290,Bluetooth,-67
21.319,Bluetooth,-66
21.321,Bluetooth,-68
21.357,Bluetooth,-61
21.358,Bluetooth,-60
21.389,Bluetooth,-67
21.457,Bluetooth,-61
21.534,Bluetooth,-66
21.535,Bluetooth,-66
21.598,Bluetooth,-59
21.599,Bluetooth,-59
21.635,Bluetooth,-69
21.637,Bluetooth,-70
21.671,Bluetooth,-65
21.673,Bluetooth,-66
21.710,Bluetooth,-59
21.711,Bluetooth,-59
21.742,Bluetooth,-69
21.743,Bluetooth,-69
21.775,Bluetooth,-66
21.776,Bluetooth,-66
21.915,Bluetooth,-65
21.916,Bluetooth,-66
21.946,Bluetooth,-59
21.947,Bluetooth,-60
21.979,Bluetooth,-71
21.981,Bluetooth,-70
22.049,Bluetooth,-60
22.120,Bluetooth,-69
22.121,Bluetooth,-70
22.160,Bluetooth,-64
22.161,Bluetooth,-64
22.189,Bluetooth,-60
22.190,Bluetooth,-59
22.222,Bluetooth,-69
22.223,Bluetooth,-69
22.256,Bluetooth,-63
22.258,Bluetooth,-66
22.333,Bluetooth,-69
22.334,Bluetooth,-69
22.406,Bluetooth,-60
22.407,Bluetooth,-60
22.690,Bluetooth,-72
22.691,Bluetooth,-72
22.730,Bluetooth,-65
22.732,Bluetooth,-65
22.876,Bluetooth,-66
22.877,Bluetooth,-65
22.912,Bluetooth,-58
22.913,Bluetooth,-59
22.947,Bluetooth,-72
22.948,Bluetooth,-72
22.987,Bluetooth,-66
22.988,Bluetooth,-66
23.026,Bluetooth,-59
23.027,Bluetooth,-59
23.061,Bluetooth,-72
23.131,Bluetooth,-59
23.132,Bluetooth,-60
23.166,Bluetooth,-72
23.167,Bluetooth,-72
23.207,Bluetooth,-65
23.209,Bluetooth,-65
23.246,Bluetooth,-59
23.247,Bluetooth,-58
23.278,Bluetooth,-60
23.279,Bluetooth,-59
29.419,Bluetooth,-74
29.420,Bluetooth,-75
29.490,Bluetooth,-70
29.491,Bluetooth,-70
29.527,Bluetooth,-74
29.560,Bluetooth,-73
29.561,Bluetooth,-74
29.593,Bluetooth,-76
29.594,Bluetooth,-75
29.695,Bluetooth,-76
29.736,Bluetooth,-70
29.738,Bluetooth,-72
29.766,Bluetooth,-74
29.767,Bluetooth,-74
29.869,Bluetooth,-70
29.870,Bluetooth,-71
29.936,Bluetooth,-74
29.971,Bluetooth,-70
29.972,Bluetooth,-71
30.002,Bluetooth,-70
30.004,Bluetooth,-69
30.169,Bluetooth,-75
30.170,Bluetooth,-75
30.199,Bluetooth,-74
30.200,Bluetooth,-76
30.237,Bluetooth,-69
30.238,Bluetooth,-70
30.267,Bluetooth,-75
30.268,Bluetooth,-75
30.305,Bluetooth,-74
30.306,Bluetooth,-75
30.341,Bluetooth,-69
30.342,Bluetooth,-69
30.379,Bluetooth,-76
30.380,Bluetooth,-74
30.413,Bluetooth,-74
30.414,Bluetooth,-75
30.447,Bluetooth,-68
30.448,Bluetooth,-69
30.481,Bluetooth,-69
30.482,Bluetooth,-69
30.648,Bluetooth,-76
30.649,Bluetooth,-76
30.687,Bluetooth,-69
30.688,Bluetooth,-69
30.719,Bluetooth,-69
30.720,Bluetooth,-69
30.756,Bluetooth,-76
30.757,Bluetooth,-75
30.794,Bluetooth,-76
30.795,Bluetooth,-77
30.858,Bluetooth,-75
30.932,Bluetooth,-69
30.933,Bluetooth,-69
30.994,Bluetooth,-76
30.995,Bluetooth,-75
31.063,Bluetooth,-69
31.064,Bluetooth,-69
31.134,Bluetooth,-76
31.168,Bluetooth,-69
31.169,Bluetooth,-69
31.236,Bluetooth,-75
31.271,Bluetooth,-74
31.273,Bluetooth,-75
31.308,Bluetooth,-70
31.309,Bluetooth,-69
31.344,Bluetooth,-74
31.486,Bluetooth,-75
31.487,Bluetooth,-75
31.550,Bluetooth,-71
31.551,Bluetooth,-70
31.623,Bluetooth,-74
31.624,Bluetooth,-76
31.664,Bluetooth,-71
31.666,Bluetooth,-71
31.692,Bluetooth,-75
31.694,Bluetooth,-75
31.795,Bluetooth,-71
31.796,Bluetooth,-71
31.931,Bluetooth,-74
31.932,Bluetooth,-74
31.965,Bluetooth,-75
31.966,Bluetooth,-76
32.033,Bluetooth,-71
32.034,Bluetooth,-71
32.094,Bluetooth,-77
32.095,Bluetooth,-76
32.131,Bluetooth,-71
32.132,Bluetooth,-71
32.163,Bluetooth,-72
32.164,Bluetooth,-72
32.191,Bluetooth,-75
32.192,Bluetooth,-74
32.304,Bluetooth,-77
32.373,Bluetooth,-72
32.374,Bluetooth,-72
32.411,Bluetooth,-74
32.482,Bluetooth,-76
32.521,Bluetooth,-72
32.522,Bluetooth,-72
32.559,Bluetooth,-74
32.560,Bluetooth,-74
32.591,Bluetooth,-77
32.592,Bluetooth,-76
32.631,Bluetooth,-72
32.632,Bluetooth,-71
32.667,Bluetooth,-76
32.668,Bluetooth,-73
32.742,Bluetooth,-71
32.743,Bluetooth,-72
32.776,Bluetooth,-74
32.777,Bluetooth,-75
32.809,Bluetooth,-75
32.810,Bluetooth,-75
32.925,Bluetooth,-75
32.966,Bluetooth,-71
33.070,Bluetooth,-75
33.071,Bluetooth,-75
33.108,Bluetooth,-72
33.109,Bluetooth,-71
33.139,Bluetooth,-74
33.140,Bluetooth,-74
33.180,Bluetooth,-76
33.181,Bluetooth,-76
33.334,Bluetooth,-71
33.335,Bluetooth,-72
33.363,Bluetooth,-72
33.364,Bluetooth,-73
45.667,Bluetooth,-81
45.705,Bluetooth,-71
45.706,Bluetooth,-70
45.776,Bluetooth,-82
45.777,Bluetooth,-81
45.813,Bluetooth,-72
45.814,Bluetooth,-71
45.883,Bluetooth,-65
45.884,Bluetooth,-66
45.919,Bluetooth,-82
45.920,Bluetooth,-82
45.983,Bluetooth,-65
45.984,Bluetooth,-65
46.023,Bluetooth,-83
46.024,Bluetooth,-82
46.051,Bluetooth,-70
46.087,Bluetooth,-65
46.117,Bluetooth,-64
46.158,Bluetooth,-96
46.159,Bluetooth,-97
46.190,Bluetooth,-70
46.191,Bluetooth,-70
46.226,Bluetooth,-66
46.228,Bluetooth,-65
46.268,Bluetooth,-87
46.343,Bluetooth,-65
46.344,Bluetooth,-65
46.382,Bluetooth,-90
46.384,Bluetooth,-91
46.423,Bluetooth,-70
46.424,Bluetooth,-70
46.496,Bluetooth,-90
46.497,Bluetooth,-91
46.543,Bluetooth,-70
46.544,Bluetooth,-70
46.702,Bluetooth,-65
46.703,Bluetooth,-65
46.739,Bluetooth,-88
46.740,Bluetooth,-88
46.782,Bluetooth,-68
46.783,Bluetooth,-68
46.817,Bluetooth,-65
46.880,Bluetooth,-90
46.881,Bluetooth,-90
47.014,Bluetooth,-67
47.015,Bluetooth,-68
47.079,Bluetooth,-65
47.080,Bluetooth,-66
47.114,Bluetooth,-86
47.115,Bluetooth,-86
47.147,Bluetooth,-67
47.148,Bluetooth,-67
47.178,Bluetooth,-65
47.179,Bluetooth,-64
47.216,Bluetooth,-86
47.217,Bluetooth,-86
47.292,Bluetooth,-65
47.293,Bluetooth,-64
47.330,Bluetooth,-84
47.331,Bluetooth,-84
47.368,Bluetooth,-67
47.370,Bluetooth,-68
47.400,Bluetooth,-67
47.401,Bluetooth,-67
47.431,Bluetooth,-66
47.432,Bluetooth,-65
47.465,Bluetooth,-83
47.466,Bluetooth,-83
47.507,Bluetooth,-66
47.508,Bluetooth,-68
47.543,Bluetooth,-65
47.544,Bluetooth,-64
47.570,Bluetooth,-84
47.571,Bluetooth,-83
47.608,Bluetooth,-67
47.609,Bluetooth,-68
47.646,Bluetooth,-65
47.647,Bluetooth,-65
47.681,Bluetooth,-71
47.682,Bluetooth,-71
47.751,Bluetooth,-68
47.753,Bluetooth,-67
47.783,Bluetooth,-65
47.784,Bluetooth,-66
47.820,Bluetooth,-84
47.821,Bluetooth,-84
47.857,Bluetooth,-67
47.926,Bluetooth,-84
47.928,Bluetooth,-84
47.965,Bluetooth,-67
47.966,Bluetooth,-68
48.041,Bluetooth,-65
48.077,Bluetooth,-82
48.078,Bluetooth,-82
48.116,Bluetooth,-69
48.117,Bluetooth,-68
48.146,Bluetooth,-66
48.147,Bluetooth,-65
48.178,Bluetooth,-83
48.179,Bluetooth,-83
48.245,Bluetooth,-65
48.246,Bluetooth,-65
48.280,Bluetooth,-66
48.281,Bluetooth,-64
48.387,Bluetooth,-65
48.389,Bluetooth,-65
48.457,Bluetooth,-71
48.494,Bluetooth,-65
48.495,Bluetooth,-65
48.530,Bluetooth,-82
48.531,Bluetooth,-81
48.566,Bluetooth,-70
48.567,Bluetooth,-70
48.602,Bluetooth,-70
48.635,Bluetooth,-64
48.710,Bluetooth,-70
48.711,Bluetooth,-70
48.747,Bluetooth,-66
48.749,Bluetooth,-65
48.786,Bluetooth,-80
48.787,Bluetooth,-81
48.822,Bluetooth,-70
48.859,Bluetooth,-64
48.861,Bluetooth,-65
48.893,Bluetooth,-80
48.894,Bluetooth,-80
48.954,Bluetooth,-72
48.956,Bluetooth,-71
48.984,Bluetooth,-64
48.985,Bluetooth,-65
49.057,Bluetooth,-71
49.096,Bluetooth,-64
49.097,Bluetooth,-65
49.128,Bluetooth,-77
49.161,Bluetooth,-76
49.162,Bluetooth,-76
49.197,Bluetooth,-71
49.233,Bluetooth,-64
49.234,Bluetooth,-65
49.271,Bluetooth,-77
49.272,Bluetooth,-77
49.302,Bluetooth,-70
49.303,Bluetooth,-71
49.335,Bluetooth,-65
49.336,Bluetooth,-65
49.399,Bluetooth,-77
49.400,Bluetooth,-76
49.430,Bluetooth,-71
49.431,Bluetooth,-70
49.462,Bluetooth,-64
49.463,Bluetooth,-64
49.501,Bluetooth,-78
49.502,Bluetooth,-79
49.531,Bluetooth,-70
49.533,Bluetooth,-71
49.605,Bluetooth,-79
49.606,Bluetooth,-78
49.639,Bluetooth,-77
49.640,Bluetooth,-78
61.880,Bluetooth,-60
61.881,Bluetooth,-59
61.953,Bluetooth,-74
61.954,Bluetooth,-73
61.985,Bluetooth,-61
61.986,Bluetooth,-61
62.058,Bluetooth,-73
62.059,Bluetooth,-73
62.099,Bluetooth,-60
62.101,Bluetooth,-59
62.129,Bluetooth,-59
62.130,Bluetooth,-58
62.167,Bluetooth,-73
62.269,Bluetooth,-58
62.270,Bluetooth,-57
62.374,Bluetooth,-58
62.375,Bluetooth,-59
62.411,Bluetooth,-74
62.412,Bluetooth,-73
62.582,Bluetooth,-58
62.583,Bluetooth,-59
62.617,Bluetooth,-58
62.658,Bluetooth,-73
62.659,Bluetooth,-73
62.836,Bluetooth,-59
62.838,Bluetooth,-60
62.908,Bluetooth,-72
62.909,Bluetooth,-73
62.943,Bluetooth,-59
62.944,Bluetooth,-59
62.971,Bluetooth,-59
62.973,Bluetooth,-58
63.007,Bluetooth,-75
63.009,Bluetooth,-74
63.081,Bluetooth,-59
63.083,Bluetooth,-61
63.116,Bluetooth,-58
63.116,Bluetooth,-58
63.144,Bluetooth,-73
63.184,Bluetooth,-59
63.185,Bluetooth,-60
63.221,Bluetooth,-58
63.222,Bluetooth,-58
63.257,Bluetooth,-72
63.258,Bluetooth,-73
63.289,Bluetooth,-59
63.290,Bluetooth,-59
63.319,Bluetooth,-59
63.320,Bluetooth,-59
63.387,Bluetooth,-73
63.388,Bluetooth,-72
63.462,Bluetooth,-58
63.464,Bluetooth,-58
63.503,Bluetooth,-72
63.505,Bluetooth,-72
63.539,Bluetooth,-60
63.541,Bluetooth,-59
63.574,Bluetooth,-58
63.576,Bluetooth,-58
63.651,Bluetooth,-59
63.652,Bluetooth,-60
63.684,Bluetooth,-58
63.685,Bluetooth,-58
63.833,Bluetooth,-58
63.834,Bluetooth,-59
63.867,Bluetooth,-72
63.868,Bluetooth,-72
63.904,Bluetooth,-59
63.906,Bluetooth,-59
63.940,Bluetooth,-57
63.941,Bluetooth,-58
63.975,Bluetooth,-72
63.976,Bluetooth,-72
64.007,Bluetooth,-59
64.008,Bluetooth,-60
64.045,Bluetooth,-58
64.046,Bluetooth,-58
64.116,Bluetooth,-73
64.117,Bluetooth,-72
64.175,Bluetooth,-58
64.175,Bluetooth,-58
64.205,Bluetooth,-71
64.207,Bluetooth,-72
64.279,Bluetooth,-60
64.280,Bluetooth,-60
64.310,Bluetooth,-58
64.311,Bluetooth,-57
64.351,Bluetooth,-72
64.352,Bluetooth,-72
64.386,Bluetooth,-61
64.387,Bluetooth,-60
64.420,Bluetooth,-58
64.421,Bluetooth,-58
64.458,Bluetooth,-72
64.459,Bluetooth,-71
64.491,Bluetooth,-59
64.492,Bluetooth,-60
64.556,Bluetooth,-59
64.557,Bluetooth,-58
64.638,Bluetooth,-58
64.640,Bluetooth,-60
64.668,Bluetooth,-58
64.669,Bluetooth,-58
64.699,Bluetooth,-71
64.734,Bluetooth,-59
64.735,Bluetooth,-60
64.766,Bluetooth,-59
64.802,Bluetooth,-57
64.803,Bluetooth,-58
64.880,Bluetooth,-59
64.881,Bluetooth,-60
64.982,Bluetooth,-59
64.983,Bluetooth,-59
65.016,Bluetooth,-59
65.017,Bluetooth,-58
65.093,Bluetooth,-60
65.094,Bluetooth,-59
65.131,Bluetooth,-58
65.132,Bluetooth,-58
65.165,Bluetooth,-72
65.277,Bluetooth,-58
65.278,Bluetooth,-58
65.312,Bluetooth,-73
65.313,Bluetooth,-72
65.346,Bluetooth,-59
65.348,Bluetooth,-59
65.375,Bluetooth,-56
65.376,Bluetooth,-58
65.475,Bluetooth,-59
65.476,Bluetooth,-59
65.510,Bluetooth,-58
65.511,Bluetooth,-57
65.541,Bluetooth,-72
65.542,Bluetooth,-72
65.575,Bluetooth,-59
65.576,Bluetooth,-60
65.606,Bluetooth,-64
65.607,Bluetooth,-57
65.641,Bluetooth,-58
65.642,Bluetooth,-58
65.720,Bluetooth,-59
65.721,Bluetooth,-60
65.752,Bluetooth,-58
65.753,Bluetooth,-57
65.788,Bluetooth,-73
65.790,Bluetooth,-73
65.822,Bluetooth,-60
65.823,Bluetooth,-59
80.086,Bluetooth,-57
80.087,Bluetooth,-57
80.118,Bluetooth,-57
80.119,Bluetooth,-57
80.255,Bluetooth,-61
80.256,Bluetooth,-61
80.292,Bluetooth,-54
80.293,Bluetooth,-54
80.327,Bluetooth,-56
80.328,Bluetooth,-57
80.360,Bluetooth,-57
80.361,Bluetooth,-56
80.392,Bluetooth,-60
80.392,Bluetooth,-61
80.430,Bluetooth,-54
80.431,Bluetooth,-53
80.460,Bluetooth,-57
80.461,Bluetooth,-57
80.493,Bluetooth,-62
80.494,Bluetooth,-62
80.526,Bluetooth,-54
80.528,Bluetooth,-54
80.632,Bluetooth,-60
80.633,Bluetooth,-62
80.736,Bluetooth,-62
80.738,Bluetooth,-61
80.805,Bluetooth,-57
80.806,Bluetooth,-57
80.844,Bluetooth,-61
80.845,Bluetooth,-61
80.913,Bluetooth,-54
80.914,Bluetooth,-54
80.976,Bluetooth,-61
80.977,Bluetooth,-61
81.012,Bluetooth,-54
81.013,Bluetooth,-54
81.075,Bluetooth,-58
81.076,Bluetooth,-57
81.107,Bluetooth,-61
81.108,Bluetooth,-61
81.145,Bluetooth,-54
81.146,Bluetooth,-54
81.182,Bluetooth,-57
81.183,Bluetooth,-57
81.214,Bluetooth,-62
81.215,Bluetooth,-60
81.247,Bluetooth,-53
81.248,Bluetooth,-53
81.323,Bluetooth,-57
81.324,Bluetooth,-57
81.353,Bluetooth,-61
81.355,Bluetooth,-61
81.430,Bluetooth,-57
81.431,Bluetooth,-57
81.462,Bluetooth,-61
81.462,Bluetooth,-61
81.493,Bluetooth,-54
81.494,Bluetooth,-53
81.555,Bluetooth,-57
81.556,Bluetooth,-56
81.589,Bluetooth,-61
81.590,Bluetooth,-61
81.622,Bluetooth,-54
81.623,Bluetooth,-55
81.660,Bluetooth,-58
81.661,Bluetooth,-57
81.701,Bluetooth,-61
81.702,Bluetooth,-61
81.741,Bluetooth,-55
81.742,Bluetooth,-54
81.813,Bluetooth,-61
81.814,Bluetooth,-60
81.881,Bluetooth,-55
81.882,Bluetooth,-54
81.912,Bluetooth,-56
81.913,Bluetooth,-56
81.949,Bluetooth,-61
81.950,Bluetooth,-62
82.022,Bluetooth,-57
82.023,Bluetooth,-57
82.063,Bluetooth,-61
82.065,Bluetooth,-61
82.127,Bluetooth,-57
82.128,Bluetooth,-57
82.157,Bluetooth,-57
82.158,Bluetooth,-58
82.193,Bluetooth,-61
82.194,Bluetooth,-61
82.225,Bluetooth,-55
82.226,Bluetooth,-54
82.256,Bluetooth,-57
82.257,Bluetooth,-57
82.296,Bluetooth,-60
82.298,Bluetooth,-61
82.327,Bluetooth,-54
82.434,Bluetooth,-61
82.435,Bluetooth,-61
82.475,Bluetooth,-54
82.476,Bluetooth,-53
82.512,Bluetooth,-57
82.513,Bluetooth,-57
82.589,Bluetooth,-53
82.590,Bluetooth,-54
82.662,Bluetooth,-61
82.663,Bluetooth,-62
82.701,Bluetooth,-55
82.702,Bluetooth,-54
82.776,Bluetooth,-60
82.777,Bluetooth,-61
82.816,Bluetooth,-54
82.817,Bluetooth,-54
82.842,Bluetooth,-54
82.843,Bluetooth,-53
82.871,Bluetooth,-58
82.872,Bluetooth,-58
82.908,Bluetooth,-61
82.909,Bluetooth,-61
82.944,Bluetooth,-53
82.945,Bluetooth,-54
82.978,Bluetooth,-56
82.979,Bluetooth,-57
83.046,Bluetooth,-54
83.047,Bluetooth,-54
83.149,Bluetooth,-61
83.151,Bluetooth,-60
83.185,Bluetooth,-54
83.187,Bluetooth,-53
83.223,Bluetooth,-58
83.224,Bluetooth,-57
83.255,Bluetooth,-60
83.256,Bluetooth,-61
83.286,Bluetooth,-54
83.287,Bluetooth,-54
83.350,Bluetooth,-57
83.351,Bluetooth,-57
83.383,Bluetooth,-61
83.384,Bluetooth,-61
83.420,Bluetooth,-54
83.421,Bluetooth,-54
83.496,Bluetooth,-60
83.497,Bluetooth,-60
83.599,Bluetooth,-58
83.600,Bluetooth,-57
83.629,Bluetooth,-61
83.631,Bluetooth,-60
83.664,Bluetooth,-54
83.666,Bluetooth,-54
83.696,Bluetooth,-58
83.698,Bluetooth,-57
83.763,Bluetooth,-62
83.764,Bluetooth,-61
83.835,Bluetooth,-57
83.836,Bluetooth,-56
83.901,Bluetooth,-54
83.902,Bluetooth,-54
83.929,Bluetooth,-57
83.931,Bluetooth,-57
83.970,Bluetooth,-62
83.971,Bluetooth,-61
84.003,Bluetooth,-60
84.004,Bluetooth,-61
93.153,Bluetooth,-63
93.154,Bluetooth,-62
93.217,Bluetooth,-58
93.250,Bluetooth,-62
93.251,Bluetooth,-63
93.285,Bluetooth,-62
93.286,Bluetooth,-62
93.353,Bluetooth,-58
93.354,Bluetooth,-60
93.431,Bluetooth,-61
93.432,Bluetooth,-61
93.462,Bluetooth,-58
93.463,Bluetooth,-58
93.495,Bluetooth,-62
93.496,Bluetooth,-62
93.561,Bluetooth,-62
93.562,Bluetooth,-60
93.598,Bluetooth,-58
93.599,Bluetooth,-57
93.635,Bluetooth,-62
93.636,Bluetooth,-62
93.677,Bluetooth,-61
93.678,Bluetooth,-60
93.754,Bluetooth,-62
93.755,Bluetooth,-62
93.793,Bluetooth,-60
93.794,Bluetooth,-61
93.825,Bluetooth,-57
93.826,Bluetooth,-56
93.858,Bluetooth,-62
93.898,Bluetooth,-61
93.899,Bluetooth,-60
93.930,Bluetooth,-57
93.931,Bluetooth,-57
93.970,Bluetooth,-61
93.971,Bluetooth,-60
94.006,Bluetooth,-60
94.007,Bluetooth,-60
94.039,Bluetooth,-60
94.041,Bluetooth,-60
94.078,Bluetooth,-57
94.079,Bluetooth,-58
94.108,Bluetooth,-60
94.110,Bluetooth,-62
94.145,Bluetooth,-59
94.147,Bluetooth,-61
94.242,Bluetooth,-61
94.244,Bluetooth,-62
94.282,Bluetooth,-60
94.284,Bluetooth,-61
94.321,Bluetooth,-58
94.322,Bluetooth,-57
94.352,Bluetooth,-62
94.353,Bluetooth,-63
94.392,Bluetooth,-60
94.393,Bluetooth,-60
94.501,Bluetooth,-60
94.502,Bluetooth,-60
94.535,Bluetooth,-57
94.536,Bluetooth,-57
94.575,Bluetooth,-62
94.576,Bluetooth,-62
94.612,Bluetooth,-60
94.613,Bluetooth,-60
94.648,Bluetooth,-57
94.650,Bluetooth,-58
94.715,Bluetooth,-61
94.716,Bluetooth,-62
94.790,Bluetooth,-58
94.792,Bluetooth,-57
94.830,Bluetooth,-62
94.831,Bluetooth,-62
94.866,Bluetooth,-60
94.867,Bluetooth,-60
94.896,Bluetooth,-57
94.897,Bluetooth,-57
94.930,Bluetooth,-62
94.931,Bluetooth,-62
95.032,Bluetooth,-57
95.034,Bluetooth,-57
95.141,Bluetooth,-57
95.142,Bluetooth,-56
95.172,Bluetooth,-62
95.173,Bluetooth,-62
95.352,Bluetooth,-60
95.353,Bluetooth,-60
95.429,Bluetooth,-61
95.430,Bluetooth,-61
95.537,Bluetooth,-62
95.539,Bluetooth,-62
95.608,Bluetooth,-58
95.609,Bluetooth,-57
95.681,Bluetooth,-62
95.682,Bluetooth,-63
95.720,Bluetooth,-62
95.722,Bluetooth,-61
95.752,Bluetooth,-57
95.753,Bluetooth,-57
95.783,Bluetooth,-62
95.784,Bluetooth,-63
95.821,Bluetooth,-61
