Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
241.817,Bluetooth,-59
241.849,Bluetooth,-56
241.850,Bluetooth,-56
241.883,Bluetooth,-55
241.884,Bluetooth,-55
241.920,Bluetooth,-58
241.921,Bluetooth,-59
241.982,Bluetooth,-58
241.983,Bluetooth,-59
242.016,Bluetooth,-56
242.017,Bluetooth,-54
242.129,Bluetooth,-55
242.129,Bluetooth,-55
242.235,Bluetooth,-60
242.271,Bluetooth,-58
242.272,Bluetooth,-58
242.398,Bluetooth,-59
242.399,Bluetooth,-60
242.430,Bluetooth,-56
242.431,Bluetooth,-56
242.533,Bluetooth,-54
242.569,Bluetooth,-55
242.570,Bluetooth,-55
242.639,Bluetooth,-56
242.640,Bluetooth,-55
242.808,Bluetooth,-54
242.809,Bluetooth,-55
242.848,Bluetooth,-54
242.880,Bluetooth,-54
242.918,Bluetooth,-55
242.919,Bluetooth,-56
242.955,Bluetooth,-55
242.956,Bluetooth,-55
243.053,Bluetooth,-56
243.055,Bluetooth,-56
243.086,Bluetooth,-57
243.087,Bluetooth,-56
243.125,Bluetooth,-54
243.126,Bluetooth,-55
243.156,Bluetooth,-57
243.194,Bluetooth,-56
243.195,Bluetooth,-55
243.227,Bluetooth,-58
243.228,Bluetooth,-57
243.261,Bluetooth,-57
243.262,Bluetooth,-58
243.400,Bluetooth,-58
243.401,Bluetooth,-58
243.431,Bluetooth,-56
243.432,Bluetooth,-55
243.460,Bluetooth,-58
243.492,Bluetooth,-55
243.493,Bluetooth,-54
243.522,Bluetooth,-55
243.523,Bluetooth,-53
243.561,Bluetooth,-59
243.562,Bluetooth,-57
243.629,Bluetooth,-55
243.631,Bluetooth,-55
243.692,Bluetooth,-57
243.693,Bluetooth,-58
243.732,Bluetooth,-54
243.832,Bluetooth,-55
243.832,Bluetooth,-55
243.873,Bluetooth,-58
243.874,Bluetooth,-58
243.908,Bluetooth,-55
243.909,Bluetooth,-55
244.044,Bluetooth,-54
244.075,Bluetooth,-55
244.076,Bluetooth,-55
244.112,Bluetooth,-57
244.112,Bluetooth,-58
244.175,Bluetooth,-56
244.176,Bluetooth,-56
244.210,Bluetooth,-55
244.211,Bluetooth,-56
244.243,Bluetooth,-59
244.243,Bluetooth,-59
244.275,Bluetooth,-56
244.276,Bluetooth,-57
244.311,Bluetooth,-56
244.312,Bluetooth,-56
244.348,Bluetooth,-61
244.457,Bluetooth,-55
244.458,Bluetooth,-55
244.488,Bluetooth,-54
244.489,Bluetooth,-56
244.560,Bluetooth,-60
244.561,Bluetooth,-59
244.590,Bluetooth,-56
244.591,Bluetooth,-55
244.626,Bluetooth,-55
244.627,Bluetooth,-55
244.664,Bluetooth,-54
244.763,Bluetooth,-55
244.764,Bluetooth,-54
244.835,Bluetooth,-61
244.836,Bluetooth,-62
244.944,Bluetooth,-57
245.011,Bluetooth,-61
245.012,Bluetooth,-61
245.078,Bluetooth,-55
245.079,Bluetooth,-55
245.117,Bluetooth,-57
245.118,Bluetooth,-56
245.149,Bluetooth,-59
245.150,Bluetooth,-59
245.214,Bluetooth,-56
245.215,Bluetooth,-56
330.390,Bluetooth,-61
330.390,Bluetooth,-60
330.423,Bluetooth,-64
330.424,Bluetooth,-64
330.458,Bluetooth,-60
330.495,Bluetooth,-64
330.496,Bluetooth,-64
330.597,Bluetooth,-64
330.598,Bluetooth,-64
330.633,Bluetooth,-59
330.670,Bluetooth,-60
330.671,Bluetooth,-59
330.707,Bluetooth,-66
330.708,Bluetooth,-66
330.771,Bluetooth,-66
330.772,Bluetooth,-65
330.829,Bluetooth,-63
330.830,Bluetooth,-62
330.894,Bluetooth,-62
330.895,Bluetooth,-62
330.933,Bluetooth,-66
330.934,Bluetooth,-66
330.964,Bluetooth,-64
330.964,Bluetooth,-64
330.999,Bluetooth,-63
331.000,Bluetooth,-63
331.040,Bluetooth,-66
331.072,Bluetooth,-65
331.073,Bluetooth,-65
331.181,Bluetooth,-67
331.183,Bluetooth,-66
331.212,Bluetooth,-67
331.213,Bluetooth,-66
331.250,Bluetooth,-62
331.251,Bluetooth,-63
331.287,Bluetooth,-66
331.288,Bluetooth,-66
331.327,Bluetooth,-66
331.328,Bluetooth,-66
331.429,Bluetooth,-63
331.430,Bluetooth,-64
331.468,Bluetooth,-68
331.469,Bluetooth,-68
331.574,Bluetooth,-67
331.575,Bluetooth,-68
331.638,Bluetooth,-64
331.675,Bluetooth,-65
331.676,Bluetooth,-66
331.749,Bluetooth,-68
331.751,Bluetooth,-67
331.785,Bluetooth,-65
331.786,Bluetooth,-65
331.925,Bluetooth,-69
331.926,Bluetooth,-70
331.955,Bluetooth,-70
331.992,Bluetooth,-69
331.993,Bluetooth,-69
332.030,Bluetooth,-60
332.031,Bluetooth,-60
332.065,Bluetooth,-72
332.067,Bluetooth,-72
332.168,Bluetooth,-59
332.170,Bluetooth,-60
332.207,Bluetooth,-73
332.244,Bluetooth,-66
332.275,Bluetooth,-66
332.276,Bluetooth,-65
332.307,Bluetooth,-61
332.308,Bluetooth,-62
332.347,Bluetooth,-71
332.449,Bluetooth,-61
332.450,Bluetooth,-61
332.488,Bluetooth,-72
332.489,Bluetooth,-71
332.519,Bluetooth,-68
332.520,Bluetooth,-67
332.560,Bluetooth,-61
332.631,Bluetooth,-61
332.632,Bluetooth,-60
332.699,Bluetooth,-69
332.700,Bluetooth,-69
332.732,Bluetooth,-61
332.733,Bluetooth,-61
332.799,Bluetooth,-71
332.800,Bluetooth,-71
332.837,Bluetooth,-71
332.938,Bluetooth,-61
332.939,Bluetooth,-62
332.974,Bluetooth,-70
332.974,Bluetooth,-69
333.003,Bluetooth,-67
333.004,Bluetooth,-68
333.036,Bluetooth,-61
333.037,Bluetooth,-61
333.107,Bluetooth,-68
333.107,Bluetooth,-68
333.147,Bluetooth,-68
333.184,Bluetooth,-68
333.185,Bluetooth,-69
333.223,Bluetooth,-61
333.224,Bluetooth,-61
333.255,Bluetooth,-70
333.256,Bluetooth,-70
333.318,Bluetooth,-69
333.319,Bluetooth,-69
333.357,Bluetooth,-61
333.358,Bluetooth,-61
333.387,Bluetooth,-69
333.388,Bluetooth,-69
333.595,Bluetooth,-61
333.596,Bluetooth,-61
333.629,Bluetooth,-68
333.630,Bluetooth,-68
333.741,Bluetooth,-69
333.915,Bluetooth,-63
333.916,Bluetooth,-63
333.948,Bluetooth,-69
333.949,Bluetooth,-70
334.016,Bluetooth,-63
334.017,Bluetooth,-63
334.047,Bluetooth,-67
334.154,Bluetooth,-66
334.155,Bluetooth,-68
334.189,Bluetooth,-63
334.190,Bluetooth,-63
334.296,Bluetooth,-65
431.675,Bluetooth,-63
431.676,Bluetooth,-63
431.743,Bluetooth,-66
431.744,Bluetooth,-66
431.777,Bluetooth,-62
431.779,Bluetooth,-62
431.852,Bluetooth,-62
431.925,Bluetooth,-64
431.926,Bluetooth,-63
431.956,Bluetooth,-63
431.957,Bluetooth,-63
431.998,Bluetooth,-68
431.999,Bluetooth,-68
432.061,Bluetooth,-60
432.062,Bluetooth,-61
432.098,Bluetooth,-63
432.099,Bluetooth,-64
432.132,Bluetooth,-65
432.133,Bluetooth,-67
432.172,Bluetooth,-65
432.173,Bluetooth,-66
432.278,Bluetooth,-64
432.319,Bluetooth,-69
432.319,Bluetooth,-69
432.348,Bluetooth,-65
432.349,Bluetooth,-65
432.456,Bluetooth,-66
432.494,Bluetooth,-68
432.495,Bluetooth,-69
432.525,Bluetooth,-74
432.526,Bluetooth,-74
432.559,Bluetooth,-68
432.560,Bluetooth,-68
432.597,Bluetooth,-75
432.598,Bluetooth,-76
432.632,Bluetooth,-70
432.633,Bluetooth,-70
432.696,Bluetooth,-66
432.697,Bluetooth,-65
432.730,Bluetooth,-89
432.731,Bluetooth,-90
432.761,Bluetooth,-68
432.797,Bluetooth,-78
432.798,Bluetooth,-78
432.831,Bluetooth,-70
432.832,Bluetooth,-69
432.871,Bluetooth,-66
432.973,Bluetooth,-65
432.974,Bluetooth,-65
433.113,Bluetooth,-70
433.114,Bluetooth,-69
433.254,Bluetooth,-72
433.256,Bluetooth,-73
433.290,Bluetooth,-66
433.291,Bluetooth,-66
433.359,Bluetooth,-74
433.396,Bluetooth,-64
433.397,Bluetooth,-64
433.429,Bluetooth,-69
433.430,Bluetooth,-68
433.460,Bluetooth,-69
433.461,Bluetooth,-68
433.488,Bluetooth,-65
433.489,Bluetooth,-65
433.521,Bluetooth,-64
433.522,Bluetooth,-65
433.556,Bluetooth,-64
433.557,Bluetooth,-64
433.588,Bluetooth,-68
433.589,Bluetooth,-68
433.623,Bluetooth,-64
433.624,Bluetooth,-65
433.664,Bluetooth,-66
433.777,Bluetooth,-68
433.778,Bluetooth,-68
433.818,Bluetooth,-65
433.819,Bluetooth,-64
433.850,Bluetooth,-62
433.850,Bluetooth,-62
433.890,Bluetooth,-64
433.891,Bluetooth,-63
433.927,Bluetooth,-63
433.928,Bluetooth,-63
433.966,Bluetooth,-64
434.029,Bluetooth,-70
434.031,Bluetooth,-71
434.063,Bluetooth,-83
434.064,Bluetooth,-85
434.176,Bluetooth,-65
434.177,Bluetooth,-66
434.209,Bluetooth,-70
434.249,Bluetooth,-72
434.282,Bluetooth,-79
434.283,Bluetooth,-81
434.313,Bluetooth,-78
434.319,Bluetooth,-78
434.348,Bluetooth,-73
434.348,Bluetooth,-76
434.384,Bluetooth,-80
434.385,Bluetooth,-80
434.538,Bluetooth,-76
434.570,Bluetooth,-78
434.571,Bluetooth,-78
434.648,Bluetooth,-71
434.649,Bluetooth,-71
434.712,Bluetooth,-70
434.713,Bluetooth,-70
434.787,Bluetooth,-70
434.787,Bluetooth,-70
434.822,Bluetooth,-63
434.823,Bluetooth,-63
434.862,Bluetooth,-66
434.978,Bluetooth,-74
434.979,Bluetooth,-75
435.007,Bluetooth,-70
435.044,Bluetooth,-67
435.120,Bluetooth,-67
435.121,Bluetooth,-68
435.153,Bluetooth,-68
435.218,Bluetooth,-69
435.218,Bluetooth,-70
435.318,Bluetooth,-67
435.319,Bluetooth,-68
435.349,Bluetooth,-73
435.350,Bluetooth,-74
435.387,Bluetooth,-67
435.388,Bluetooth,-68
435.422,Bluetooth,-67
435.423,Bluetooth,-69
435.453,Bluetooth,-69
435.519,Bluetooth,-71
435.520,Bluetooth,-70
522.999,Bluetooth,-63
523.000,Bluetooth,-63
523.063,Bluetooth,-63
523.101,Bluetooth,-60
523.102,Bluetooth,-60
523.137,Bluetooth,-56
523.138,Bluetooth,-56
523.171,Bluetooth,-63
523.172,Bluetooth,-63
523.297,Bluetooth,-65
523.298,Bluetooth,-65
523.429,Bluetooth,-66
523.429,Bluetooth,-68
523.503,Bluetooth,-55
523.504,Bluetooth,-56
523.534,Bluetooth,-67
523.535,Bluetooth,-67
523.568,Bluetooth,-60
523.569,Bluetooth,-61
523.609,Bluetooth,-56
523.610,Bluetooth,-55
523.649,Bluetooth,-55
523.678,Bluetooth,-55
523.679,Bluetooth,-54
523.715,Bluetooth,-68
523.716,Bluetooth,-68
523.819,Bluetooth,-54
523.819,Bluetooth,-54
523.845,Bluetooth,-67
523.846,Bluetooth,-67
523.880,Bluetooth,-60
523.881,Bluetooth,-60
524.062,Bluetooth,-61
524.063,Bluetooth,-61
524.134,Bluetooth,-54
524.135,Bluetooth,-54
524.174,Bluetooth,-69
524.175,Bluetooth,-69
524.208,Bluetooth,-61
524.209,Bluetooth,-60
524.238,Bluetooth,-61
524.276,Bluetooth,-55
524.277,Bluetooth,-54
524.351,Bluetooth,-60
524.352,Bluetooth,-60
524.520,Bluetooth,-60
524.521,Bluetooth,-60
524.558,Bluetooth,-54
524.593,Bluetooth,-60
524.594,Bluetooth,-61
524.667,Bluetooth,-66
524.668,Bluetooth,-67
524.697,Bluetooth,-59
524.698,Bluetooth,-60
524.776,Bluetooth,-66
524.848,Bluetooth,-65
524.921,Bluetooth,-53
524.922,Bluetooth,-53
524.991,Bluetooth,-60
524.992,Bluetooth,-60
525.029,Bluetooth,-54
525.030,Bluetooth,-54
525.062,Bluetooth,-53
525.063,Bluetooth,-54
525.093,Bluetooth,-66
525.094,Bluetooth,-66
525.125,Bluetooth,-61
525.126,Bluetooth,-60
525.159,Bluetooth,-61
525.190,Bluetooth,-61
525.262,Bluetooth,-67
525.263,Bluetooth,-66
525.298,Bluetooth,-61
525.299,Bluetooth,-62
525.405,Bluetooth,-67
525.406,Bluetooth,-66
525.439,Bluetooth,-55
525.471,Bluetooth,-62
525.472,Bluetooth,-62
525.510,Bluetooth,-54
525.511,Bluetooth,-55
525.574,Bluetooth,-67
525.575,Bluetooth,-68
525.610,Bluetooth,-62
525.611,Bluetooth,-61
525.642,Bluetooth,-54
525.643,Bluetooth,-55
525.740,Bluetooth,-69
525.775,Bluetooth,-61
525.775,Bluetooth,-63
525.819,Bluetooth,-55
525.820,Bluetooth,-55
525.880,Bluetooth,-68
525.881,Bluetooth,-68
525.953,Bluetooth,-55
525.954,Bluetooth,-54
526.026,Bluetooth,-62
526.027,Bluetooth,-63
526.057,Bluetooth,-60
526.095,Bluetooth,-61
526.096,Bluetooth,-61
526.126,Bluetooth,-54
526.127,Bluetooth,-55
526.194,Bluetooth,-64
526.195,Bluetooth,-64
526.298,Bluetooth,-67
526.299,Bluetooth,-66
526.330,Bluetooth,-62
526.331,Bluetooth,-61
526.438,Bluetooth,-55
526.438,Bluetooth,-55
526.507,Bluetooth,-61
526.508,Bluetooth,-62
526.538,Bluetooth,-55
526.539,Bluetooth,-55
526.572,Bluetooth,-69
526.573,Bluetooth,-70
526.642,Bluetooth,-70
526.711,Bluetooth,-62
526.712,Bluetooth,-62
526.746,Bluetooth,-56
526.748,Bluetooth,-55
526.775,Bluetooth,-69
526.776,Bluetooth,-69
526.840,Bluetooth,-63
526.841,Bluetooth,-63
526.877,Bluetooth,-56
526.878,Bluetooth,-56
526.908,Bluetooth,-70
526.941,Bluetooth,-63
