Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.753,Bluetooth,-61
3.852,Bluetooth,-70
3.853,Bluetooth,-70
3.885,Bluetooth,-61
3.886,Bluetooth,-61
3.917,Bluetooth,-55
3.918,Bluetooth,-55
3.948,Bluetooth,-69
3.950,Bluetooth,-69
95.845,Bluetooth,-60
95.877,Bluetooth,-57
95.878,Bluetooth,-57
95.910,Bluetooth,-62
95.911,Bluetooth,-62
95.944,Bluetooth,-59
95.945,Bluetooth,-60
96.006,Bluetooth,-57
96.007,Bluetooth,-57
96.042,Bluetooth,-61
96.043,Bluetooth,-61
96.074,Bluetooth,-59
96.075,Bluetooth,-60
96.108,Bluetooth,-57
96.109,Bluetooth,-57
96.138,Bluetooth,-56
96.139,Bluetooth,-56
96.275,Bluetooth,-62
96.276,Bluetooth,-62
96.311,Bluetooth,-60
96.313,Bluetooth,-59
96.348,Bluetooth,-57
96.349,Bluetooth,-57
96.383,Bluetooth,-63
96.384,Bluetooth,-62
96.423,Bluetooth,-59
96.424,Bluetooth,-59
96.568,Bluetooth,-59
96.569,Bluetooth,-59
96.603,Bluetooth,-58
96.604,Bluetooth,-57
96.637,Bluetooth,-63
96.638,Bluetooth,-63
96.672,Bluetooth,-58
96.673,Bluetooth,-59
96.772,Bluetooth,-61
96.773,Bluetooth,-62
96.809,Bluetooth,-58
96.810,Bluetooth,-58
96.837,Bluetooth,-55
96.838,Bluetooth,-57
96.872,Bluetooth,-62
96.873,Bluetooth,-63
96.973,Bluetooth,-56
96.975,Bluetooth,-56
97.012,Bluetooth,-61
97.013,Bluetooth,-61
97.051,Bluetooth,-59
97.052,Bluetooth,-58
97.083,Bluetooth,-56
97.084,Bluetooth,-56
97.150,Bluetooth,-58
97.151,Bluetooth,-58
97.186,Bluetooth,-56
97.187,Bluetooth,-55
97.224,Bluetooth,-61
97.225,Bluetooth,-62
97.254,Bluetooth,-62
97.297,Bluetooth,-59
97.298,Bluetooth,-59
97.357,Bluetooth,-60
97.358,Bluetooth,-62
97.396,Bluetooth,-58
97.397,Bluetooth,-58
97.434,Bluetooth,-56
97.435,Bluetooth,-56
97.464,Bluetooth,-60
97.465,Bluetooth,-61
97.498,Bluetooth,-61
97.499,Bluetooth,-61
97.567,Bluetooth,-56
97.568,Bluetooth,-55
97.638,Bluetooth,-59
97.639,Bluetooth,-59
97.677,Bluetooth,-57
97.677,Bluetooth,-57
97.709,Bluetooth,-61
97.711,Bluetooth,-61
97.747,Bluetooth,-58
97.748,Bluetooth,-59
97.881,Bluetooth,-59
97.882,Bluetooth,-58
97.922,Bluetooth,-57
97.923,Bluetooth,-57
97.959,Bluetooth,-61
97.961,Bluetooth,-61
97.990,Bluetooth,-58
97.991,Bluetooth,-59
98.027,Bluetooth,-57
98.028,Bluetooth,-57
98.070,Bluetooth,-61
98.148,Bluetooth,-56
98.149,Bluetooth,-56
98.180,Bluetooth,-56
98.181,Bluetooth,-57
98.257,Bluetooth,-60
98.258,Bluetooth,-59
98.434,Bluetooth,-61
98.436,Bluetooth,-62
98.474,Bluetooth,-59
98.475,Bluetooth,-61
98.506,Bluetooth,-58
98.507,Bluetooth,-57
98.589,Bluetooth,-60
98.590,Bluetooth,-60
98.626,Bluetooth,-57
98.627,Bluetooth,-57
98.664,Bluetooth,-61
98.703,Bluetooth,-59
98.704,Bluetooth,-61
98.734,Bluetooth,-60
98.735,Bluetooth,-60
98.768,Bluetooth,-58
98.769,Bluetooth,-57
98.807,Bluetooth,-61
98.808,Bluetooth,-62
98.908,Bluetooth,-61
98.909,Bluetooth,-62
98.945,Bluetooth,-60
98.946,Bluetooth,-60
99.009,Bluetooth,-57
99.010,Bluetooth,-57
99.048,Bluetooth,-62
99.049,Bluetooth,-61
99.118,Bluetooth,-57
99.119,Bluetooth,-57
99.231,Bluetooth,-58
99.233,Bluetooth,-57
99.263,Bluetooth,-62
99.264,Bluetooth,-61
99.332,Bluetooth,-65
99.333,Bluetooth,-65
99.360,Bluetooth,-57
99.399,Bluetooth,-61
99.400,Bluetooth,-62
99.438,Bluetooth,-60
99.439,Bluetooth,-61
99.473,Bluetooth,-57
99.475,Bluetooth,-57
99.542,Bluetooth,-60
99.543,Bluetooth,-60
99.576,Bluetooth,-61
99.577,Bluetooth,-59
99.608,Bluetooth,-57
99.609,Bluetooth,-56
99.641,Bluetooth,-63
99.642,Bluetooth,-62
99.710,Bluetooth,-57
99.748,Bluetooth,-62
99.749,Bluetooth,-63
99.785,Bluetooth,-60
99.786,Bluetooth,-60
185.929,Bluetooth,-65
185.960,Bluetooth,-77
185.961,Bluetooth,-77
186.033,Bluetooth,-64
186.034,Bluetooth,-66
186.103,Bluetooth,-68
186.105,Bluetooth,-70
186.133,Bluetooth,-70
186.174,Bluetooth,-65
186.176,Bluetooth,-65
186.208,Bluetooth,-77
186.209,Bluetooth,-78
186.317,Bluetooth,-76
186.418,Bluetooth,-75
186.487,Bluetooth,-70
186.525,Bluetooth,-64
186.526,Bluetooth,-65
186.560,Bluetooth,-75
186.561,Bluetooth,-77
186.591,Bluetooth,-70
186.592,Bluetooth,-70
186.730,Bluetooth,-69
186.731,Bluetooth,-71
186.768,Bluetooth,-63
186.770,Bluetooth,-64
186.796,Bluetooth,-74
186.875,Bluetooth,-63
186.876,Bluetooth,-64
186.991,Bluetooth,-64
186.992,Bluetooth,-65
187.024,Bluetooth,-72
187.026,Bluetooth,-73
187.063,Bluetooth,-70
187.064,Bluetooth,-71
187.162,Bluetooth,-72
187.163,Bluetooth,-72
187.260,Bluetooth,-72
187.294,Bluetooth,-72
187.390,Bluetooth,-70
187.391,Bluetooth,-71
187.525,Bluetooth,-70
187.599,Bluetooth,-64
187.601,Bluetooth,-64
187.629,Bluetooth,-70
187.630,Bluetooth,-70
187.705,Bluetooth,-63
187.707,Bluetooth,-65
187.768,Bluetooth,-71
187.769,Bluetooth,-71
187.871,Bluetooth,-71
187.872,Bluetooth,-71
187.902,Bluetooth,-72
187.903,Bluetooth,-73
187.966,Bluetooth,-62
187.967,Bluetooth,-64
188.005,Bluetooth,-71
188.071,Bluetooth,-64
188.073,Bluetooth,-64
188.105,Bluetooth,-70
188.106,Bluetooth,-72
188.144,Bluetooth,-71
188.145,Bluetooth,-71
188.183,Bluetooth,-65
188.184,Bluetooth,-64
188.251,Bluetooth,-71
188.253,Bluetooth,-71
188.290,Bluetooth,-70
188.291,Bluetooth,-71
188.326,Bluetooth,-64
188.399,Bluetooth,-71
188.400,Bluetooth,-72
188.430,Bluetooth,-63
188.431,Bluetooth,-64
188.466,Bluetooth,-70
188.467,Bluetooth,-71
188.498,Bluetooth,-71
188.500,Bluetooth,-71
188.529,Bluetooth,-71
188.530,Bluetooth,-71
188.634,Bluetooth,-70
188.635,Bluetooth,-72
188.699,Bluetooth,-71
188.700,Bluetooth,-70
188.774,Bluetooth,-70
188.775,Bluetooth,-71
188.845,Bluetooth,-71
188.879,Bluetooth,-70
188.880,Bluetooth,-70
188.914,Bluetooth,-64
188.915,Bluetooth,-65
188.951,Bluetooth,-72
188.952,Bluetooth,-72
188.984,Bluetooth,-70
189.093,Bluetooth,-73
189.094,Bluetooth,-71
189.126,Bluetooth,-68
189.159,Bluetooth,-63
189.160,Bluetooth,-65
189.194,Bluetooth,-72
189.195,Bluetooth,-72
189.227,Bluetooth,-71
189.229,Bluetooth,-69
189.261,Bluetooth,-64
189.262,Bluetooth,-63
189.293,Bluetooth,-64
189.294,Bluetooth,-64
189.381,Bluetooth,-64
189.420,Bluetooth,-72
189.421,Bluetooth,-72
189.450,Bluetooth,-72
189.451,Bluetooth,-72
189.489,Bluetooth,-69
189.490,Bluetooth,-70
189.521,Bluetooth,-65
189.522,Bluetooth,-64
189.551,Bluetooth,-72
189.552,Bluetooth,-74
189.623,Bluetooth,-65
189.624,Bluetooth,-64
189.661,Bluetooth,-72
189.662,Bluetooth,-72
189.692,Bluetooth,-72
189.693,Bluetooth,-72
189.726,Bluetooth,-69
189.727,Bluetooth,-70
189.761,Bluetooth,-64
189.762,Bluetooth,-64
189.792,Bluetooth,-72
189.825,Bluetooth,-70
189.826,Bluetooth,-68
189.858,Bluetooth,-64
189.859,Bluetooth,-64
189.891,Bluetooth,-64
189.892,Bluetooth,-63
