Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.021,Bluetooth,-66
0.022,Bluetooth,-66
0.163,Bluetooth,-74
0.165,Bluetooth,-75
0.200,Bluetooth,-49
0.201,Bluetooth,-49
0.231,Bluetooth,-51
0.233,Bluetooth,-52
0.270,Bluetooth,-70
0.272,Bluetooth,-70
0.301,Bluetooth,-49
0.303,Bluetooth,-48
0.340,Bluetooth,-52
0.341,Bluetooth,-52
0.443,Bluetooth,-49
0.507,Bluetooth,-60
0.508,Bluetooth,-59
0.535,Bluetooth,-47
0.536,Bluetooth,-46
0.571,Bluetooth,-47
0.572,Bluetooth,-47
0.643,Bluetooth,-60
0.645,Bluetooth,-61
0.675,Bluetooth,-48
0.677,Bluetooth,-48
0.710,Bluetooth,-49
0.712,Bluetooth,-50
0.758,Bluetooth,-66
0.759,Bluetooth,-66
0.823,Bluetooth,-50
0.825,Bluetooth,-50
0.856,Bluetooth,-69
0.858,Bluetooth,-75
0.927,Bluetooth,-49
0.929,Bluetooth,-48
0.965,Bluetooth,-48
0.966,Bluetooth,-47
1.035,Bluetooth,-48
1.036,Bluetooth,-49
1.068,Bluetooth,-49
1.070,Bluetooth,-49
1.137,Bluetooth,-47
1.139,Bluetooth,-47
1.178,Bluetooth,-48
1.180,Bluetooth,-48
1.271,Bluetooth,-47
1.273,Bluetooth,-47
1.310,Bluetooth,-49
1.312,Bluetooth,-51
1.352,Bluetooth,-58
1.353,Bluetooth,-59
1.387,Bluetooth,-48
1.389,Bluetooth,-48
1.421,Bluetooth,-50
1.422,Bluetooth,-51
1.462,Bluetooth,-65
1.463,Bluetooth,-66
1.560,Bluetooth,-50
1.561,Bluetooth,-49
1.599,Bluetooth,-54
1.601,Bluetooth,-53
1.627,Bluetooth,-52
1.701,Bluetooth,-61
1.702,Bluetooth,-60
1.736,Bluetooth,-51
1.737,Bluetooth,-50
1.774,Bluetooth,-55
1.776,Bluetooth,-54
1.946,Bluetooth,-57
1.948,Bluetooth,-56
1.985,Bluetooth,-48
1.986,Bluetooth,-49
2.018,Bluetooth,-49
2.019,Bluetooth,-50
2.116,Bluetooth,-48
2.118,Bluetooth,-48
2.229,Bluetooth,-50
2.231,Bluetooth,-51
2.269,Bluetooth,-53
2.271,Bluetooth,-52
2.306,Bluetooth,-69
2.307,Bluetooth,-67
2.334,Bluetooth,-51
2.336,Bluetooth,-51
2.367,Bluetooth,-51
2.369,Bluetooth,-51
2.400,Bluetooth,-51
2.402,Bluetooth,-51
2.438,Bluetooth,-63
2.439,Bluetooth,-63
2.466,Bluetooth,-49
2.468,Bluetooth,-49
2.507,Bluetooth,-51
2.508,Bluetooth,-51
2.540,Bluetooth,-58
2.541,Bluetooth,-59
2.571,Bluetooth,-60
2.572,Bluetooth,-61
2.606,Bluetooth,-48
2.687,Bluetooth,-68
2.717,Bluetooth,-49
2.719,Bluetooth,-50
2.758,Bluetooth,-51
2.759,Bluetooth,-51
2.790,Bluetooth,-57
2.822,Bluetooth,-49
2.823,Bluetooth,-49
2.863,Bluetooth,-50
2.865,Bluetooth,-51
2.894,Bluetooth,-64
2.896,Bluetooth,-65
2.967,Bluetooth,-48
2.969,Bluetooth,-48
3.008,Bluetooth,-51
3.009,Bluetooth,-51
3.038,Bluetooth,-63
3.039,Bluetooth,-62
3.070,Bluetooth,-47
3.071,Bluetooth,-48
3.141,Bluetooth,-62
3.143,Bluetooth,-62
3.282,Bluetooth,-62
3.284,Bluetooth,-61
3.350,Bluetooth,-51
3.352,Bluetooth,-51
3.381,Bluetooth,-60
3.383,Bluetooth,-62
3.511,Bluetooth,-62
3.512,Bluetooth,-63
3.542,Bluetooth,-48
3.543,Bluetooth,-49
3.607,Bluetooth,-51
3.608,Bluetooth,-51
3.643,Bluetooth,-66
3.645,Bluetooth,-67
3.681,Bluetooth,-47
3.683,Bluetooth,-48
3.761,Bluetooth,-67
3.762,Bluetooth,-67
3.794,Bluetooth,-49
3.796,Bluetooth,-49
3.871,Bluetooth,-67
3.908,Bluetooth,-48
3.909,Bluetooth,-48
3.949,Bluetooth,-51
3.951,Bluetooth,-51
3.990,Bluetooth,-69
3.991,Bluetooth,-67
57.610,Bluetooth,-69
57.613,Bluetooth,-69
57.650,Bluetooth,-63
57.656,Bluetooth,-64
57.688,Bluetooth,-56
57.689,Bluetooth,-58
57.728,Bluetooth,-70
57.729,Bluetooth,-70
57.805,Bluetooth,-57
57.807,Bluetooth,-56
57.836,Bluetooth,-71
57.838,Bluetooth,-71
57.867,Bluetooth,-64
57.869,Bluetooth,-63
57.904,Bluetooth,-57
