Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.857,Bluetooth,-54
3.858,Bluetooth,-55
3.894,Bluetooth,-57
3.895,Bluetooth,-57
3.971,Bluetooth,-61
3.972,Bluetooth,-61
158.080,Bluetooth,-68
158.081,Bluetooth,-69
158.119,Bluetooth,-74
158.120,Bluetooth,-73
158.151,Bluetooth,-65
158.152,Bluetooth,-66
158.186,Bluetooth,-68
158.187,Bluetooth,-68
158.259,Bluetooth,-65
158.260,Bluetooth,-66
158.292,Bluetooth,-67
158.293,Bluetooth,-69
158.332,Bluetooth,-73
158.333,Bluetooth,-74
158.396,Bluetooth,-65
158.398,Bluetooth,-67
158.433,Bluetooth,-67
158.434,Bluetooth,-68
158.472,Bluetooth,-73
158.474,Bluetooth,-74
158.549,Bluetooth,-68
158.550,Bluetooth,-68
158.582,Bluetooth,-73
158.583,Bluetooth,-73
158.612,Bluetooth,-66
158.613,Bluetooth,-67
158.650,Bluetooth,-68
158.651,Bluetooth,-68
158.717,Bluetooth,-71
158.719,Bluetooth,-73
158.754,Bluetooth,-65
158.755,Bluetooth,-67
158.785,Bluetooth,-68
158.786,Bluetooth,-68
158.818,Bluetooth,-72
158.819,Bluetooth,-73
158.857,Bluetooth,-66
158.858,Bluetooth,-66
158.896,Bluetooth,-68
158.897,Bluetooth,-69
158.937,Bluetooth,-73
158.938,Bluetooth,-72
158.967,Bluetooth,-72
158.969,Bluetooth,-72
159.072,Bluetooth,-72
159.074,Bluetooth,-72
159.103,Bluetooth,-64
159.104,Bluetooth,-65
159.131,Bluetooth,-68
159.133,Bluetooth,-69
159.278,Bluetooth,-70
159.279,Bluetooth,-70
159.311,Bluetooth,-73
159.311,Bluetooth,-73
159.348,Bluetooth,-66
159.349,Bluetooth,-64
159.380,Bluetooth,-70
159.381,Bluetooth,-70
159.419,Bluetooth,-72
159.420,Bluetooth,-73
159.450,Bluetooth,-65
159.452,Bluetooth,-65
159.524,Bluetooth,-70
159.563,Bluetooth,-73
159.604,Bluetooth,-64
159.605,Bluetooth,-66
159.736,Bluetooth,-70
159.737,Bluetooth,-70
159.806,Bluetooth,-73
159.808,Bluetooth,-73
159.841,Bluetooth,-65
159.842,Bluetooth,-67
159.873,Bluetooth,-70
159.874,Bluetooth,-72
159.905,Bluetooth,-76
159.976,Bluetooth,-70
159.977,Bluetooth,-70
160.010,Bluetooth,-77
160.080,Bluetooth,-66
160.081,Bluetooth,-65
160.116,Bluetooth,-72
160.117,Bluetooth,-70
160.192,Bluetooth,-66
160.193,Bluetooth,-67
160.220,Bluetooth,-75
160.222,Bluetooth,-76
160.258,Bluetooth,-73
160.260,Bluetooth,-72
160.299,Bluetooth,-74
160.300,Bluetooth,-74
160.331,Bluetooth,-70
160.333,Bluetooth,-69
160.507,Bluetooth,-80
160.508,Bluetooth,-80
160.537,Bluetooth,-66
160.538,Bluetooth,-67
160.571,Bluetooth,-68
160.572,Bluetooth,-67
160.606,Bluetooth,-68
160.643,Bluetooth,-84
160.644,Bluetooth,-83
160.674,Bluetooth,-67
160.675,Bluetooth,-67
160.713,Bluetooth,-68
160.714,Bluetooth,-68
160.816,Bluetooth,-67
160.817,Bluetooth,-68
160.850,Bluetooth,-82
160.995,Bluetooth,-84
160.996,Bluetooth,-83
161.028,Bluetooth,-67
161.029,Bluetooth,-67
161.057,Bluetooth,-67
161.058,Bluetooth,-68
161.091,Bluetooth,-82
161.092,Bluetooth,-83
161.159,Bluetooth,-66
161.160,Bluetooth,-67
161.194,Bluetooth,-67
161.195,Bluetooth,-67
161.268,Bluetooth,-67
161.269,Bluetooth,-67
161.368,Bluetooth,-82
161.369,Bluetooth,-83
161.403,Bluetooth,-68
161.404,Bluetooth,-68
161.432,Bluetooth,-67
161.434,Bluetooth,-68
161.508,Bluetooth,-66
161.509,Bluetooth,-68
161.577,Bluetooth,-81
161.578,Bluetooth,-81
161.607,Bluetooth,-80
161.608,Bluetooth,-82
161.642,Bluetooth,-67
161.643,Bluetooth,-68
161.674,Bluetooth,-68
161.675,Bluetooth,-68
161.707,Bluetooth,-81
161.773,Bluetooth,-67
161.811,Bluetooth,-79
161.812,Bluetooth,-81
161.887,Bluetooth,-67
161.888,Bluetooth,-67
161.924,Bluetooth,-66
161.961,Bluetooth,-82
312.661,Bluetooth,-64
312.662,Bluetooth,-65
312.692,Bluetooth,-62
312.693,Bluetooth,-62
312.731,Bluetooth,-60
312.732,Bluetooth,-60
312.771,Bluetooth,-62
312.772,Bluetooth,-63
312.906,Bluetooth,-63
312.907,Bluetooth,-64
312.944,Bluetooth,-62
312.981,Bluetooth,-61
312.983,Bluetooth,-60
313.019,Bluetooth,-63
313.020,Bluetooth,-63
313.047,Bluetooth,-61
313.048,Bluetooth,-61
313.116,Bluetooth,-60
313.117,Bluetooth,-61
313.146,Bluetooth,-61
313.147,Bluetooth,-62
313.180,Bluetooth,-59
313.181,Bluetooth,-59
313.213,Bluetooth,-60
313.214,Bluetooth,-60
313.291,Bluetooth,-61
313.292,Bluetooth,-60
313.329,Bluetooth,-60
313.330,Bluetooth,-60
313.361,Bluetooth,-60
313.362,Bluetooth,-61
313.397,Bluetooth,-60
313.398,Bluetooth,-62
313.438,Bluetooth,-61
313.439,Bluetooth,-60
313.472,Bluetooth,-60
313.474,Bluetooth,-60
313.518,Bluetooth,-61
313.519,Bluetooth,-62
313.549,Bluetooth,-61
313.550,Bluetooth,-60
313.578,Bluetooth,-58
313.579,Bluetooth,-59
313.617,Bluetooth,-62
313.619,Bluetooth,-61
313.650,Bluetooth,-60
313.720,Bluetooth,-60
313.721,Bluetooth,-59
313.752,Bluetooth,-62
313.754,Bluetooth,-62
313.790,Bluetooth,-59
313.791,Bluetooth,-60
313.899,Bluetooth,-60
313.900,Bluetooth,-61
313.927,Bluetooth,-60
313.960,Bluetooth,-59
313.961,Bluetooth,-60
313.998,Bluetooth,-62
313.999,Bluetooth,-63
314.031,Bluetooth,-59
314.032,Bluetooth,-59
314.061,Bluetooth,-59
314.062,Bluetooth,-60
314.102,Bluetooth,-63
314.103,Bluetooth,-63
314.140,Bluetooth,-61
314.141,Bluetooth,-59
314.172,Bluetooth,-58
314.174,Bluetooth,-59
314.202,Bluetooth,-61
314.204,Bluetooth,-61
314.238,Bluetooth,-64
314.240,Bluetooth,-64
314.307,Bluetooth,-59
314.309,Bluetooth,-59
314.347,Bluetooth,-62
314.348,Bluetooth,-63
314.383,Bluetooth,-59
314.384,Bluetooth,-59
314.417,Bluetooth,-60
314.418,Bluetooth,-61
314.453,Bluetooth,-63
314.453,Bluetooth,-63
314.482,Bluetooth,-63
314.483,Bluetooth,-63
314.518,Bluetooth,-59
314.519,Bluetooth,-60
314.546,Bluetooth,-60
314.547,Bluetooth,-59
314.577,Bluetooth,-62
314.578,Bluetooth,-63
314.614,Bluetooth,-60
314.616,Bluetooth,-60
314.644,Bluetooth,-59
314.645,Bluetooth,-59
314.675,Bluetooth,-60
314.676,Bluetooth,-60
314.744,Bluetooth,-60
314.745,Bluetooth,-60
314.774,Bluetooth,-60
314.808,Bluetooth,-63
314.849,Bluetooth,-60
314.850,Bluetooth,-60
314.917,Bluetooth,-60
314.918,Bluetooth,-61
314.949,Bluetooth,-64
314.950,Bluetooth,-65
315.019,Bluetooth,-60
315.020,Bluetooth,-60
315.055,Bluetooth,-63
315.056,Bluetooth,-64
315.096,Bluetooth,-59
315.097,Bluetooth,-60
315.134,Bluetooth,-60
315.172,Bluetooth,-63
315.173,Bluetooth,-64
315.211,Bluetooth,-59
315.212,Bluetooth,-61
315.320,Bluetooth,-63
315.321,Bluetooth,-62
315.351,Bluetooth,-59
315.352,Bluetooth,-60
315.456,Bluetooth,-59
315.457,Bluetooth,-59
315.524,Bluetooth,-59
315.525,Bluetooth,-60
315.559,Bluetooth,-62
315.561,Bluetooth,-63
315.594,Bluetooth,-60
315.595,Bluetooth,-59
315.624,Bluetooth,-59
315.625,Bluetooth,-61
315.657,Bluetooth,-63
315.658,Bluetooth,-63
315.694,Bluetooth,-60
315.695,Bluetooth,-60
315.758,Bluetooth,-60
315.760,Bluetooth,-59
315.794,Bluetooth,-62
315.796,Bluetooth,-63
315.932,Bluetooth,-60
315.933,Bluetooth,-60
315.968,Bluetooth,-60
315.970,Bluetooth,-59
315.998,Bluetooth,-60
315.999,Bluetooth,-60
316.038,Bluetooth,-62
316.039,Bluetooth,-63
316.068,Bluetooth,-60
316.069,Bluetooth,-61
316.098,Bluetooth,-61
316.099,Bluetooth,-61
316.129,Bluetooth,-64
316.130,Bluetooth,-64
316.160,Bluetooth,-64
316.161,Bluetooth,-64
316.191,Bluetooth,-61
316.193,Bluetooth,-62
316.220,Bluetooth,-60
316.221,Bluetooth,-61
316.256,Bluetooth,-65
316.257,Bluetooth,-65
316.288,Bluetooth,-63
316.289,Bluetooth,-61
316.362,Bluetooth,-61
316.363,Bluetooth,-61
316.401,Bluetooth,-64
316.402,Bluetooth,-64
316.432,Bluetooth,-60
316.433,Bluetooth,-61
316.464,Bluetooth,-61
316.465,Bluetooth,-61
316.503,Bluetooth,-64
316.539,Bluetooth,-60
316.540,Bluetooth,-60
469.391,Bluetooth,-58
469.460,Bluetooth,-55
469.462,Bluetooth,-53
469.489,Bluetooth,-59
469.491,Bluetooth,-59
469.526,Bluetooth,-54
469.528,Bluetooth,-53
469.565,Bluetooth,-55
469.566,Bluetooth,-53
469.675,Bluetooth,-53
469.676,Bluetooth,-53
469.710,Bluetooth,-53
469.711,Bluetooth,-54
469.745,Bluetooth,-62
469.746,Bluetooth,-63
469.786,Bluetooth,-54
469.787,Bluetooth,-55
469.823,Bluetooth,-54
469.824,Bluetooth,-52
469.882,Bluetooth,-65
469.883,Bluetooth,-67
470.021,Bluetooth,-54
470.023,Bluetooth,-56
470.061,Bluetooth,-54
470.062,Bluetooth,-53
470.098,Bluetooth,-68
470.099,Bluetooth,-68
470.128,Bluetooth,-58
470.129,Bluetooth,-58
470.161,Bluetooth,-58
470.162,Bluetooth,-58
470.193,Bluetooth,-53
470.194,Bluetooth,-53
470.230,Bluetooth,-63
470.231,Bluetooth,-64
470.261,Bluetooth,-61
470.263,Bluetooth,-60
470.300,Bluetooth,-53
470.328,Bluetooth,-61
470.329,Bluetooth,-61
470.399,Bluetooth,-62
470.535,Bluetooth,-55
470.537,Bluetooth,-55
470.638,Bluetooth,-73
470.639,Bluetooth,-73
470.671,Bluetooth,-54
470.672,Bluetooth,-54
470.699,Bluetooth,-58
470.700,Bluetooth,-57
470.733,Bluetooth,-66
470.734,Bluetooth,-66
470.768,Bluetooth,-52
470.769,Bluetooth,-53
470.803,Bluetooth,-53
470.804,Bluetooth,-53
470.831,Bluetooth,-60
470.833,Bluetooth,-60
470.904,Bluetooth,-53
470.905,Bluetooth,-53
470.937,Bluetooth,-59
470.938,Bluetooth,-60
471.013,Bluetooth,-52
471.015,Bluetooth,-53
471.053,Bluetooth,-61
471.054,Bluetooth,-60
471.084,Bluetooth,-63
471.085,Bluetooth,-63
471.117,Bluetooth,-63
471.118,Bluetooth,-62
471.154,Bluetooth,-52
471.155,Bluetooth,-52
471.193,Bluetooth,-60
471.194,Bluetooth,-61
471.223,Bluetooth,-61
471.224,Bluetooth,-61
471.263,Bluetooth,-52
471.265,Bluetooth,-52
471.301,Bluetooth,-61
471.302,Bluetooth,-61
471.337,Bluetooth,-61
471.338,Bluetooth,-61
471.411,Bluetooth,-59
471.413,Bluetooth,-60
471.483,Bluetooth,-63
471.484,Bluetooth,-62
471.514,Bluetooth,-51
471.515,Bluetooth,-52
471.579,Bluetooth,-62
471.580,Bluetooth,-63
471.654,Bluetooth,-59
471.655,Bluetooth,-58
471.691,Bluetooth,-61
471.692,Bluetooth,-62
471.762,Bluetooth,-52
471.764,Bluetooth,-52
471.865,Bluetooth,-52
471.866,Bluetooth,-52
471.900,Bluetooth,-59
471.901,Bluetooth,-59
471.935,Bluetooth,-62
471.936,Bluetooth,-62
471.971,Bluetooth,-52
471.972,Bluetooth,-52
472.001,Bluetooth,-52
472.002,Bluetooth,-52
472.038,Bluetooth,-59
472.039,Bluetooth,-59
472.111,Bluetooth,-52
472.112,Bluetooth,-52
472.182,Bluetooth,-60
472.183,Bluetooth,-62
472.258,Bluetooth,-60
472.259,Bluetooth,-59
472.398,Bluetooth,-59
472.399,Bluetooth,-60
472.435,Bluetooth,-62
472.436,Bluetooth,-63
472.472,Bluetooth,-52
472.473,Bluetooth,-52
472.617,Bluetooth,-59
472.618,Bluetooth,-60
472.650,Bluetooth,-62
472.651,Bluetooth,-62
472.747,Bluetooth,-61
472.748,Bluetooth,-60
472.782,Bluetooth,-61
472.784,Bluetooth,-61
472.823,Bluetooth,-53
472.824,Bluetooth,-52
472.928,Bluetooth,-52
472.929,Bluetooth,-52
472.963,Bluetooth,-53
472.964,Bluetooth,-51
472.991,Bluetooth,-59
472.992,Bluetooth,-60
473.024,Bluetooth,-62
473.025,Bluetooth,-62
473.098,Bluetooth,-60
473.099,Bluetooth,-59
473.137,Bluetooth,-61
473.174,Bluetooth,-52
473.175,Bluetooth,-52
473.205,Bluetooth,-59
473.241,Bluetooth,-59
473.242,Bluetooth,-60
473.275,Bluetooth,-61
473.276,Bluetooth,-62
473.307,Bluetooth,-51
473.308,Bluetooth,-52
473.340,Bluetooth,-60
473.341,Bluetooth,-60
