Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
169.625,Bluetooth,-54
169.695,Bluetooth,-63
169.696,Bluetooth,-62
169.731,Bluetooth,-63
169.733,Bluetooth,-62
169.764,Bluetooth,-58
169.765,Bluetooth,-58
169.800,Bluetooth,-48
169.802,Bluetooth,-49
169.839,Bluetooth,-50
169.840,Bluetooth,-50
169.872,Bluetooth,-59
169.874,Bluetooth,-60
169.902,Bluetooth,-51
169.903,Bluetooth,-51
169.944,Bluetooth,-48
169.946,Bluetooth,-48
169.980,Bluetooth,-58
169.981,Bluetooth,-58
170.057,Bluetooth,-48
170.058,Bluetooth,-50
170.092,Bluetooth,-49
170.094,Bluetooth,-48
170.167,Bluetooth,-49
170.168,Bluetooth,-50
170.200,Bluetooth,-49
170.201,Bluetooth,-48
170.234,Bluetooth,-59
170.236,Bluetooth,-59
170.313,Bluetooth,-48
170.314,Bluetooth,-50
170.347,Bluetooth,-58
170.349,Bluetooth,-59
170.381,Bluetooth,-49
170.383,Bluetooth,-49
170.419,Bluetooth,-50
170.420,Bluetooth,-49
170.452,Bluetooth,-49
170.454,Bluetooth,-49
170.522,Bluetooth,-51
170.523,Bluetooth,-51
170.630,Bluetooth,-50
170.632,Bluetooth,-50
170.664,Bluetooth,-50
170.665,Bluetooth,-49
170.702,Bluetooth,-67
170.703,Bluetooth,-68
170.766,Bluetooth,-51
170.767,Bluetooth,-49
170.798,Bluetooth,-48
170.799,Bluetooth,-49
170.838,Bluetooth,-62
170.840,Bluetooth,-62
170.874,Bluetooth,-50
170.876,Bluetooth,-49
170.915,Bluetooth,-49
170.916,Bluetooth,-49
170.984,Bluetooth,-49
170.985,Bluetooth,-49
171.024,Bluetooth,-47
171.025,Bluetooth,-48
171.061,Bluetooth,-63
171.063,Bluetooth,-64
171.098,Bluetooth,-48
171.099,Bluetooth,-48
171.128,Bluetooth,-50
171.130,Bluetooth,-49
171.160,Bluetooth,-49
171.162,Bluetooth,-49
171.198,Bluetooth,-65
171.199,Bluetooth,-67
171.261,Bluetooth,-47
171.263,Bluetooth,-49
171.301,Bluetooth,-63
171.302,Bluetooth,-64
171.331,Bluetooth,-63
171.332,Bluetooth,-63
171.369,Bluetooth,-49
171.371,Bluetooth,-50
171.418,Bluetooth,-64
171.420,Bluetooth,-63
171.450,Bluetooth,-63
171.451,Bluetooth,-64
171.480,Bluetooth,-49
171.481,Bluetooth,-50
171.514,Bluetooth,-48
171.516,Bluetooth,-48
171.545,Bluetooth,-62
171.546,Bluetooth,-63
171.610,Bluetooth,-51
171.611,Bluetooth,-50
171.645,Bluetooth,-48
171.647,Bluetooth,-49
171.684,Bluetooth,-64
171.723,Bluetooth,-50
171.724,Bluetooth,-50
171.755,Bluetooth,-48
171.756,Bluetooth,-49
171.793,Bluetooth,-64
171.795,Bluetooth,-64
171.825,Bluetooth,-51
171.828,Bluetooth,-51
171.866,Bluetooth,-49
171.868,Bluetooth,-48
171.899,Bluetooth,-64
171.943,Bluetooth,-49
171.979,Bluetooth,-51
172.092,Bluetooth,-50
172.094,Bluetooth,-52
172.130,Bluetooth,-49
172.132,Bluetooth,-48
172.161,Bluetooth,-61
172.163,Bluetooth,-61
172.275,Bluetooth,-62
172.276,Bluetooth,-62
172.304,Bluetooth,-50
172.306,Bluetooth,-51
172.344,Bluetooth,-49
172.345,Bluetooth,-49
