Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
195.806,Bluetooth,-69
195.808,Bluetooth,-70
195.840,Bluetooth,-70
195.841,Bluetooth,-71
195.983,Bluetooth,-67
195.984,Bluetooth,-67
196.055,Bluetooth,-62
196.056,Bluetooth,-62
196.124,Bluetooth,-67
196.125,Bluetooth,-66
196.225,Bluetooth,-61
196.227,Bluetooth,-62
196.264,Bluetooth,-89
196.265,Bluetooth,-89
196.297,Bluetooth,-66
196.298,Bluetooth,-65
196.330,Bluetooth,-62
196.331,Bluetooth,-62
196.567,Bluetooth,-72
196.596,Bluetooth,-66
196.597,Bluetooth,-66
196.670,Bluetooth,-74
196.671,Bluetooth,-75
196.708,Bluetooth,-66
196.709,Bluetooth,-67
196.771,Bluetooth,-61
196.878,Bluetooth,-73
196.879,Bluetooth,-74
196.918,Bluetooth,-66
196.919,Bluetooth,-65
196.955,Bluetooth,-61
196.956,Bluetooth,-61
196.990,Bluetooth,-73
196.991,Bluetooth,-73
197.168,Bluetooth,-66
197.169,Bluetooth,-67
197.196,Bluetooth,-62
197.197,Bluetooth,-62
197.272,Bluetooth,-66
197.273,Bluetooth,-68
197.310,Bluetooth,-63
197.311,Bluetooth,-62
197.387,Bluetooth,-67
197.452,Bluetooth,-68
197.453,Bluetooth,-67
197.587,Bluetooth,-62
197.588,Bluetooth,-62
197.689,Bluetooth,-62
197.730,Bluetooth,-75
197.731,Bluetooth,-74
197.830,Bluetooth,-74
197.831,Bluetooth,-74
197.867,Bluetooth,-67
197.868,Bluetooth,-67
197.975,Bluetooth,-72
198.071,Bluetooth,-68
198.072,Bluetooth,-68
198.104,Bluetooth,-62
198.105,Bluetooth,-62
198.218,Bluetooth,-69
