Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
146.823,Bluetooth,-69
146.824,Bluetooth,-70
146.890,Bluetooth,-65
146.890,Bluetooth,-65
146.930,Bluetooth,-67
146.931,Bluetooth,-66
146.962,Bluetooth,-65
146.962,Bluetooth,-65
147.001,Bluetooth,-64
147.002,Bluetooth,-64
147.069,Bluetooth,-65
147.107,Bluetooth,-63
147.109,Bluetooth,-63
147.142,Bluetooth,-65
147.143,Bluetooth,-65
147.177,Bluetooth,-62
147.178,Bluetooth,-62
147.282,Bluetooth,-63
147.387,Bluetooth,-64
147.426,Bluetooth,-65
147.427,Bluetooth,-65
147.458,Bluetooth,-63
147.490,Bluetooth,-66
147.491,Bluetooth,-65
147.529,Bluetooth,-66
147.530,Bluetooth,-64
147.565,Bluetooth,-63
147.566,Bluetooth,-63
147.603,Bluetooth,-63
147.637,Bluetooth,-67
147.638,Bluetooth,-66
147.675,Bluetooth,-65
147.712,Bluetooth,-68
147.713,Bluetooth,-68
147.746,Bluetooth,-63
147.747,Bluetooth,-63
147.787,Bluetooth,-65
147.788,Bluetooth,-65
147.825,Bluetooth,-64
147.826,Bluetooth,-64
147.896,Bluetooth,-65
147.896,Bluetooth,-64
147.927,Bluetooth,-65
147.928,Bluetooth,-65
147.970,Bluetooth,-67
148.002,Bluetooth,-66
148.003,Bluetooth,-67
148.063,Bluetooth,-64
148.064,Bluetooth,-64
148.102,Bluetooth,-63
148.104,Bluetooth,-63
148.170,Bluetooth,-64
148.171,Bluetooth,-63
148.207,Bluetooth,-64
148.240,Bluetooth,-67
148.240,Bluetooth,-66
148.269,Bluetooth,-65
148.307,Bluetooth,-62
148.308,Bluetooth,-62
148.341,Bluetooth,-62
148.342,Bluetooth,-63
148.376,Bluetooth,-65
148.377,Bluetooth,-64
148.441,Bluetooth,-71
148.442,Bluetooth,-71
148.472,Bluetooth,-59
148.473,Bluetooth,-59
148.539,Bluetooth,-72
148.540,Bluetooth,-72
148.573,Bluetooth,-71
148.608,Bluetooth,-68
148.609,Bluetooth,-70
221.759,Bluetooth,-53
221.760,Bluetooth,-53
221.799,Bluetooth,-54
221.800,Bluetooth,-54
221.837,Bluetooth,-63
221.839,Bluetooth,-63
221.946,Bluetooth,-55
221.947,Bluetooth,-55
221.983,Bluetooth,-54
221.984,Bluetooth,-55
222.017,Bluetooth,-56
222.018,Bluetooth,-57
222.055,Bluetooth,-55
222.056,Bluetooth,-54
222.092,Bluetooth,-55
222.123,Bluetooth,-55
222.123,Bluetooth,-54
222.309,Bluetooth,-49
222.310,Bluetooth,-49
222.343,Bluetooth,-53
222.344,Bluetooth,-53
222.378,Bluetooth,-53
222.407,Bluetooth,-53
222.409,Bluetooth,-52
222.442,Bluetooth,-48
222.443,Bluetooth,-49
222.482,Bluetooth,-53
222.483,Bluetooth,-53
222.519,Bluetooth,-53
222.520,Bluetooth,-53
222.549,Bluetooth,-53
222.550,Bluetooth,-54
222.581,Bluetooth,-50
222.618,Bluetooth,-54
222.620,Bluetooth,-53
222.649,Bluetooth,-55
222.650,Bluetooth,-54
222.685,Bluetooth,-50
222.726,Bluetooth,-53
222.727,Bluetooth,-54
222.754,Bluetooth,-51
222.755,Bluetooth,-51
222.793,Bluetooth,-56
222.794,Bluetooth,-56
222.828,Bluetooth,-56
222.829,Bluetooth,-56
222.860,Bluetooth,-53
222.861,Bluetooth,-53
222.901,Bluetooth,-57
222.902,Bluetooth,-56
222.970,Bluetooth,-57
223.010,Bluetooth,-53
223.011,Bluetooth,-54
223.042,Bluetooth,-57
223.042,Bluetooth,-55
223.118,Bluetooth,-53
223.120,Bluetooth,-52
223.147,Bluetooth,-54
223.149,Bluetooth,-53
223.219,Bluetooth,-58
223.220,Bluetooth,-57
223.254,Bluetooth,-54
223.255,Bluetooth,-54
223.288,Bluetooth,-53
223.361,Bluetooth,-61
223.362,Bluetooth,-61
223.466,Bluetooth,-54
223.467,Bluetooth,-54
223.527,Bluetooth,-58
223.528,Bluetooth,-58
223.558,Bluetooth,-53
223.559,Bluetooth,-52
223.589,Bluetooth,-59
223.659,Bluetooth,-54
223.660,Bluetooth,-54
223.692,Bluetooth,-53
223.693,Bluetooth,-52
223.798,Bluetooth,-51
223.799,Bluetooth,-52
223.911,Bluetooth,-51
223.912,Bluetooth,-51
223.948,Bluetooth,-52
223.949,Bluetooth,-52
224.150,Bluetooth,-50
224.150,Bluetooth,-50
224.186,Bluetooth,-51
224.319,Bluetooth,-51
224.320,Bluetooth,-51
224.380,Bluetooth,-52
224.381,Bluetooth,-52
224.486,Bluetooth,-50
224.553,Bluetooth,-51
224.553,Bluetooth,-52
224.621,Bluetooth,-48
224.622,Bluetooth,-50
224.692,Bluetooth,-48
224.693,Bluetooth,-49
224.866,Bluetooth,-48
224.866,Bluetooth,-47
224.900,Bluetooth,-50
224.901,Bluetooth,-51
224.968,Bluetooth,-48
224.969,Bluetooth,-47
225.002,Bluetooth,-50
225.003,Bluetooth,-50
225.036,Bluetooth,-51
225.037,Bluetooth,-52
225.068,Bluetooth,-53
225.100,Bluetooth,-52
225.101,Bluetooth,-51
225.289,Bluetooth,-49
225.323,Bluetooth,-53
225.324,Bluetooth,-53
225.361,Bluetooth,-52
225.362,Bluetooth,-52
225.393,Bluetooth,-48
225.560,Bluetooth,-49
225.561,Bluetooth,-49
225.701,Bluetooth,-51
225.702,Bluetooth,-51
294.884,Bluetooth,-55
294.885,Bluetooth,-55
294.986,Bluetooth,-55
295.020,Bluetooth,-56
295.021,Bluetooth,-56
295.052,Bluetooth,-56
295.052,Bluetooth,-56
295.085,Bluetooth,-56
295.086,Bluetooth,-55
295.149,Bluetooth,-53
295.150,Bluetooth,-54
295.181,Bluetooth,-56
295.181,Bluetooth,-58
295.249,Bluetooth,-54
295.250,Bluetooth,-55
295.291,Bluetooth,-57
295.433,Bluetooth,-55
295.434,Bluetooth,-53
295.463,Bluetooth,-56
295.464,Bluetooth,-56
295.568,Bluetooth,-58
295.605,Bluetooth,-54
295.606,Bluetooth,-53
295.640,Bluetooth,-56
295.641,Bluetooth,-57
295.706,Bluetooth,-60
295.707,Bluetooth,-60
295.748,Bluetooth,-54
295.749,Bluetooth,-54
295.784,Bluetooth,-57
295.785,Bluetooth,-57
295.821,Bluetooth,-61
295.822,Bluetooth,-61
295.857,Bluetooth,-53
295.858,Bluetooth,-54
295.896,Bluetooth,-53
296.006,Bluetooth,-68
296.007,Bluetooth,-70
296.080,Bluetooth,-57
296.081,Bluetooth,-57
296.184,Bluetooth,-57
296.250,Bluetooth,-57
296.251,Bluetooth,-58
296.281,Bluetooth,-77
296.282,Bluetooth,-78
296.389,Bluetooth,-54
296.390,Bluetooth,-54
296.465,Bluetooth,-76
296.502,Bluetooth,-75
296.503,Bluetooth,-75
296.636,Bluetooth,-71
296.637,Bluetooth,-71
296.677,Bluetooth,-54
296.678,Bluetooth,-53
296.708,Bluetooth,-56
296.708,Bluetooth,-56
296.776,Bluetooth,-54
296.810,Bluetooth,-73
296.811,Bluetooth,-72
296.885,Bluetooth,-57
296.886,Bluetooth,-57
296.917,Bluetooth,-68
296.919,Bluetooth,-68
297.060,Bluetooth,-66
297.062,Bluetooth,-65
297.128,Bluetooth,-66
297.129,Bluetooth,-67
297.237,Bluetooth,-70
297.237,Bluetooth,-68
297.273,Bluetooth,-55
297.273,Bluetooth,-55
297.344,Bluetooth,-70
297.345,Bluetooth,-70
297.384,Bluetooth,-71
297.415,Bluetooth,-55
297.416,Bluetooth,-55
297.455,Bluetooth,-57
297.456,Bluetooth,-57
297.564,Bluetooth,-56
297.565,Bluetooth,-57
297.689,Bluetooth,-54
297.719,Bluetooth,-72
297.720,Bluetooth,-73
297.751,Bluetooth,-54
297.752,Bluetooth,-54
297.823,Bluetooth,-72
297.824,Bluetooth,-72
297.858,Bluetooth,-54
297.859,Bluetooth,-54
297.887,Bluetooth,-54
297.888,Bluetooth,-54
297.958,Bluetooth,-73
297.959,Bluetooth,-73
297.999,Bluetooth,-72
298.000,Bluetooth,-72
298.136,Bluetooth,-71
298.137,Bluetooth,-72
298.275,Bluetooth,-71
298.316,Bluetooth,-70
298.317,Bluetooth,-70
298.351,Bluetooth,-54
298.352,Bluetooth,-54
298.385,Bluetooth,-56
298.385,Bluetooth,-57
298.424,Bluetooth,-68
298.528,Bluetooth,-58
298.530,Bluetooth,-57
298.567,Bluetooth,-54
298.600,Bluetooth,-67
298.601,Bluetooth,-67
298.667,Bluetooth,-55
298.668,Bluetooth,-54
298.697,Bluetooth,-57
298.699,Bluetooth,-57
298.730,Bluetooth,-68
298.731,Bluetooth,-68
376.566,Bluetooth,-57
376.600,Bluetooth,-60
376.601,Bluetooth,-59
376.870,Bluetooth,-59
376.909,Bluetooth,-59
376.910,Bluetooth,-59
376.942,Bluetooth,-71
376.943,Bluetooth,-71
377.044,Bluetooth,-60
377.045,Bluetooth,-59
377.085,Bluetooth,-71
377.086,Bluetooth,-71
377.177,Bluetooth,-72
377.211,Bluetooth,-71
377.212,Bluetooth,-70
377.317,Bluetooth,-62
377.318,Bluetooth,-62
377.383,Bluetooth,-61
377.384,Bluetooth,-59
377.419,Bluetooth,-61
377.420,Bluetooth,-61
377.479,Bluetooth,-60
377.556,Bluetooth,-61
377.557,Bluetooth,-60
377.589,Bluetooth,-60
377.589,Bluetooth,-60
377.624,Bluetooth,-63
377.625,Bluetooth,-62
377.773,Bluetooth,-59
377.813,Bluetooth,-63
377.814,Bluetooth,-62
377.843,Bluetooth,-57
377.844,Bluetooth,-57
377.881,Bluetooth,-58
377.882,Bluetooth,-58
377.948,Bluetooth,-64
377.949,Bluetooth,-64
377.982,Bluetooth,-56
377.983,Bluetooth,-57
378.049,Bluetooth,-64
378.050,Bluetooth,-64
378.084,Bluetooth,-63
378.119,Bluetooth,-65
378.120,Bluetooth,-66
378.149,Bluetooth,-56
378.149,Bluetooth,-56
378.183,Bluetooth,-60
378.184,Bluetooth,-60
378.218,Bluetooth,-66
378.219,Bluetooth,-65
378.292,Bluetooth,-59
378.293,Bluetooth,-59
378.368,Bluetooth,-64
378.582,Bluetooth,-59
378.583,Bluetooth,-58
378.725,Bluetooth,-61
378.727,Bluetooth,-61
378.760,Bluetooth,-59
378.761,Bluetooth,-58
378.797,Bluetooth,-56
378.798,Bluetooth,-56
378.827,Bluetooth,-60
378.828,Bluetooth,-60
378.930,Bluetooth,-56
378.931,Bluetooth,-56
379.103,Bluetooth,-56
379.104,Bluetooth,-56
379.206,Bluetooth,-55
379.207,Bluetooth,-54
379.241,Bluetooth,-60
379.242,Bluetooth,-60
379.271,Bluetooth,-59
379.304,Bluetooth,-60
379.305,Bluetooth,-60
379.338,Bluetooth,-60
379.339,Bluetooth,-58
379.446,Bluetooth,-56
379.447,Bluetooth,-57
379.479,Bluetooth,-58
379.480,Bluetooth,-59
379.517,Bluetooth,-53
379.518,Bluetooth,-54
379.587,Bluetooth,-56
379.618,Bluetooth,-61
379.619,Bluetooth,-61
379.653,Bluetooth,-54
379.654,Bluetooth,-54
379.725,Bluetooth,-59
379.726,Bluetooth,-61
379.791,Bluetooth,-53
379.792,Bluetooth,-54
379.831,Bluetooth,-54
379.832,Bluetooth,-54
379.865,Bluetooth,-58
379.928,Bluetooth,-58
379.929,Bluetooth,-58
379.996,Bluetooth,-55
379.996,Bluetooth,-55
380.033,Bluetooth,-59
380.035,Bluetooth,-58
380.065,Bluetooth,-53
380.066,Bluetooth,-54
380.127,Bluetooth,-55
380.129,Bluetooth,-54
380.166,Bluetooth,-57
380.201,Bluetooth,-57
380.202,Bluetooth,-58
380.240,Bluetooth,-53
380.241,Bluetooth,-52
380.387,Bluetooth,-53
380.388,Bluetooth,-54
461.094,Bluetooth,-70
461.095,Bluetooth,-69
461.169,Bluetooth,-73
461.341,Bluetooth,-71
461.342,Bluetooth,-72
461.378,Bluetooth,-74
461.379,Bluetooth,-73
461.413,Bluetooth,-71
461.414,Bluetooth,-69
461.443,Bluetooth,-71
461.444,Bluetooth,-71
461.474,Bluetooth,-72
461.547,Bluetooth,-70
461.548,Bluetooth,-70
461.589,Bluetooth,-71
461.590,Bluetooth,-71
461.627,Bluetooth,-73
461.628,Bluetooth,-73
461.667,Bluetooth,-70
461.668,Bluetooth,-70
461.772,Bluetooth,-77
461.809,Bluetooth,-69
461.810,Bluetooth,-69
461.952,Bluetooth,-68
461.953,Bluetooth,-69
461.983,Bluetooth,-68
462.016,Bluetooth,-77
462.018,Bluetooth,-76
462.044,Bluetooth,-69
462.045,Bluetooth,-68
462.083,Bluetooth,-69
462.114,Bluetooth,-69
462.115,Bluetooth,-68
462.188,Bluetooth,-76
462.189,Bluetooth,-76
462.226,Bluetooth,-69
462.227,Bluetooth,-70
462.259,Bluetooth,-67
462.260,Bluetooth,-67
462.300,Bluetooth,-74
462.301,Bluetooth,-76
462.338,Bluetooth,-70
462.369,Bluetooth,-68
462.402,Bluetooth,-75
462.403,Bluetooth,-75
462.549,Bluetooth,-83
462.550,Bluetooth,-83
462.613,Bluetooth,-68
462.614,Bluetooth,-67
462.689,Bluetooth,-68
462.720,Bluetooth,-85
462.721,Bluetooth,-84
462.824,Bluetooth,-67
462.825,Bluetooth,-66
462.861,Bluetooth,-86
462.863,Bluetooth,-84
462.899,Bluetooth,-74
462.900,Bluetooth,-74
463.001,Bluetooth,-74
463.142,Bluetooth,-74
463.142,Bluetooth,-77
463.173,Bluetooth,-68
463.173,Bluetooth,-68
463.204,Bluetooth,-84
463.205,Bluetooth,-85
463.270,Bluetooth,-75
463.308,Bluetooth,-76
463.308,Bluetooth,-77
463.350,Bluetooth,-68
463.350,Bluetooth,-68
463.408,Bluetooth,-82
463.409,Bluetooth,-83
463.505,Bluetooth,-82
463.506,Bluetooth,-81
463.588,Bluetooth,-67
463.623,Bluetooth,-83
463.656,Bluetooth,-69
463.657,Bluetooth,-68
463.761,Bluetooth,-68
463.799,Bluetooth,-79
463.800,Bluetooth,-78
463.875,Bluetooth,-78
463.949,Bluetooth,-69
463.950,Bluetooth,-69
463.988,Bluetooth,-78
463.989,Bluetooth,-76
464.058,Bluetooth,-89
464.060,Bluetooth,-88
464.097,Bluetooth,-69
464.098,Bluetooth,-68
464.134,Bluetooth,-77
464.135,Bluetooth,-76
464.176,Bluetooth,-88
464.207,Bluetooth,-87
464.427,Bluetooth,-78
464.428,Bluetooth,-76
464.529,Bluetooth,-76
464.530,Bluetooth,-76
464.560,Bluetooth,-70
464.561,Bluetooth,-70
464.770,Bluetooth,-68
464.809,Bluetooth,-67
464.810,Bluetooth,-68
464.841,Bluetooth,-62
464.842,Bluetooth,-62
464.984,Bluetooth,-60
464.985,Bluetooth,-61
465.019,Bluetooth,-77
465.020,Bluetooth,-76
465.058,Bluetooth,-70
465.059,Bluetooth,-70
535.661,Bluetooth,-62
535.662,Bluetooth,-63
535.698,Bluetooth,-58
535.700,Bluetooth,-57
535.731,Bluetooth,-58
535.733,Bluetooth,-57
535.876,Bluetooth,-68
535.910,Bluetooth,-59
535.911,Bluetooth,-58
535.942,Bluetooth,-69
536.045,Bluetooth,-58
536.046,Bluetooth,-58
536.161,Bluetooth,-58
536.162,Bluetooth,-59
536.268,Bluetooth,-65
536.269,Bluetooth,-64
536.300,Bluetooth,-63
536.453,Bluetooth,-59
536.453,Bluetooth,-58
536.493,Bluetooth,-57
536.571,Bluetooth,-60
536.572,Bluetooth,-60
536.647,Bluetooth,-58
536.647,Bluetooth,-58
536.678,Bluetooth,-65
536.679,Bluetooth,-65
536.771,Bluetooth,-62
536.813,Bluetooth,-59
536.849,Bluetooth,-58
536.850,Bluetooth,-57
536.886,Bluetooth,-56
536.887,Bluetooth,-56
537.028,Bluetooth,-56
537.029,Bluetooth,-55
537.058,Bluetooth,-56
537.059,Bluetooth,-57
537.167,Bluetooth,-57
537.167,Bluetooth,-57
537.196,Bluetooth,-66
537.197,Bluetooth,-67
537.231,Bluetooth,-60
537.232,Bluetooth,-61
537.307,Bluetooth,-63
537.309,Bluetooth,-65
537.348,Bluetooth,-62
537.348,Bluetooth,-62
537.379,Bluetooth,-61
537.414,Bluetooth,-63
537.415,Bluetooth,-63
537.452,Bluetooth,-63
537.452,Bluetooth,-63
537.483,Bluetooth,-65
537.484,Bluetooth,-65
537.514,Bluetooth,-66
537.515,Bluetooth,-66
537.622,Bluetooth,-65
537.661,Bluetooth,-65
537.661,Bluetooth,-65
537.771,Bluetooth,-62
537.772,Bluetooth,-62
537.804,Bluetooth,-63
537.805,Bluetooth,-65
537.848,Bluetooth,-72
537.849,Bluetooth,-71
537.885,Bluetooth,-62
537.886,Bluetooth,-61
537.922,Bluetooth,-68
537.923,Bluetooth,-68
537.953,Bluetooth,-71
537.953,Bluetooth,-70
537.994,Bluetooth,-69
538.031,Bluetooth,-70
538.032,Bluetooth,-69
538.071,Bluetooth,-60
538.073,Bluetooth,-58
538.110,Bluetooth,-68
538.111,Bluetooth,-68
538.149,Bluetooth,-68
538.150,Bluetooth,-68
538.185,Bluetooth,-60
538.186,Bluetooth,-59
538.221,Bluetooth,-66
538.222,Bluetooth,-66
538.368,Bluetooth,-60
538.369,Bluetooth,-60
538.406,Bluetooth,-66
538.407,Bluetooth,-66
538.466,Bluetooth,-72
538.467,Bluetooth,-71
538.538,Bluetooth,-65
538.539,Bluetooth,-65
538.575,Bluetooth,-63
538.606,Bluetooth,-61
538.608,Bluetooth,-62
538.711,Bluetooth,-66
538.711,Bluetooth,-67
538.780,Bluetooth,-62
538.780,Bluetooth,-62
538.817,Bluetooth,-64
538.819,Bluetooth,-63
538.922,Bluetooth,-60
538.923,Bluetooth,-61
538.960,Bluetooth,-62
538.961,Bluetooth,-62
538.997,Bluetooth,-65
538.998,Bluetooth,-65
539.035,Bluetooth,-60
539.036,Bluetooth,-60
539.211,Bluetooth,-60
539.212,Bluetooth,-60
539.270,Bluetooth,-63
539.271,Bluetooth,-63
539.347,Bluetooth,-60
539.348,Bluetooth,-60
539.378,Bluetooth,-64
539.379,Bluetooth,-64
539.447,Bluetooth,-60
539.448,Bluetooth,-60
539.517,Bluetooth,-59
539.518,Bluetooth,-60
539.588,Bluetooth,-65
539.589,Bluetooth,-64
539.622,Bluetooth,-67
539.623,Bluetooth,-67
