Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
76.326,Bluetooth,-55
76.327,Bluetooth,-54
76.429,Bluetooth,-55
76.430,Bluetooth,-54
76.498,Bluetooth,-56
76.530,Bluetooth,-57
76.531,Bluetooth,-57
76.638,Bluetooth,-63
76.639,Bluetooth,-63
76.676,Bluetooth,-60
76.677,Bluetooth,-61
76.751,Bluetooth,-59
76.752,Bluetooth,-59
76.832,Bluetooth,-56
76.833,Bluetooth,-55
76.872,Bluetooth,-61
76.873,Bluetooth,-60
76.912,Bluetooth,-51
76.912,Bluetooth,-51
76.975,Bluetooth,-58
76.976,Bluetooth,-58
77.004,Bluetooth,-50
77.005,Bluetooth,-50
77.071,Bluetooth,-59
77.072,Bluetooth,-60
77.107,Bluetooth,-51
77.140,Bluetooth,-57
77.141,Bluetooth,-55
77.207,Bluetooth,-53
77.208,Bluetooth,-53
77.246,Bluetooth,-54
77.247,Bluetooth,-54
77.305,Bluetooth,-54
77.306,Bluetooth,-54
77.341,Bluetooth,-54
77.342,Bluetooth,-53
77.412,Bluetooth,-52
77.447,Bluetooth,-53
77.448,Bluetooth,-53
140.505,Bluetooth,-58
140.507,Bluetooth,-59
140.542,Bluetooth,-60
140.544,Bluetooth,-60
140.582,Bluetooth,-56
140.583,Bluetooth,-55
140.617,Bluetooth,-58
140.618,Bluetooth,-59
140.656,Bluetooth,-57
140.657,Bluetooth,-58
140.730,Bluetooth,-59
140.731,Bluetooth,-59
140.794,Bluetooth,-67
140.795,Bluetooth,-66
140.899,Bluetooth,-64
140.900,Bluetooth,-65
140.940,Bluetooth,-61
140.940,Bluetooth,-61
140.973,Bluetooth,-61
140.974,Bluetooth,-60
141.010,Bluetooth,-68
141.044,Bluetooth,-61
141.045,Bluetooth,-61
141.076,Bluetooth,-69
141.077,Bluetooth,-69
141.110,Bluetooth,-58
141.111,Bluetooth,-60
141.222,Bluetooth,-87
141.223,Bluetooth,-88
141.255,Bluetooth,-60
141.257,Bluetooth,-61
141.286,Bluetooth,-61
141.319,Bluetooth,-66
141.394,Bluetooth,-66
141.394,Bluetooth,-65
141.469,Bluetooth,-60
141.470,Bluetooth,-60
141.541,Bluetooth,-67
141.542,Bluetooth,-66
141.617,Bluetooth,-60
141.654,Bluetooth,-61
141.655,Bluetooth,-61
141.682,Bluetooth,-75
141.683,Bluetooth,-76
141.719,Bluetooth,-75
141.720,Bluetooth,-74
141.822,Bluetooth,-61
141.823,Bluetooth,-61
141.895,Bluetooth,-65
141.957,Bluetooth,-65
141.958,Bluetooth,-64
142.173,Bluetooth,-63
142.174,Bluetooth,-62
142.211,Bluetooth,-64
142.242,Bluetooth,-69
142.243,Bluetooth,-68
142.283,Bluetooth,-59
142.284,Bluetooth,-58
142.311,Bluetooth,-63
142.312,Bluetooth,-63
142.349,Bluetooth,-63
142.350,Bluetooth,-64
142.456,Bluetooth,-61
142.456,Bluetooth,-61
142.499,Bluetooth,-65
142.537,Bluetooth,-61
142.538,Bluetooth,-60
142.607,Bluetooth,-68
142.608,Bluetooth,-68
142.708,Bluetooth,-76
142.710,Bluetooth,-77
142.741,Bluetooth,-68
142.742,Bluetooth,-68
142.776,Bluetooth,-66
142.777,Bluetooth,-66
142.807,Bluetooth,-71
142.843,Bluetooth,-69
142.844,Bluetooth,-69
142.881,Bluetooth,-63
142.883,Bluetooth,-65
142.918,Bluetooth,-68
143.012,Bluetooth,-65
143.013,Bluetooth,-65
143.050,Bluetooth,-62
143.051,Bluetooth,-62
143.123,Bluetooth,-68
143.250,Bluetooth,-66
143.250,Bluetooth,-66
143.354,Bluetooth,-60
143.355,Bluetooth,-60
143.384,Bluetooth,-65
143.454,Bluetooth,-66
143.455,Bluetooth,-66
143.484,Bluetooth,-67
143.485,Bluetooth,-66
143.517,Bluetooth,-63
143.518,Bluetooth,-62
143.556,Bluetooth,-65
143.557,Bluetooth,-65
143.637,Bluetooth,-63
143.638,Bluetooth,-61
143.707,Bluetooth,-64
143.746,Bluetooth,-63
143.747,Bluetooth,-64
143.780,Bluetooth,-65
143.871,Bluetooth,-62
143.906,Bluetooth,-66
143.908,Bluetooth,-65
143.937,Bluetooth,-62
143.939,Bluetooth,-61
144.014,Bluetooth,-65
144.083,Bluetooth,-65
144.084,Bluetooth,-66
144.161,Bluetooth,-64
144.162,Bluetooth,-65
144.240,Bluetooth,-61
144.241,Bluetooth,-61
144.277,Bluetooth,-61
144.278,Bluetooth,-61
144.316,Bluetooth,-60
144.350,Bluetooth,-62
144.351,Bluetooth,-61
144.386,Bluetooth,-61
144.386,Bluetooth,-61
144.459,Bluetooth,-61
144.460,Bluetooth,-61
144.495,Bluetooth,-61
144.496,Bluetooth,-60
219.843,Bluetooth,-52
219.844,Bluetooth,-51
219.876,Bluetooth,-60
219.877,Bluetooth,-60
219.908,Bluetooth,-54
219.967,Bluetooth,-61
219.968,Bluetooth,-61
220.074,Bluetooth,-61
220.144,Bluetooth,-57
220.145,Bluetooth,-54
220.177,Bluetooth,-60
220.178,Bluetooth,-60
220.212,Bluetooth,-59
220.272,Bluetooth,-62
220.273,Bluetooth,-62
220.377,Bluetooth,-59
220.378,Bluetooth,-59
220.413,Bluetooth,-59
220.414,Bluetooth,-59
220.445,Bluetooth,-52
220.446,Bluetooth,-52
220.541,Bluetooth,-56
220.543,Bluetooth,-57
220.572,Bluetooth,-53
220.573,Bluetooth,-55
220.610,Bluetooth,-49
220.611,Bluetooth,-51
220.646,Bluetooth,-53
220.648,Bluetooth,-55
220.718,Bluetooth,-57
220.719,Bluetooth,-57
220.758,Bluetooth,-55
220.759,Bluetooth,-55
220.796,Bluetooth,-56
220.828,Bluetooth,-54
220.829,Bluetooth,-54
220.934,Bluetooth,-56
220.935,Bluetooth,-57
220.962,Bluetooth,-56
220.963,Bluetooth,-55
221.040,Bluetooth,-55
221.041,Bluetooth,-56
221.108,Bluetooth,-58
221.139,Bluetooth,-55
221.140,Bluetooth,-55
221.175,Bluetooth,-62
221.176,Bluetooth,-61
221.239,Bluetooth,-60
221.239,Bluetooth,-60
221.276,Bluetooth,-61
221.277,Bluetooth,-60
221.334,Bluetooth,-62
221.336,Bluetooth,-61
221.414,Bluetooth,-60
221.521,Bluetooth,-57
221.522,Bluetooth,-58
221.556,Bluetooth,-56
221.557,Bluetooth,-55
221.617,Bluetooth,-62
221.617,Bluetooth,-62
221.696,Bluetooth,-53
221.736,Bluetooth,-53
221.737,Bluetooth,-53
221.796,Bluetooth,-58
221.797,Bluetooth,-58
221.829,Bluetooth,-56
221.830,Bluetooth,-57
221.860,Bluetooth,-54
221.861,Bluetooth,-53
221.889,Bluetooth,-54
221.889,Bluetooth,-54
221.989,Bluetooth,-54
221.990,Bluetooth,-53
222.029,Bluetooth,-54
222.030,Bluetooth,-53
222.067,Bluetooth,-63
222.069,Bluetooth,-63
222.176,Bluetooth,-55
222.177,Bluetooth,-55
222.213,Bluetooth,-53
222.214,Bluetooth,-53
222.247,Bluetooth,-56
222.248,Bluetooth,-56
222.285,Bluetooth,-55
222.286,Bluetooth,-55
222.322,Bluetooth,-55
222.353,Bluetooth,-54
222.353,Bluetooth,-54
222.539,Bluetooth,-48
222.540,Bluetooth,-49
222.573,Bluetooth,-53
222.574,Bluetooth,-53
222.608,Bluetooth,-52
222.637,Bluetooth,-53
222.639,Bluetooth,-53
222.672,Bluetooth,-48
222.673,Bluetooth,-48
222.712,Bluetooth,-53
222.713,Bluetooth,-53
222.749,Bluetooth,-53
222.750,Bluetooth,-53
222.779,Bluetooth,-53
222.780,Bluetooth,-54
222.811,Bluetooth,-49
222.848,Bluetooth,-54
222.850,Bluetooth,-52
222.879,Bluetooth,-54
222.880,Bluetooth,-54
222.915,Bluetooth,-50
222.956,Bluetooth,-53
222.957,Bluetooth,-54
222.984,Bluetooth,-51
222.985,Bluetooth,-51
223.023,Bluetooth,-55
223.024,Bluetooth,-56
223.058,Bluetooth,-55
223.059,Bluetooth,-56
223.090,Bluetooth,-53
223.091,Bluetooth,-53
223.131,Bluetooth,-56
223.132,Bluetooth,-55
223.200,Bluetooth,-57
223.240,Bluetooth,-52
223.241,Bluetooth,-54
223.272,Bluetooth,-56
223.272,Bluetooth,-56
223.348,Bluetooth,-52
223.350,Bluetooth,-54
223.377,Bluetooth,-54
223.379,Bluetooth,-53
223.449,Bluetooth,-58
223.450,Bluetooth,-58
223.484,Bluetooth,-54
223.485,Bluetooth,-53
223.518,Bluetooth,-54
223.591,Bluetooth,-60
223.592,Bluetooth,-62
223.696,Bluetooth,-54
223.697,Bluetooth,-54
223.757,Bluetooth,-58
223.758,Bluetooth,-58
223.788,Bluetooth,-53
223.789,Bluetooth,-53
223.819,Bluetooth,-60
