Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
307.303,Bluetooth,-50
307.374,Bluetooth,-51
307.375,Bluetooth,-50
307.409,Bluetooth,-48
307.410,Bluetooth,-49
307.450,Bluetooth,-52
307.452,Bluetooth,-52
307.486,Bluetooth,-52
307.524,Bluetooth,-50
307.525,Bluetooth,-50
307.585,Bluetooth,-50
307.585,Bluetooth,-49
307.623,Bluetooth,-52
307.624,Bluetooth,-52
307.661,Bluetooth,-52
307.662,Bluetooth,-51
307.761,Bluetooth,-51
307.762,Bluetooth,-52
307.790,Bluetooth,-49
307.951,Bluetooth,-52
307.952,Bluetooth,-50
307.988,Bluetooth,-49
307.988,Bluetooth,-49
308.019,Bluetooth,-53
308.020,Bluetooth,-54
308.049,Bluetooth,-53
308.050,Bluetooth,-54
308.188,Bluetooth,-48
308.189,Bluetooth,-49
308.226,Bluetooth,-52
308.227,Bluetooth,-51
308.261,Bluetooth,-50
308.262,Bluetooth,-51
397.657,Bluetooth,-51
397.658,Bluetooth,-51
397.691,Bluetooth,-49
397.693,Bluetooth,-50
397.766,Bluetooth,-52
397.766,Bluetooth,-51
397.799,Bluetooth,-49
397.834,Bluetooth,-51
397.835,Bluetooth,-51
397.908,Bluetooth,-52
397.910,Bluetooth,-52
397.948,Bluetooth,-51
397.949,Bluetooth,-51
398.015,Bluetooth,-49
398.016,Bluetooth,-49
398.047,Bluetooth,-52
398.048,Bluetooth,-52
398.084,Bluetooth,-51
398.085,Bluetooth,-51
398.115,Bluetooth,-51
398.225,Bluetooth,-51
398.226,Bluetooth,-51
398.263,Bluetooth,-50
398.332,Bluetooth,-48
398.334,Bluetooth,-49
398.368,Bluetooth,-50
398.370,Bluetooth,-51
398.438,Bluetooth,-49
398.439,Bluetooth,-49
398.473,Bluetooth,-50
398.474,Bluetooth,-50
398.504,Bluetooth,-51
398.505,Bluetooth,-50
398.542,Bluetooth,-48
398.543,Bluetooth,-48
398.613,Bluetooth,-50
398.614,Bluetooth,-50
398.650,Bluetooth,-49
398.651,Bluetooth,-50
398.712,Bluetooth,-49
398.745,Bluetooth,-51
398.746,Bluetooth,-51
398.809,Bluetooth,-53
398.810,Bluetooth,-52
398.883,Bluetooth,-51
398.884,Bluetooth,-52
398.991,Bluetooth,-49
399.025,Bluetooth,-54
399.025,Bluetooth,-55
399.167,Bluetooth,-53
399.168,Bluetooth,-53
399.201,Bluetooth,-52
399.203,Bluetooth,-52
399.235,Bluetooth,-51
399.235,Bluetooth,-52
399.269,Bluetooth,-54
399.269,Bluetooth,-53
399.311,Bluetooth,-55
399.345,Bluetooth,-55
399.346,Bluetooth,-56
399.382,Bluetooth,-55
399.383,Bluetooth,-54
399.423,Bluetooth,-55
399.424,Bluetooth,-56
399.455,Bluetooth,-56
399.456,Bluetooth,-55
399.526,Bluetooth,-54
399.526,Bluetooth,-53
399.561,Bluetooth,-54
399.562,Bluetooth,-53
399.589,Bluetooth,-54
399.626,Bluetooth,-53
399.626,Bluetooth,-54
399.721,Bluetooth,-52
399.790,Bluetooth,-53
399.791,Bluetooth,-53
399.901,Bluetooth,-51
399.934,Bluetooth,-52
399.935,Bluetooth,-52
399.970,Bluetooth,-52
399.971,Bluetooth,-53
400.003,Bluetooth,-57
400.064,Bluetooth,-53
400.065,Bluetooth,-52
400.095,Bluetooth,-51
400.096,Bluetooth,-51
400.126,Bluetooth,-58
400.127,Bluetooth,-58
400.162,Bluetooth,-52
400.163,Bluetooth,-51
400.363,Bluetooth,-51
400.364,Bluetooth,-50
400.395,Bluetooth,-51
400.396,Bluetooth,-51
400.428,Bluetooth,-58
400.467,Bluetooth,-51
400.468,Bluetooth,-51
400.502,Bluetooth,-55
400.666,Bluetooth,-57
400.667,Bluetooth,-57
400.703,Bluetooth,-51
400.704,Bluetooth,-51
400.738,Bluetooth,-51
400.739,Bluetooth,-50
400.807,Bluetooth,-52
400.839,Bluetooth,-58
400.870,Bluetooth,-52
400.871,Bluetooth,-52
400.908,Bluetooth,-50
400.909,Bluetooth,-51
400.944,Bluetooth,-57
400.946,Bluetooth,-58
401.091,Bluetooth,-50
401.124,Bluetooth,-57
401.125,Bluetooth,-57
401.160,Bluetooth,-50
401.162,Bluetooth,-51
401.200,Bluetooth,-48
401.201,Bluetooth,-49
401.308,Bluetooth,-51
401.310,Bluetooth,-52
401.388,Bluetooth,-57
401.426,Bluetooth,-55
401.427,Bluetooth,-55
401.562,Bluetooth,-58
401.563,Bluetooth,-58
483.320,Bluetooth,-60
483.322,Bluetooth,-61
483.390,Bluetooth,-59
483.391,Bluetooth,-58
483.461,Bluetooth,-62
483.462,Bluetooth,-61
483.573,Bluetooth,-60
483.574,Bluetooth,-59
483.607,Bluetooth,-60
483.635,Bluetooth,-60
483.636,Bluetooth,-59
483.676,Bluetooth,-60
483.677,Bluetooth,-60
483.707,Bluetooth,-58
483.708,Bluetooth,-58
483.748,Bluetooth,-59
483.748,Bluetooth,-60
483.851,Bluetooth,-59
483.852,Bluetooth,-59
484.125,Bluetooth,-60
484.126,Bluetooth,-58
484.155,Bluetooth,-60
484.155,Bluetooth,-60
484.192,Bluetooth,-61
484.226,Bluetooth,-58
484.227,Bluetooth,-56
484.319,Bluetooth,-60
484.320,Bluetooth,-61
484.389,Bluetooth,-56
484.390,Bluetooth,-57
484.424,Bluetooth,-59
484.425,Bluetooth,-59
484.465,Bluetooth,-56
484.466,Bluetooth,-56
484.499,Bluetooth,-55
484.540,Bluetooth,-58
484.541,Bluetooth,-57
484.572,Bluetooth,-55
484.573,Bluetooth,-57
484.742,Bluetooth,-59
484.743,Bluetooth,-60
484.779,Bluetooth,-57
484.780,Bluetooth,-57
484.932,Bluetooth,-61
484.932,Bluetooth,-61
485.038,Bluetooth,-61
485.039,Bluetooth,-59
485.079,Bluetooth,-54
485.080,Bluetooth,-55
485.223,Bluetooth,-58
485.224,Bluetooth,-59
485.293,Bluetooth,-56
485.294,Bluetooth,-55
485.334,Bluetooth,-56
485.335,Bluetooth,-56
485.370,Bluetooth,-59
485.370,Bluetooth,-58
485.410,Bluetooth,-56
485.625,Bluetooth,-56
485.626,Bluetooth,-56
485.655,Bluetooth,-57
485.656,Bluetooth,-55
485.692,Bluetooth,-56
485.725,Bluetooth,-55
485.726,Bluetooth,-56
485.790,Bluetooth,-58
485.791,Bluetooth,-58
485.977,Bluetooth,-55
485.978,Bluetooth,-55
486.013,Bluetooth,-59
486.045,Bluetooth,-55
486.045,Bluetooth,-57
486.077,Bluetooth,-58
486.078,Bluetooth,-59
486.110,Bluetooth,-55
486.111,Bluetooth,-55
486.148,Bluetooth,-56
486.149,Bluetooth,-56
486.187,Bluetooth,-59
486.188,Bluetooth,-62
486.329,Bluetooth,-55
486.331,Bluetooth,-56
486.367,Bluetooth,-61
486.368,Bluetooth,-60
486.433,Bluetooth,-57
486.434,Bluetooth,-57
486.470,Bluetooth,-55
486.471,Bluetooth,-55
486.508,Bluetooth,-63
486.509,Bluetooth,-63
486.613,Bluetooth,-55
486.649,Bluetooth,-55
486.649,Bluetooth,-55
486.677,Bluetooth,-63
486.678,Bluetooth,-64
486.715,Bluetooth,-58
486.716,Bluetooth,-57
486.782,Bluetooth,-65
486.784,Bluetooth,-65
486.879,Bluetooth,-54
486.880,Bluetooth,-54
486.916,Bluetooth,-66
486.980,Bluetooth,-64
486.981,Bluetooth,-64
487.013,Bluetooth,-57
487.014,Bluetooth,-57
487.050,Bluetooth,-55
487.050,Bluetooth,-55
487.080,Bluetooth,-64
487.081,Bluetooth,-63
487.193,Bluetooth,-57
487.294,Bluetooth,-62
487.294,Bluetooth,-61
