Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.074,Bluetooth,-62
0.076,Bluetooth,-63
0.110,Bluetooth,-62
0.111,Bluetooth,-62
0.145,Bluetooth,-67
0.146,Bluetooth,-68
0.182,Bluetooth,-69
0.183,Bluetooth,-71
0.217,Bluetooth,-61
0.218,Bluetooth,-62
0.249,Bluetooth,-68
0.250,Bluetooth,-66
0.396,Bluetooth,-72
0.397,Bluetooth,-72
0.426,Bluetooth,-71
0.427,Bluetooth,-71
0.494,Bluetooth,-66
0.495,Bluetooth,-66
0.527,Bluetooth,-72
0.529,Bluetooth,-72
0.563,Bluetooth,-61
0.564,Bluetooth,-62
0.595,Bluetooth,-66
0.597,Bluetooth,-64
0.665,Bluetooth,-72
0.666,Bluetooth,-71
0.702,Bluetooth,-60
0.703,Bluetooth,-61
0.768,Bluetooth,-72
0.770,Bluetooth,-73
0.804,Bluetooth,-59
0.893,Bluetooth,-71
0.895,Bluetooth,-71
0.924,Bluetooth,-60
0.926,Bluetooth,-60
1.027,Bluetooth,-71
1.028,Bluetooth,-72
1.062,Bluetooth,-59
1.063,Bluetooth,-59
1.094,Bluetooth,-63
1.095,Bluetooth,-62
1.126,Bluetooth,-72
1.128,Bluetooth,-70
1.158,Bluetooth,-59
1.158,Bluetooth,-59
1.188,Bluetooth,-59
1.189,Bluetooth,-58
1.299,Bluetooth,-59
1.301,Bluetooth,-60
1.335,Bluetooth,-63
1.336,Bluetooth,-62
1.376,Bluetooth,-72
1.377,Bluetooth,-72
1.450,Bluetooth,-62
1.451,Bluetooth,-63
1.489,Bluetooth,-73
1.490,Bluetooth,-73
1.524,Bluetooth,-60
1.526,Bluetooth,-59
1.563,Bluetooth,-62
1.564,Bluetooth,-63
1.602,Bluetooth,-72
1.603,Bluetooth,-73
1.638,Bluetooth,-58
1.640,Bluetooth,-60
1.671,Bluetooth,-62
1.674,Bluetooth,-62
1.701,Bluetooth,-62
1.702,Bluetooth,-62
1.733,Bluetooth,-72
1.735,Bluetooth,-71
1.836,Bluetooth,-71
1.837,Bluetooth,-72
1.873,Bluetooth,-59
1.875,Bluetooth,-60
1.948,Bluetooth,-61
1.949,Bluetooth,-63
2.093,Bluetooth,-71
2.095,Bluetooth,-72
2.170,Bluetooth,-63
2.171,Bluetooth,-65
2.212,Bluetooth,-71
2.213,Bluetooth,-73
2.244,Bluetooth,-61
2.245,Bluetooth,-61
2.280,Bluetooth,-64
2.281,Bluetooth,-63
2.320,Bluetooth,-72
2.322,Bluetooth,-72
2.356,Bluetooth,-61
2.357,Bluetooth,-61
2.391,Bluetooth,-64
2.393,Bluetooth,-64
2.423,Bluetooth,-64
2.424,Bluetooth,-63
2.458,Bluetooth,-72
2.460,Bluetooth,-72
2.492,Bluetooth,-61
2.494,Bluetooth,-61
2.532,Bluetooth,-65
2.534,Bluetooth,-65
2.567,Bluetooth,-72
2.568,Bluetooth,-72
2.602,Bluetooth,-62
2.603,Bluetooth,-60
2.635,Bluetooth,-65
2.636,Bluetooth,-65
2.671,Bluetooth,-72
2.673,Bluetooth,-71
2.703,Bluetooth,-71
2.705,Bluetooth,-72
2.735,Bluetooth,-58
2.737,Bluetooth,-59
2.774,Bluetooth,-65
2.775,Bluetooth,-64
2.806,Bluetooth,-73
2.808,Bluetooth,-73
2.834,Bluetooth,-60
2.835,Bluetooth,-61
2.948,Bluetooth,-72
2.949,Bluetooth,-72
2.981,Bluetooth,-61
2.983,Bluetooth,-61
3.012,Bluetooth,-66
3.014,Bluetooth,-67
3.077,Bluetooth,-61
3.078,Bluetooth,-62
3.145,Bluetooth,-67
3.146,Bluetooth,-67
3.213,Bluetooth,-61
3.214,Bluetooth,-61
3.246,Bluetooth,-66
3.247,Bluetooth,-66
3.279,Bluetooth,-74
3.281,Bluetooth,-74
3.313,Bluetooth,-61
3.314,Bluetooth,-61
3.415,Bluetooth,-74
3.515,Bluetooth,-75
3.582,Bluetooth,-61
3.584,Bluetooth,-60
3.617,Bluetooth,-64
3.619,Bluetooth,-66
3.657,Bluetooth,-76
3.659,Bluetooth,-76
3.687,Bluetooth,-59
3.689,Bluetooth,-61
3.723,Bluetooth,-64
3.724,Bluetooth,-64
3.756,Bluetooth,-75
3.757,Bluetooth,-75
3.785,Bluetooth,-75
3.787,Bluetooth,-77
3.817,Bluetooth,-59
3.818,Bluetooth,-60
3.847,Bluetooth,-63
3.848,Bluetooth,-64
3.886,Bluetooth,-75
3.887,Bluetooth,-75
3.916,Bluetooth,-60
3.918,Bluetooth,-59
9.981,Bluetooth,-62
9.983,Bluetooth,-62
10.017,Bluetooth,-58
10.124,Bluetooth,-62
10.126,Bluetooth,-62
10.157,Bluetooth,-59
10.158,Bluetooth,-59
10.195,Bluetooth,-66
10.197,Bluetooth,-67
10.228,Bluetooth,-61
10.229,Bluetooth,-63
10.260,Bluetooth,-59
10.262,Bluetooth,-59
10.297,Bluetooth,-66
10.364,Bluetooth,-62
10.365,Bluetooth,-62
10.395,Bluetooth,-60
10.396,Bluetooth,-60
10.427,Bluetooth,-69
10.429,Bluetooth,-69
10.461,Bluetooth,-62
10.463,Bluetooth,-62
10.498,Bluetooth,-59
10.500,Bluetooth,-60
10.532,Bluetooth,-61
10.533,Bluetooth,-61
10.571,Bluetooth,-66
10.573,Bluetooth,-66
10.603,Bluetooth,-62
10.604,Bluetooth,-62
10.635,Bluetooth,-59
10.637,Bluetooth,-60
10.673,Bluetooth,-64
10.674,Bluetooth,-65
10.754,Bluetooth,-59
10.755,Bluetooth,-59
10.783,Bluetooth,-65
10.784,Bluetooth,-65
10.823,Bluetooth,-63
10.824,Bluetooth,-63
10.943,Bluetooth,-62
10.944,Bluetooth,-63
10.981,Bluetooth,-58
10.982,Bluetooth,-59
11.017,Bluetooth,-65
11.018,Bluetooth,-64
11.058,Bluetooth,-63
11.060,Bluetooth,-63
11.098,Bluetooth,-59
11.100,Bluetooth,-59
11.162,Bluetooth,-64
11.163,Bluetooth,-64
11.198,Bluetooth,-63
11.199,Bluetooth,-63
11.228,Bluetooth,-59
11.230,Bluetooth,-59
11.263,Bluetooth,-64
11.265,Bluetooth,-66
11.298,Bluetooth,-64
11.299,Bluetooth,-64
11.331,Bluetooth,-63
11.333,Bluetooth,-63
11.365,Bluetooth,-59
11.366,Bluetooth,-60
11.401,Bluetooth,-65
11.402,Bluetooth,-65
11.472,Bluetooth,-59
11.474,Bluetooth,-59
11.502,Bluetooth,-65
11.503,Bluetooth,-64
11.535,Bluetooth,-62
11.536,Bluetooth,-63
11.572,Bluetooth,-63
11.573,Bluetooth,-63
11.607,Bluetooth,-59
11.608,Bluetooth,-59
11.643,Bluetooth,-65
11.644,Bluetooth,-65
11.679,Bluetooth,-63
11.680,Bluetooth,-63
11.717,Bluetooth,-61
11.719,Bluetooth,-61
11.749,Bluetooth,-66
11.751,Bluetooth,-65
11.784,Bluetooth,-62
11.785,Bluetooth,-63
11.816,Bluetooth,-59
11.817,Bluetooth,-59
11.847,Bluetooth,-59
11.848,Bluetooth,-58
11.876,Bluetooth,-65
11.878,Bluetooth,-64
11.915,Bluetooth,-63
11.917,Bluetooth,-64
11.976,Bluetooth,-66
11.977,Bluetooth,-66
12.012,Bluetooth,-67
12.014,Bluetooth,-66
12.044,Bluetooth,-62
12.045,Bluetooth,-62
12.079,Bluetooth,-59
12.081,Bluetooth,-59
12.188,Bluetooth,-60
12.189,Bluetooth,-59
12.222,Bluetooth,-66
12.224,Bluetooth,-66
12.261,Bluetooth,-62
12.263,Bluetooth,-63
12.298,Bluetooth,-59
12.300,Bluetooth,-58
12.361,Bluetooth,-67
12.362,Bluetooth,-66
12.445,Bluetooth,-59
12.446,Bluetooth,-59
12.476,Bluetooth,-67
12.478,Bluetooth,-65
12.515,Bluetooth,-62
12.517,Bluetooth,-63
12.550,Bluetooth,-59
12.552,Bluetooth,-60
12.581,Bluetooth,-66
12.582,Bluetooth,-66
12.622,Bluetooth,-61
12.624,Bluetooth,-62
12.769,Bluetooth,-62
12.771,Bluetooth,-62
12.800,Bluetooth,-59
12.801,Bluetooth,-59
12.832,Bluetooth,-67
12.834,Bluetooth,-67
12.865,Bluetooth,-62
12.867,Bluetooth,-62
12.901,Bluetooth,-59
12.902,Bluetooth,-59
12.966,Bluetooth,-68
12.967,Bluetooth,-67
12.997,Bluetooth,-63
12.999,Bluetooth,-63
13.030,Bluetooth,-60
13.031,Bluetooth,-59
13.064,Bluetooth,-66
13.065,Bluetooth,-65
13.106,Bluetooth,-62
13.107,Bluetooth,-62
13.144,Bluetooth,-59
13.146,Bluetooth,-59
13.244,Bluetooth,-61
13.245,Bluetooth,-63
13.285,Bluetooth,-59
13.286,Bluetooth,-59
13.313,Bluetooth,-66
13.315,Bluetooth,-67
