Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
191.125,Bluetooth,-75
191.155,Bluetooth,-78
191.157,Bluetooth,-78
191.188,Bluetooth,-72
191.189,Bluetooth,-71
191.248,Bluetooth,-78
191.249,Bluetooth,-77
191.292,Bluetooth,-72
191.293,Bluetooth,-72
191.317,Bluetooth,-76
191.319,Bluetooth,-76
191.347,Bluetooth,-78
191.348,Bluetooth,-78
191.415,Bluetooth,-76
191.416,Bluetooth,-75
191.448,Bluetooth,-77
191.449,Bluetooth,-79
191.492,Bluetooth,-71
191.492,Bluetooth,-72
191.515,Bluetooth,-75
191.517,Bluetooth,-75
191.548,Bluetooth,-77
191.549,Bluetooth,-78
191.613,Bluetooth,-76
191.613,Bluetooth,-75
191.648,Bluetooth,-78
191.649,Bluetooth,-78
191.709,Bluetooth,-77
191.710,Bluetooth,-76
191.775,Bluetooth,-79
191.775,Bluetooth,-78
191.803,Bluetooth,-75
191.804,Bluetooth,-76
191.841,Bluetooth,-78
191.841,Bluetooth,-77
191.933,Bluetooth,-76
191.934,Bluetooth,-77
191.965,Bluetooth,-78
191.966,Bluetooth,-78
192.027,Bluetooth,-77
192.028,Bluetooth,-75
192.122,Bluetooth,-76
192.123,Bluetooth,-76
192.157,Bluetooth,-78
192.220,Bluetooth,-76
192.221,Bluetooth,-76
192.253,Bluetooth,-78
192.254,Bluetooth,-79
192.352,Bluetooth,-77
192.353,Bluetooth,-79
192.445,Bluetooth,-79
192.445,Bluetooth,-79
192.479,Bluetooth,-72
192.480,Bluetooth,-72
192.573,Bluetooth,-77
192.574,Bluetooth,-78
192.633,Bluetooth,-76
192.634,Bluetooth,-76
192.664,Bluetooth,-79
192.665,Bluetooth,-78
192.763,Bluetooth,-76
192.764,Bluetooth,-77
192.829,Bluetooth,-76
192.830,Bluetooth,-76
192.861,Bluetooth,-79
192.862,Bluetooth,-79
192.926,Bluetooth,-77
192.927,Bluetooth,-75
192.957,Bluetooth,-79
192.958,Bluetooth,-79
193.019,Bluetooth,-76
193.020,Bluetooth,-76
193.053,Bluetooth,-78
193.054,Bluetooth,-78
193.092,Bluetooth,-72
193.119,Bluetooth,-76
193.120,Bluetooth,-76
193.187,Bluetooth,-70
193.188,Bluetooth,-71
193.219,Bluetooth,-77
193.220,Bluetooth,-76
193.252,Bluetooth,-78
193.253,Bluetooth,-78
193.315,Bluetooth,-76
193.316,Bluetooth,-76
193.414,Bluetooth,-76
193.415,Bluetooth,-76
193.445,Bluetooth,-78
193.446,Bluetooth,-79
193.508,Bluetooth,-77
193.509,Bluetooth,-77
193.572,Bluetooth,-78
193.573,Bluetooth,-78
