Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.952,Bluetooth,-61
157.225,Bluetooth,-68
157.226,Bluetooth,-68
157.258,Bluetooth,-80
157.259,Bluetooth,-81
157.297,Bluetooth,-77
157.298,Bluetooth,-76
157.327,Bluetooth,-70
157.328,Bluetooth,-69
157.443,Bluetooth,-69
157.444,Bluetooth,-69
157.524,Bluetooth,-77
157.525,Bluetooth,-77
157.562,Bluetooth,-69
157.563,Bluetooth,-70
157.594,Bluetooth,-79
157.629,Bluetooth,-77
157.726,Bluetooth,-78
157.765,Bluetooth,-76
157.766,Bluetooth,-76
157.796,Bluetooth,-70
157.832,Bluetooth,-81
157.834,Bluetooth,-81
157.866,Bluetooth,-79
157.867,Bluetooth,-79
157.927,Bluetooth,-70
157.928,Bluetooth,-70
157.967,Bluetooth,-79
157.968,Bluetooth,-79
158.005,Bluetooth,-76
158.006,Bluetooth,-76
158.042,Bluetooth,-70
158.083,Bluetooth,-79
158.084,Bluetooth,-79
158.118,Bluetooth,-77
158.157,Bluetooth,-71
158.185,Bluetooth,-70
158.185,Bluetooth,-70
158.222,Bluetooth,-79
158.223,Bluetooth,-79
158.259,Bluetooth,-77
158.260,Bluetooth,-76
158.293,Bluetooth,-70
158.294,Bluetooth,-70
158.326,Bluetooth,-79
158.425,Bluetooth,-71
158.426,Bluetooth,-70
158.495,Bluetooth,-76
158.566,Bluetooth,-78
158.567,Bluetooth,-78
158.638,Bluetooth,-71
158.639,Bluetooth,-70
158.675,Bluetooth,-78
158.676,Bluetooth,-80
158.708,Bluetooth,-76
158.709,Bluetooth,-76
158.741,Bluetooth,-75
158.742,Bluetooth,-75
158.771,Bluetooth,-70
158.772,Bluetooth,-70
158.812,Bluetooth,-78
158.920,Bluetooth,-79
158.961,Bluetooth,-77
158.962,Bluetooth,-77
158.993,Bluetooth,-69
158.994,Bluetooth,-69
159.025,Bluetooth,-70
159.026,Bluetooth,-70
159.062,Bluetooth,-79
159.094,Bluetooth,-76
159.095,Bluetooth,-76
159.125,Bluetooth,-70
159.126,Bluetooth,-69
159.159,Bluetooth,-80
159.160,Bluetooth,-79
159.194,Bluetooth,-77
159.196,Bluetooth,-77
159.260,Bluetooth,-69
159.331,Bluetooth,-77
159.333,Bluetooth,-76
159.368,Bluetooth,-70
159.407,Bluetooth,-79
159.407,Bluetooth,-79
159.473,Bluetooth,-71
159.549,Bluetooth,-73
159.550,Bluetooth,-74
159.624,Bluetooth,-71
159.625,Bluetooth,-71
159.659,Bluetooth,-80
159.660,Bluetooth,-80
159.698,Bluetooth,-74
159.700,Bluetooth,-74
159.731,Bluetooth,-71
159.733,Bluetooth,-70
159.764,Bluetooth,-79
159.765,Bluetooth,-79
159.871,Bluetooth,-79
159.873,Bluetooth,-78
159.939,Bluetooth,-73
159.941,Bluetooth,-74
159.971,Bluetooth,-71
160.008,Bluetooth,-81
160.046,Bluetooth,-73
160.047,Bluetooth,-72
160.075,Bluetooth,-71
160.076,Bluetooth,-71
160.110,Bluetooth,-81
160.111,Bluetooth,-82
160.149,Bluetooth,-73
160.151,Bluetooth,-73
160.183,Bluetooth,-72
160.185,Bluetooth,-72
160.289,Bluetooth,-72
160.290,Bluetooth,-72
160.327,Bluetooth,-72
160.407,Bluetooth,-72
160.408,Bluetooth,-72
160.442,Bluetooth,-74
160.443,Bluetooth,-73
160.475,Bluetooth,-80
160.476,Bluetooth,-81
160.513,Bluetooth,-72
160.514,Bluetooth,-72
160.551,Bluetooth,-75
160.552,Bluetooth,-74
160.583,Bluetooth,-74
160.617,Bluetooth,-82
160.619,Bluetooth,-81
160.648,Bluetooth,-72
160.649,Bluetooth,-72
160.680,Bluetooth,-74
160.681,Bluetooth,-74
160.762,Bluetooth,-72
160.763,Bluetooth,-72
160.800,Bluetooth,-72
160.801,Bluetooth,-73
160.946,Bluetooth,-73
160.947,Bluetooth,-73
161.063,Bluetooth,-72
161.064,Bluetooth,-72
