Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
156.365,Bluetooth,-49
156.366,Bluetooth,-49
156.470,Bluetooth,-51
156.471,Bluetooth,-49
156.549,Bluetooth,-51
156.661,Bluetooth,-48
156.662,Bluetooth,-48
156.739,Bluetooth,-51
156.740,Bluetooth,-51
156.774,Bluetooth,-51
156.775,Bluetooth,-51
156.839,Bluetooth,-52
156.907,Bluetooth,-52
156.908,Bluetooth,-52
157.003,Bluetooth,-49
157.003,Bluetooth,-49
157.038,Bluetooth,-51
157.038,Bluetooth,-51
157.188,Bluetooth,-48
157.252,Bluetooth,-50
157.252,Bluetooth,-49
157.287,Bluetooth,-46
157.288,Bluetooth,-47
157.317,Bluetooth,-47
157.318,Bluetooth,-46
157.456,Bluetooth,-52
157.625,Bluetooth,-45
157.626,Bluetooth,-47
157.735,Bluetooth,-45
157.774,Bluetooth,-47
157.774,Bluetooth,-47
157.864,Bluetooth,-49
157.866,Bluetooth,-49
157.897,Bluetooth,-46
157.898,Bluetooth,-46
157.931,Bluetooth,-45
157.932,Bluetooth,-45
157.966,Bluetooth,-49
157.967,Bluetooth,-48
158.002,Bluetooth,-47
158.003,Bluetooth,-47
158.030,Bluetooth,-49
158.070,Bluetooth,-48
158.071,Bluetooth,-49
158.170,Bluetooth,-46
158.171,Bluetooth,-47
158.204,Bluetooth,-48
158.205,Bluetooth,-48
158.237,Bluetooth,-47
158.238,Bluetooth,-47
158.274,Bluetooth,-50
158.275,Bluetooth,-49
158.306,Bluetooth,-48
158.307,Bluetooth,-48
158.345,Bluetooth,-48
158.378,Bluetooth,-48
158.379,Bluetooth,-48
158.415,Bluetooth,-47
158.416,Bluetooth,-47
158.490,Bluetooth,-47
158.491,Bluetooth,-48
158.564,Bluetooth,-48
158.565,Bluetooth,-49
158.604,Bluetooth,-50
158.605,Bluetooth,-49
158.682,Bluetooth,-48
158.683,Bluetooth,-49
158.711,Bluetooth,-50
158.712,Bluetooth,-49
158.740,Bluetooth,-48
158.741,Bluetooth,-49
158.813,Bluetooth,-49
158.814,Bluetooth,-49
158.890,Bluetooth,-49
158.890,Bluetooth,-49
158.993,Bluetooth,-49
158.994,Bluetooth,-49
159.024,Bluetooth,-47
159.025,Bluetooth,-47
