Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.890,Bluetooth,-62
31.891,Bluetooth,-63
31.946,Bluetooth,-57
31.947,Bluetooth,-58
31.976,Bluetooth,-55
31.977,Bluetooth,-55
32.008,Bluetooth,-63
32.009,Bluetooth,-63
32.068,Bluetooth,-57
32.069,Bluetooth,-57
32.099,Bluetooth,-54
32.101,Bluetooth,-55
32.136,Bluetooth,-62
32.137,Bluetooth,-63
32.168,Bluetooth,-57
32.169,Bluetooth,-58
32.203,Bluetooth,-55
32.204,Bluetooth,-54
32.233,Bluetooth,-55
32.234,Bluetooth,-56
32.263,Bluetooth,-63
32.264,Bluetooth,-63
32.295,Bluetooth,-58
32.296,Bluetooth,-58
32.329,Bluetooth,-58
32.330,Bluetooth,-58
32.391,Bluetooth,-54
32.392,Bluetooth,-54
32.425,Bluetooth,-63
32.425,Bluetooth,-63
32.457,Bluetooth,-58
32.458,Bluetooth,-59
32.493,Bluetooth,-55
32.494,Bluetooth,-54
32.523,Bluetooth,-63
32.524,Bluetooth,-63
32.588,Bluetooth,-58
32.589,Bluetooth,-58
32.621,Bluetooth,-55
32.622,Bluetooth,-55
32.652,Bluetooth,-62
32.653,Bluetooth,-64
32.749,Bluetooth,-55
32.751,Bluetooth,-56
32.782,Bluetooth,-63
32.783,Bluetooth,-65
32.815,Bluetooth,-57
32.816,Bluetooth,-58
32.844,Bluetooth,-56
32.845,Bluetooth,-55
32.910,Bluetooth,-65
32.912,Bluetooth,-63
32.944,Bluetooth,-58
32.945,Bluetooth,-58
32.974,Bluetooth,-55
32.975,Bluetooth,-55
33.007,Bluetooth,-63
33.008,Bluetooth,-64
33.071,Bluetooth,-58
33.072,Bluetooth,-58
33.106,Bluetooth,-55
33.107,Bluetooth,-55
33.137,Bluetooth,-62
33.138,Bluetooth,-64
33.167,Bluetooth,-58
33.168,Bluetooth,-58
33.262,Bluetooth,-64
33.263,Bluetooth,-63
33.293,Bluetooth,-58
33.294,Bluetooth,-58
33.328,Bluetooth,-56
33.328,Bluetooth,-56
33.388,Bluetooth,-63
33.389,Bluetooth,-64
33.423,Bluetooth,-60
33.424,Bluetooth,-59
33.456,Bluetooth,-57
33.457,Bluetooth,-56
33.485,Bluetooth,-62
33.486,Bluetooth,-63
33.544,Bluetooth,-59
33.545,Bluetooth,-60
33.576,Bluetooth,-56
33.577,Bluetooth,-56
33.607,Bluetooth,-55
33.608,Bluetooth,-56
33.698,Bluetooth,-59
33.699,Bluetooth,-60
33.763,Bluetooth,-64
33.764,Bluetooth,-62
33.828,Bluetooth,-59
33.859,Bluetooth,-58
33.859,Bluetooth,-56
33.889,Bluetooth,-64
33.890,Bluetooth,-63
33.981,Bluetooth,-57
33.982,Bluetooth,-57
34.015,Bluetooth,-63
34.017,Bluetooth,-64
34.046,Bluetooth,-59
34.047,Bluetooth,-59
34.075,Bluetooth,-58
34.076,Bluetooth,-59
34.107,Bluetooth,-57
34.108,Bluetooth,-58
34.139,Bluetooth,-63
34.141,Bluetooth,-64
34.204,Bluetooth,-57
34.205,Bluetooth,-56
34.269,Bluetooth,-63
34.270,Bluetooth,-64
34.302,Bluetooth,-58
34.303,Bluetooth,-58
34.336,Bluetooth,-57
34.337,Bluetooth,-57
34.370,Bluetooth,-63
34.370,Bluetooth,-63
34.466,Bluetooth,-55
34.467,Bluetooth,-55
34.530,Bluetooth,-57
34.532,Bluetooth,-57
34.566,Bluetooth,-55
34.567,Bluetooth,-55
34.594,Bluetooth,-56
34.595,Bluetooth,-56
34.655,Bluetooth,-58
34.657,Bluetooth,-58
62.782,Bluetooth,-67
62.782,Bluetooth,-67
62.816,Bluetooth,-68
62.817,Bluetooth,-69
62.908,Bluetooth,-68
62.909,Bluetooth,-67
62.941,Bluetooth,-68
62.942,Bluetooth,-67
63.004,Bluetooth,-67
63.005,Bluetooth,-67
63.066,Bluetooth,-67
63.066,Bluetooth,-66
63.100,Bluetooth,-68
63.101,Bluetooth,-68
63.133,Bluetooth,-90
63.134,Bluetooth,-90
63.229,Bluetooth,-67
63.230,Bluetooth,-68
63.262,Bluetooth,-90
63.263,Bluetooth,-91
63.294,Bluetooth,-65
63.295,Bluetooth,-66
63.330,Bluetooth,-69
63.331,Bluetooth,-68
63.363,Bluetooth,-84
63.364,Bluetooth,-84
63.424,Bluetooth,-66
63.425,Bluetooth,-66
63.455,Bluetooth,-67
63.456,Bluetooth,-68
63.486,Bluetooth,-84
63.488,Bluetooth,-85
63.547,Bluetooth,-66
63.548,Bluetooth,-67
63.579,Bluetooth,-69
63.580,Bluetooth,-68
63.613,Bluetooth,-78
63.614,Bluetooth,-77
63.705,Bluetooth,-68
63.706,Bluetooth,-69
63.737,Bluetooth,-78
63.738,Bluetooth,-78
63.768,Bluetooth,-65
63.768,Bluetooth,-65
63.864,Bluetooth,-75
63.865,Bluetooth,-76
63.894,Bluetooth,-65
63.894,Bluetooth,-66
63.926,Bluetooth,-69
63.929,Bluetooth,-68
63.992,Bluetooth,-74
63.993,Bluetooth,-75
64.023,Bluetooth,-66
64.024,Bluetooth,-65
64.058,Bluetooth,-68
64.059,Bluetooth,-68
64.189,Bluetooth,-68
64.190,Bluetooth,-68
64.220,Bluetooth,-74
64.221,Bluetooth,-75
64.248,Bluetooth,-65
64.249,Bluetooth,-65
64.282,Bluetooth,-68
64.283,Bluetooth,-67
64.345,Bluetooth,-68
64.347,Bluetooth,-69
64.378,Bluetooth,-73
64.379,Bluetooth,-73
64.407,Bluetooth,-66
64.408,Bluetooth,-65
64.474,Bluetooth,-67
64.475,Bluetooth,-68
64.508,Bluetooth,-72
64.508,Bluetooth,-73
64.537,Bluetooth,-64
64.538,Bluetooth,-65
64.574,Bluetooth,-67
64.575,Bluetooth,-66
64.605,Bluetooth,-71
64.606,Bluetooth,-72
64.635,Bluetooth,-72
64.636,Bluetooth,-72
64.662,Bluetooth,-65
64.663,Bluetooth,-64
64.695,Bluetooth,-68
64.696,Bluetooth,-67
64.730,Bluetooth,-73
64.731,Bluetooth,-73
64.819,Bluetooth,-69
64.820,Bluetooth,-70
64.850,Bluetooth,-73
64.852,Bluetooth,-73
64.913,Bluetooth,-64
64.914,Bluetooth,-64
64.944,Bluetooth,-70
64.945,Bluetooth,-69
64.977,Bluetooth,-73
64.978,Bluetooth,-73
65.007,Bluetooth,-64
65.008,Bluetooth,-64
65.036,Bluetooth,-64
65.037,Bluetooth,-64
65.097,Bluetooth,-76
65.098,Bluetooth,-76
65.129,Bluetooth,-64
65.130,Bluetooth,-64
65.191,Bluetooth,-70
65.193,Bluetooth,-70
65.226,Bluetooth,-76
65.227,Bluetooth,-76
65.258,Bluetooth,-65
65.259,Bluetooth,-64
65.292,Bluetooth,-70
65.293,Bluetooth,-71
65.325,Bluetooth,-77
65.326,Bluetooth,-77
65.353,Bluetooth,-77
65.355,Bluetooth,-77
65.386,Bluetooth,-64
65.387,Bluetooth,-64
65.450,Bluetooth,-79
65.451,Bluetooth,-79
65.511,Bluetooth,-64
65.512,Bluetooth,-64
65.538,Bluetooth,-71
65.539,Bluetooth,-71
65.569,Bluetooth,-81
65.571,Bluetooth,-80
65.603,Bluetooth,-64
65.604,Bluetooth,-63
65.668,Bluetooth,-71
65.669,Bluetooth,-70
65.700,Bluetooth,-81
65.702,Bluetooth,-81
65.793,Bluetooth,-69
65.795,Bluetooth,-70
65.827,Bluetooth,-83
65.828,Bluetooth,-83
65.857,Bluetooth,-64
65.858,Bluetooth,-64
65.890,Bluetooth,-70
65.891,Bluetooth,-70
65.928,Bluetooth,-82
65.929,Bluetooth,-82
65.958,Bluetooth,-83
65.959,Bluetooth,-81
65.988,Bluetooth,-65
65.989,Bluetooth,-65
66.023,Bluetooth,-70
66.024,Bluetooth,-70
66.052,Bluetooth,-83
66.054,Bluetooth,-84
66.176,Bluetooth,-78
66.178,Bluetooth,-78
66.210,Bluetooth,-65
66.210,Bluetooth,-65
66.270,Bluetooth,-70
66.271,Bluetooth,-69
66.306,Bluetooth,-79
66.307,Bluetooth,-79
66.333,Bluetooth,-66
66.334,Bluetooth,-66
66.407,Bluetooth,-64
66.408,Bluetooth,-65
66.489,Bluetooth,-70
66.490,Bluetooth,-69
66.553,Bluetooth,-64
66.554,Bluetooth,-63
66.586,Bluetooth,-68
66.587,Bluetooth,-67
66.655,Bluetooth,-74
66.655,Bluetooth,-74
66.684,Bluetooth,-64
66.685,Bluetooth,-64
66.714,Bluetooth,-68
66.715,Bluetooth,-68
93.212,Bluetooth,-62
93.213,Bluetooth,-63
93.273,Bluetooth,-71
93.274,Bluetooth,-71
93.305,Bluetooth,-63
93.306,Bluetooth,-63
93.337,Bluetooth,-63
93.338,Bluetooth,-63
93.367,Bluetooth,-71
93.368,Bluetooth,-70
93.431,Bluetooth,-64
93.432,Bluetooth,-64
93.459,Bluetooth,-61
93.460,Bluetooth,-62
93.492,Bluetooth,-70
93.494,Bluetooth,-68
93.526,Bluetooth,-64
93.527,Bluetooth,-64
93.587,Bluetooth,-63
93.587,Bluetooth,-62
93.619,Bluetooth,-70
93.655,Bluetooth,-63
93.656,Bluetooth,-64
93.684,Bluetooth,-62
93.685,Bluetooth,-62
93.716,Bluetooth,-61
93.717,Bluetooth,-62
93.781,Bluetooth,-70
93.782,Bluetooth,-69
93.815,Bluetooth,-63
93.816,Bluetooth,-65
93.846,Bluetooth,-62
93.847,Bluetooth,-62
93.875,Bluetooth,-61
93.877,Bluetooth,-63
93.909,Bluetooth,-69
93.910,Bluetooth,-70
93.940,Bluetooth,-65
93.941,Bluetooth,-64
93.970,Bluetooth,-62
93.972,Bluetooth,-61
94.100,Bluetooth,-61
94.171,Bluetooth,-64
94.172,Bluetooth,-63
94.233,Bluetooth,-62
94.234,Bluetooth,-62
94.265,Bluetooth,-67
94.265,Bluetooth,-68
94.297,Bluetooth,-65
94.298,Bluetooth,-66
94.325,Bluetooth,-62
94.326,Bluetooth,-61
94.357,Bluetooth,-62
94.358,Bluetooth,-63
94.388,Bluetooth,-67
94.388,Bluetooth,-68
94.419,Bluetooth,-65
94.475,Bluetooth,-62
94.476,Bluetooth,-62
94.547,Bluetooth,-67
94.548,Bluetooth,-67
94.576,Bluetooth,-61
94.577,Bluetooth,-62
94.607,Bluetooth,-66
94.609,Bluetooth,-66
94.675,Bluetooth,-66
94.675,Bluetooth,-66
94.735,Bluetooth,-66
94.736,Bluetooth,-67
94.765,Bluetooth,-67
94.766,Bluetooth,-66
94.795,Bluetooth,-66
94.796,Bluetooth,-66
94.860,Bluetooth,-67
94.861,Bluetooth,-67
94.891,Bluetooth,-66
94.892,Bluetooth,-66
94.951,Bluetooth,-62
94.952,Bluetooth,-64
94.984,Bluetooth,-67
94.985,Bluetooth,-68
95.015,Bluetooth,-67
95.016,Bluetooth,-67
95.047,Bluetooth,-63
95.048,Bluetooth,-63
95.110,Bluetooth,-66
95.111,Bluetooth,-68
95.173,Bluetooth,-64
95.173,Bluetooth,-62
95.233,Bluetooth,-68
95.234,Bluetooth,-67
95.267,Bluetooth,-66
95.268,Bluetooth,-67
95.296,Bluetooth,-63
95.297,Bluetooth,-63
95.327,Bluetooth,-66
95.328,Bluetooth,-66
95.422,Bluetooth,-64
95.424,Bluetooth,-63
95.456,Bluetooth,-67
95.457,Bluetooth,-68
95.486,Bluetooth,-67
95.488,Bluetooth,-67
95.548,Bluetooth,-63
95.549,Bluetooth,-62
95.581,Bluetooth,-68
95.582,Bluetooth,-67
95.617,Bluetooth,-67
95.618,Bluetooth,-68
95.677,Bluetooth,-61
95.678,Bluetooth,-62
95.711,Bluetooth,-67
95.712,Bluetooth,-67
95.744,Bluetooth,-67
95.745,Bluetooth,-67
95.774,Bluetooth,-62
95.775,Bluetooth,-62
95.810,Bluetooth,-68
95.811,Bluetooth,-68
95.843,Bluetooth,-67
95.844,Bluetooth,-67
95.875,Bluetooth,-67
95.876,Bluetooth,-67
95.909,Bluetooth,-63
95.910,Bluetooth,-62
95.940,Bluetooth,-68
95.941,Bluetooth,-68
95.973,Bluetooth,-65
95.974,Bluetooth,-66
96.033,Bluetooth,-62
96.034,Bluetooth,-62
96.094,Bluetooth,-65
96.095,Bluetooth,-66
96.125,Bluetooth,-62
96.125,Bluetooth,-62
96.156,Bluetooth,-61
96.157,Bluetooth,-62
96.188,Bluetooth,-68
96.189,Bluetooth,-69
96.220,Bluetooth,-66
96.221,Bluetooth,-66
96.251,Bluetooth,-62
96.252,Bluetooth,-62
96.344,Bluetooth,-67
96.345,Bluetooth,-66
96.410,Bluetooth,-63
96.441,Bluetooth,-61
96.441,Bluetooth,-61
96.472,Bluetooth,-69
96.472,Bluetooth,-69
96.503,Bluetooth,-66
96.504,Bluetooth,-66
96.564,Bluetooth,-61
96.565,Bluetooth,-61
96.594,Bluetooth,-67
96.595,Bluetooth,-68
96.627,Bluetooth,-66
96.628,Bluetooth,-67
96.688,Bluetooth,-61
96.689,Bluetooth,-61
96.720,Bluetooth,-68
96.721,Bluetooth,-68
96.783,Bluetooth,-61
96.784,Bluetooth,-62
96.849,Bluetooth,-68
96.850,Bluetooth,-68
96.883,Bluetooth,-65
96.884,Bluetooth,-66
96.912,Bluetooth,-61
96.913,Bluetooth,-61
96.943,Bluetooth,-68
96.944,Bluetooth,-68
97.016,Bluetooth,-66
97.042,Bluetooth,-61
97.043,Bluetooth,-61
97.075,Bluetooth,-68
97.076,Bluetooth,-68
97.168,Bluetooth,-61
97.169,Bluetooth,-62
127.116,Bluetooth,-57
127.117,Bluetooth,-57
127.150,Bluetooth,-57
127.151,Bluetooth,-58
127.181,Bluetooth,-61
127.183,Bluetooth,-61
127.217,Bluetooth,-64
127.218,Bluetooth,-65
127.247,Bluetooth,-60
127.248,Bluetooth,-60
127.283,Bluetooth,-57
127.284,Bluetooth,-58
127.314,Bluetooth,-62
127.315,Bluetooth,-62
127.346,Bluetooth,-61
127.347,Bluetooth,-61
127.376,Bluetooth,-61
127.377,Bluetooth,-61
127.468,Bluetooth,-64
127.469,Bluetooth,-64
127.503,Bluetooth,-67
127.504,Bluetooth,-65
127.535,Bluetooth,-71
127.535,Bluetooth,-71
127.565,Bluetooth,-67
127.567,Bluetooth,-66
127.660,Bluetooth,-59
127.661,Bluetooth,-59
127.687,Bluetooth,-61
127.688,Bluetooth,-62
127.753,Bluetooth,-62
127.754,Bluetooth,-61
127.784,Bluetooth,-56
127.785,Bluetooth,-56
127.813,Bluetooth,-60
127.814,Bluetooth,-60
127.843,Bluetooth,-59
127.845,Bluetooth,-59
127.910,Bluetooth,-66
127.911,Bluetooth,-66
127.940,Bluetooth,-70
127.974,Bluetooth,-61
127.975,Bluetooth,-61
128.010,Bluetooth,-65
128.011,Bluetooth,-65
128.041,Bluetooth,-64
128.113,Bluetooth,-61
128.114,Bluetooth,-61
128.143,Bluetooth,-57
128.144,Bluetooth,-58
128.177,Bluetooth,-57
128.178,Bluetooth,-56
128.207,Bluetooth,-58
128.209,Bluetooth,-58
128.297,Bluetooth,-60
128.298,Bluetooth,-61
128.328,Bluetooth,-61
128.329,Bluetooth,-61
128.390,Bluetooth,-73
128.391,Bluetooth,-74
128.421,Bluetooth,-62
128.422,Bluetooth,-62
128.455,Bluetooth,-62
128.456,Bluetooth,-62
128.486,Bluetooth,-66
128.487,Bluetooth,-66
128.585,Bluetooth,-67
128.585,Bluetooth,-67
128.615,Bluetooth,-64
128.617,Bluetooth,-66
128.647,Bluetooth,-63
128.648,Bluetooth,-62
128.710,Bluetooth,-65
128.712,Bluetooth,-66
128.742,Bluetooth,-57
128.744,Bluetooth,-59
128.776,Bluetooth,-62
128.777,Bluetooth,-61
128.808,Bluetooth,-62
128.809,Bluetooth,-63
128.870,Bluetooth,-59
128.871,Bluetooth,-59
128.906,Bluetooth,-60
128.907,Bluetooth,-60
128.935,Bluetooth,-61
128.935,Bluetooth,-62
128.965,Bluetooth,-54
128.966,Bluetooth,-55
129.028,Bluetooth,-64
129.029,Bluetooth,-64
129.060,Bluetooth,-63
129.062,Bluetooth,-63
129.093,Bluetooth,-59
129.094,Bluetooth,-60
129.123,Bluetooth,-64
129.124,Bluetooth,-64
129.187,Bluetooth,-60
129.188,Bluetooth,-60
129.223,Bluetooth,-56
129.224,Bluetooth,-55
129.253,Bluetooth,-63
129.255,Bluetooth,-62
129.288,Bluetooth,-58
129.290,Bluetooth,-58
129.350,Bluetooth,-57
129.351,Bluetooth,-59
129.383,Bluetooth,-68
129.384,Bluetooth,-68
129.413,Bluetooth,-60
129.414,Bluetooth,-60
129.445,Bluetooth,-57
129.446,Bluetooth,-57
129.537,Bluetooth,-58
129.539,Bluetooth,-58
129.568,Bluetooth,-58
129.571,Bluetooth,-58
129.604,Bluetooth,-59
129.605,Bluetooth,-58
129.667,Bluetooth,-65
129.668,Bluetooth,-64
129.697,Bluetooth,-60
129.698,Bluetooth,-60
129.729,Bluetooth,-60
129.730,Bluetooth,-60
129.759,Bluetooth,-66
129.760,Bluetooth,-66
129.824,Bluetooth,-61
129.825,Bluetooth,-62
129.856,Bluetooth,-61
129.857,Bluetooth,-60
129.886,Bluetooth,-68
129.887,Bluetooth,-69
129.947,Bluetooth,-61
129.949,Bluetooth,-61
129.982,Bluetooth,-59
129.984,Bluetooth,-58
130.018,Bluetooth,-66
130.019,Bluetooth,-66
130.043,Bluetooth,-60
130.044,Bluetooth,-60
130.106,Bluetooth,-59
130.107,Bluetooth,-58
130.138,Bluetooth,-66
130.139,Bluetooth,-66
130.167,Bluetooth,-61
130.168,Bluetooth,-60
130.233,Bluetooth,-58
130.268,Bluetooth,-64
130.269,Bluetooth,-65
130.296,Bluetooth,-60
130.297,Bluetooth,-60
130.326,Bluetooth,-58
130.326,Bluetooth,-58
130.388,Bluetooth,-64
130.389,Bluetooth,-65
130.447,Bluetooth,-58
130.449,Bluetooth,-59
130.479,Bluetooth,-69
130.480,Bluetooth,-69
130.512,Bluetooth,-65
130.513,Bluetooth,-65
130.541,Bluetooth,-64
130.542,Bluetooth,-66
130.574,Bluetooth,-63
130.574,Bluetooth,-62
130.603,Bluetooth,-61
130.605,Bluetooth,-62
130.665,Bluetooth,-63
130.667,Bluetooth,-63
130.695,Bluetooth,-63
130.697,Bluetooth,-63
130.731,Bluetooth,-61
130.732,Bluetooth,-62
130.790,Bluetooth,-59
130.791,Bluetooth,-59
130.821,Bluetooth,-60
130.823,Bluetooth,-61
130.853,Bluetooth,-63
130.854,Bluetooth,-64
130.950,Bluetooth,-60
130.951,Bluetooth,-61
130.980,Bluetooth,-61
130.981,Bluetooth,-60
131.013,Bluetooth,-68
131.014,Bluetooth,-68
131.042,Bluetooth,-60
131.043,Bluetooth,-60
160.177,Bluetooth,-59
160.178,Bluetooth,-58
160.205,Bluetooth,-57
160.205,Bluetooth,-58
160.274,Bluetooth,-58
160.275,Bluetooth,-58
160.337,Bluetooth,-60
160.338,Bluetooth,-58
160.368,Bluetooth,-58
160.369,Bluetooth,-58
160.427,Bluetooth,-58
160.428,Bluetooth,-58
160.457,Bluetooth,-58
160.458,Bluetooth,-58
160.487,Bluetooth,-58
160.488,Bluetooth,-58
160.521,Bluetooth,-58
160.522,Bluetooth,-58
160.551,Bluetooth,-58
160.552,Bluetooth,-58
160.586,Bluetooth,-58
160.587,Bluetooth,-58
160.616,Bluetooth,-57
160.617,Bluetooth,-58
160.651,Bluetooth,-58
160.653,Bluetooth,-57
160.684,Bluetooth,-57
160.685,Bluetooth,-59
160.747,Bluetooth,-58
160.748,Bluetooth,-58
160.779,Bluetooth,-57
160.780,Bluetooth,-59
160.812,Bluetooth,-58
160.813,Bluetooth,-58
160.846,Bluetooth,-57
160.847,Bluetooth,-58
160.909,Bluetooth,-58
160.910,Bluetooth,-58
160.943,Bluetooth,-58
160.944,Bluetooth,-59
160.972,Bluetooth,-58
160.974,Bluetooth,-58
161.008,Bluetooth,-57
161.009,Bluetooth,-58
161.106,Bluetooth,-58
161.107,Bluetooth,-58
161.172,Bluetooth,-59
161.173,Bluetooth,-59
161.202,Bluetooth,-58
161.203,Bluetooth,-58
161.268,Bluetooth,-58
161.269,Bluetooth,-57
161.297,Bluetooth,-59
161.298,Bluetooth,-60
161.329,Bluetooth,-58
161.330,Bluetooth,-59
161.359,Bluetooth,-56
161.361,Bluetooth,-57
161.426,Bluetooth,-59
161.427,Bluetooth,-59
161.460,Bluetooth,-58
161.460,Bluetooth,-58
161.493,Bluetooth,-57
161.494,Bluetooth,-57
161.530,Bluetooth,-58
161.531,Bluetooth,-58
161.624,Bluetooth,-58
161.626,Bluetooth,-58
161.689,Bluetooth,-58
161.690,Bluetooth,-58
161.722,Bluetooth,-58
161.723,Bluetooth,-58
161.790,Bluetooth,-58
161.791,Bluetooth,-57
161.824,Bluetooth,-58
161.825,Bluetooth,-57
161.948,Bluetooth,-58
161.949,Bluetooth,-58
161.977,Bluetooth,-58
161.977,Bluetooth,-59
162.007,Bluetooth,-58
162.009,Bluetooth,-58
162.098,Bluetooth,-58
162.098,Bluetooth,-58
162.127,Bluetooth,-58
