Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
147.417,Bluetooth,-73
147.418,Bluetooth,-72
147.451,Bluetooth,-71
147.486,Bluetooth,-69
147.487,Bluetooth,-69
190.900,Bluetooth,-76
190.901,Bluetooth,-75
190.934,Bluetooth,-66
190.935,Bluetooth,-65
191.076,Bluetooth,-72
191.106,Bluetooth,-91
191.107,Bluetooth,-91
191.139,Bluetooth,-64
191.140,Bluetooth,-64
191.173,Bluetooth,-70
191.174,Bluetooth,-69
191.204,Bluetooth,-70
191.206,Bluetooth,-70
191.242,Bluetooth,-62
191.279,Bluetooth,-64
191.281,Bluetooth,-64
191.315,Bluetooth,-62
191.316,Bluetooth,-62
191.381,Bluetooth,-65
191.382,Bluetooth,-65
191.411,Bluetooth,-64
191.451,Bluetooth,-62
191.452,Bluetooth,-62
191.519,Bluetooth,-71
191.520,Bluetooth,-71
191.562,Bluetooth,-71
191.599,Bluetooth,-70
191.600,Bluetooth,-70
191.665,Bluetooth,-69
191.666,Bluetooth,-70
191.697,Bluetooth,-70
191.698,Bluetooth,-70
191.734,Bluetooth,-66
191.734,Bluetooth,-66
191.775,Bluetooth,-70
191.777,Bluetooth,-71
191.809,Bluetooth,-70
191.810,Bluetooth,-70
191.952,Bluetooth,-66
191.953,Bluetooth,-67
192.024,Bluetooth,-63
192.025,Bluetooth,-61
192.093,Bluetooth,-66
192.094,Bluetooth,-66
192.194,Bluetooth,-61
192.196,Bluetooth,-60
192.233,Bluetooth,-89
192.234,Bluetooth,-89
192.266,Bluetooth,-65
192.267,Bluetooth,-65
192.299,Bluetooth,-62
192.300,Bluetooth,-62
192.536,Bluetooth,-73
192.565,Bluetooth,-66
192.566,Bluetooth,-67
192.639,Bluetooth,-74
192.640,Bluetooth,-73
192.677,Bluetooth,-67
192.678,Bluetooth,-66
192.740,Bluetooth,-62
192.847,Bluetooth,-73
192.848,Bluetooth,-74
192.887,Bluetooth,-66
192.888,Bluetooth,-66
192.924,Bluetooth,-61
192.925,Bluetooth,-61
192.959,Bluetooth,-73
192.960,Bluetooth,-74
193.137,Bluetooth,-66
193.138,Bluetooth,-66
193.165,Bluetooth,-62
193.166,Bluetooth,-61
193.241,Bluetooth,-66
193.242,Bluetooth,-66
193.279,Bluetooth,-62
193.280,Bluetooth,-62
193.356,Bluetooth,-67
193.421,Bluetooth,-69
193.422,Bluetooth,-68
193.556,Bluetooth,-63
193.557,Bluetooth,-62
193.658,Bluetooth,-62
193.699,Bluetooth,-74
193.700,Bluetooth,-74
193.799,Bluetooth,-74
193.800,Bluetooth,-74
193.836,Bluetooth,-67
193.837,Bluetooth,-68
193.944,Bluetooth,-73
194.040,Bluetooth,-69
194.041,Bluetooth,-68
194.073,Bluetooth,-63
194.074,Bluetooth,-63
194.187,Bluetooth,-69
194.256,Bluetooth,-69
194.287,Bluetooth,-69
194.288,Bluetooth,-69
194.318,Bluetooth,-64
194.319,Bluetooth,-65
194.381,Bluetooth,-65
194.382,Bluetooth,-65
194.411,Bluetooth,-70
194.412,Bluetooth,-70
194.449,Bluetooth,-65
194.450,Bluetooth,-64
194.556,Bluetooth,-65
194.622,Bluetooth,-65
194.623,Bluetooth,-65
194.694,Bluetooth,-70
194.695,Bluetooth,-69
194.845,Bluetooth,-63
236.826,Bluetooth,-56
236.827,Bluetooth,-55
236.860,Bluetooth,-59
236.897,Bluetooth,-56
236.898,Bluetooth,-56
236.971,Bluetooth,-57
237.102,Bluetooth,-57
237.103,Bluetooth,-58
237.171,Bluetooth,-54
237.235,Bluetooth,-55
237.236,Bluetooth,-55
237.268,Bluetooth,-56
237.269,Bluetooth,-57
237.339,Bluetooth,-57
237.405,Bluetooth,-59
237.406,Bluetooth,-59
237.701,Bluetooth,-57
237.702,Bluetooth,-57
237.731,Bluetooth,-58
237.732,Bluetooth,-59
237.769,Bluetooth,-59
238.225,Bluetooth,-59
238.226,Bluetooth,-59
238.258,Bluetooth,-56
238.259,Bluetooth,-56
238.292,Bluetooth,-55
238.293,Bluetooth,-54
238.329,Bluetooth,-58
238.330,Bluetooth,-58
238.391,Bluetooth,-58
238.392,Bluetooth,-58
238.425,Bluetooth,-56
238.426,Bluetooth,-54
238.538,Bluetooth,-55
238.538,Bluetooth,-55
238.644,Bluetooth,-59
238.680,Bluetooth,-59
238.681,Bluetooth,-58
238.807,Bluetooth,-59
238.808,Bluetooth,-59
238.839,Bluetooth,-56
238.840,Bluetooth,-55
238.942,Bluetooth,-54
238.978,Bluetooth,-54
238.979,Bluetooth,-54
239.048,Bluetooth,-55
239.049,Bluetooth,-54
239.217,Bluetooth,-54
239.218,Bluetooth,-54
239.257,Bluetooth,-54
239.289,Bluetooth,-54
239.327,Bluetooth,-55
239.328,Bluetooth,-56
239.364,Bluetooth,-55
239.365,Bluetooth,-55
239.462,Bluetooth,-55
239.464,Bluetooth,-56
239.495,Bluetooth,-57
239.496,Bluetooth,-55
239.534,Bluetooth,-55
239.535,Bluetooth,-55
239.565,Bluetooth,-57
239.603,Bluetooth,-55
239.604,Bluetooth,-55
239.636,Bluetooth,-57
239.637,Bluetooth,-57
239.670,Bluetooth,-58
239.671,Bluetooth,-58
239.809,Bluetooth,-58
239.810,Bluetooth,-58
239.840,Bluetooth,-55
239.841,Bluetooth,-55
239.869,Bluetooth,-58
239.901,Bluetooth,-55
239.902,Bluetooth,-55
239.931,Bluetooth,-55
239.932,Bluetooth,-54
239.970,Bluetooth,-58
239.971,Bluetooth,-57
240.038,Bluetooth,-55
240.040,Bluetooth,-55
240.101,Bluetooth,-58
240.102,Bluetooth,-58
240.141,Bluetooth,-55
240.241,Bluetooth,-56
240.241,Bluetooth,-55
240.282,Bluetooth,-58
240.283,Bluetooth,-58
240.317,Bluetooth,-55
240.318,Bluetooth,-55
240.453,Bluetooth,-55
240.484,Bluetooth,-55
240.485,Bluetooth,-55
240.521,Bluetooth,-59
240.521,Bluetooth,-58
240.584,Bluetooth,-56
240.585,Bluetooth,-56
240.619,Bluetooth,-55
240.620,Bluetooth,-55
240.652,Bluetooth,-59
240.652,Bluetooth,-58
240.684,Bluetooth,-57
240.685,Bluetooth,-57
240.720,Bluetooth,-56
240.721,Bluetooth,-56
240.757,Bluetooth,-60
