Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
19.953,Bluetooth,-74
19.954,Bluetooth,127
19.989,Bluetooth,-69
19.990,Bluetooth,-69
20.019,Bluetooth,-75
20.019,Bluetooth,127
20.053,Bluetooth,-73
20.053,Bluetooth,126
20.083,Bluetooth,-74
20.084,Bluetooth,127
20.114,Bluetooth,-70
20.115,Bluetooth,-70
20.144,Bluetooth,-74
20.145,Bluetooth,127
20.175,Bluetooth,-74
20.176,Bluetooth,127
20.206,Bluetooth,-72
20.207,Bluetooth,127
20.239,Bluetooth,-70
20.240,Bluetooth,-71
20.271,Bluetooth,-75
20.273,Bluetooth,127
20.304,Bluetooth,-73
20.305,Bluetooth,127
20.335,Bluetooth,-69
20.336,Bluetooth,-70
20.365,Bluetooth,-70
20.366,Bluetooth,128
20.397,Bluetooth,-75
20.399,Bluetooth,127
20.429,Bluetooth,-72
20.431,Bluetooth,126
20.461,Bluetooth,-70
20.462,Bluetooth,-69
20.492,Bluetooth,-75
20.493,Bluetooth,127
20.523,Bluetooth,-76
20.524,Bluetooth,126
20.555,Bluetooth,-74
20.555,Bluetooth,127
20.585,Bluetooth,-69
20.586,Bluetooth,-69
20.615,Bluetooth,-75
20.616,Bluetooth,128
20.649,Bluetooth,-75
20.651,Bluetooth,127
20.678,Bluetooth,-75
20.680,Bluetooth,128
20.711,Bluetooth,-69
20.712,Bluetooth,-69
20.739,Bluetooth,-75
20.740,Bluetooth,127
30.284,Bluetooth,-66
30.285,Bluetooth,-67
30.317,Bluetooth,-71
30.318,Bluetooth,-70
30.346,Bluetooth,-66
30.349,Bluetooth,-67
30.376,Bluetooth,-66
30.378,Bluetooth,-66
30.568,Bluetooth,-70
30.569,Bluetooth,-69
30.599,Bluetooth,-66
30.600,Bluetooth,-66
30.632,Bluetooth,-65
30.634,Bluetooth,-66
30.662,Bluetooth,-69
30.664,Bluetooth,-71
30.692,Bluetooth,-71
30.693,Bluetooth,-70
30.721,Bluetooth,-65
30.722,Bluetooth,-65
30.756,Bluetooth,-66
30.757,Bluetooth,-65
30.787,Bluetooth,-70
30.788,Bluetooth,-70
30.820,Bluetooth,-66
30.821,Bluetooth,-66
30.856,Bluetooth,-67
30.857,Bluetooth,-66
30.885,Bluetooth,-65
30.886,Bluetooth,-66
31.053,Bluetooth,-72
31.054,Bluetooth,-69
31.085,Bluetooth,-65
31.086,Bluetooth,-65
31.118,Bluetooth,-66
31.119,Bluetooth,-66
31.152,Bluetooth,-71
31.153,Bluetooth,-71
31.185,Bluetooth,-65
31.186,Bluetooth,-65
31.219,Bluetooth,-67
31.220,Bluetooth,-66
31.254,Bluetooth,-66
31.255,Bluetooth,-66
31.292,Bluetooth,-69
31.293,Bluetooth,-69
31.318,Bluetooth,-65
31.319,Bluetooth,-65
31.351,Bluetooth,-66
31.352,Bluetooth,-65
31.384,Bluetooth,-69
31.385,Bluetooth,-69
31.445,Bluetooth,-65
31.446,Bluetooth,-65
31.475,Bluetooth,-65
31.476,Bluetooth,-66
31.507,Bluetooth,-71
31.508,Bluetooth,-70
31.536,Bluetooth,-65
31.537,Bluetooth,-65
31.567,Bluetooth,-65
31.569,Bluetooth,-65
31.602,Bluetooth,-65
31.603,Bluetooth,-64
31.634,Bluetooth,-70
31.636,Bluetooth,-70
31.667,Bluetooth,-65
31.668,Bluetooth,-65
31.699,Bluetooth,128
31.733,Bluetooth,-64
31.735,Bluetooth,-65
31.765,Bluetooth,-70
31.766,Bluetooth,-70
31.799,Bluetooth,-64
31.800,Bluetooth,-64
31.828,Bluetooth,-65
31.829,Bluetooth,-66
31.890,Bluetooth,-70
31.891,Bluetooth,-70
32.140,Bluetooth,-65
32.141,Bluetooth,-65
32.175,Bluetooth,-64
32.176,Bluetooth,-64
32.301,Bluetooth,-65
32.302,Bluetooth,-63
32.332,Bluetooth,-66
32.333,Bluetooth,-64
32.362,Bluetooth,-69
32.364,Bluetooth,-69
32.391,Bluetooth,-64
32.392,Bluetooth,-64
32.421,Bluetooth,-65
32.423,Bluetooth,-66
32.489,Bluetooth,-70
32.490,Bluetooth,-70
32.519,Bluetooth,-64
32.520,Bluetooth,-64
32.550,Bluetooth,-65
32.552,Bluetooth,-65
32.585,Bluetooth,-69
32.586,Bluetooth,-70
32.617,Bluetooth,-64
32.617,Bluetooth,-64
32.651,Bluetooth,-66
32.652,Bluetooth,-65
32.686,Bluetooth,-65
32.719,Bluetooth,-69
32.720,Bluetooth,-69
32.749,Bluetooth,-65
32.750,Bluetooth,-64
32.784,Bluetooth,-64
32.785,Bluetooth,-64
32.815,Bluetooth,-64
32.817,Bluetooth,-62
32.849,Bluetooth,-69
32.850,Bluetooth,-71
32.878,Bluetooth,-66
32.879,Bluetooth,-65
32.909,Bluetooth,-64
32.910,Bluetooth,-64
32.944,Bluetooth,-71
32.945,Bluetooth,-69
32.976,Bluetooth,-65
32.977,Bluetooth,-65
33.005,Bluetooth,-65
33.006,Bluetooth,-64
33.037,Bluetooth,-64
33.038,Bluetooth,-64
33.071,Bluetooth,-70
33.072,Bluetooth,-69
33.103,Bluetooth,-65
33.105,Bluetooth,-64
33.134,Bluetooth,-64
33.135,Bluetooth,-64
33.165,Bluetooth,-64
33.166,Bluetooth,-64
33.195,Bluetooth,-71
33.198,Bluetooth,-70
33.224,Bluetooth,-64
33.225,Bluetooth,-64
33.256,Bluetooth,-64
33.257,Bluetooth,-64
33.287,Bluetooth,-64
33.291,Bluetooth,-64
33.321,Bluetooth,-69
33.322,Bluetooth,-70
33.353,Bluetooth,-65
33.354,Bluetooth,-64
33.387,Bluetooth,-64
33.388,Bluetooth,-64
33.418,Bluetooth,-68
33.419,Bluetooth,-69
33.452,Bluetooth,-69
33.454,Bluetooth,-70
33.483,Bluetooth,-64
33.484,Bluetooth,-64
33.514,Bluetooth,-64
33.516,Bluetooth,-63
33.549,Bluetooth,-70
33.550,Bluetooth,-70
33.577,Bluetooth,-64
33.577,Bluetooth,-65
33.610,Bluetooth,-64
33.611,Bluetooth,-64
33.643,Bluetooth,-63
33.644,Bluetooth,-63
33.678,Bluetooth,-69
33.679,Bluetooth,-69
33.706,Bluetooth,-65
33.707,Bluetooth,-65
33.738,Bluetooth,-63
33.739,Bluetooth,-62
33.770,Bluetooth,-62
33.771,Bluetooth,-62
33.803,Bluetooth,-70
33.804,Bluetooth,-69
33.832,Bluetooth,-65
33.833,Bluetooth,-64
33.862,Bluetooth,-64
33.865,Bluetooth,-63
33.896,Bluetooth,-69
33.898,Bluetooth,-69
33.927,Bluetooth,-69
33.928,Bluetooth,-69
33.959,Bluetooth,-65
33.960,Bluetooth,-64
33.993,Bluetooth,-63
33.994,Bluetooth,-63
34.024,Bluetooth,-70
34.025,Bluetooth,-69
34.083,Bluetooth,-64
34.085,Bluetooth,-64
34.117,Bluetooth,-64
34.118,Bluetooth,-63
34.148,Bluetooth,-68
34.150,Bluetooth,-68
34.178,Bluetooth,-64
34.179,Bluetooth,-64
34.210,Bluetooth,-63
34.211,Bluetooth,-64
34.245,Bluetooth,-63
34.247,Bluetooth,-64
49.321,Bluetooth,-72
49.322,Bluetooth,-74
49.353,Bluetooth,-70
49.354,Bluetooth,-70
49.387,Bluetooth,-66
49.388,Bluetooth,-66
49.417,Bluetooth,-65
49.418,Bluetooth,-63
49.450,Bluetooth,-68
49.450,Bluetooth,-68
49.482,Bluetooth,-64
49.484,Bluetooth,-65
49.545,Bluetooth,-66
49.546,Bluetooth,-68
49.576,Bluetooth,-67
49.577,Bluetooth,-68
49.605,Bluetooth,-64
49.606,Bluetooth,-65
49.666,Bluetooth,-66
49.667,Bluetooth,-65
49.701,Bluetooth,-65
49.702,Bluetooth,-66
49.733,Bluetooth,-61
49.734,Bluetooth,-64
49.763,Bluetooth,-62
49.765,Bluetooth,-62
49.795,Bluetooth,-65
49.796,Bluetooth,-65
49.823,Bluetooth,-61
49.825,Bluetooth,-63
49.856,Bluetooth,-62
49.857,Bluetooth,-63
49.924,Bluetooth,127
50.051,Bluetooth,-65
50.052,Bluetooth,-66
50.170,Bluetooth,-65
50.268,Bluetooth,-64
50.269,Bluetooth,-66
50.330,Bluetooth,127
50.394,Bluetooth,-65
50.395,Bluetooth,-66
50.454,Bluetooth,-60
50.488,Bluetooth,-62
50.489,Bluetooth,-61
50.519,Bluetooth,-64
50.520,Bluetooth,-66
50.551,Bluetooth,-62
50.552,Bluetooth,-64
50.609,Bluetooth,-63
50.611,Bluetooth,-62
50.639,Bluetooth,-65
50.640,Bluetooth,-64
50.668,Bluetooth,-63
50.670,Bluetooth,-63
50.704,Bluetooth,-61
50.705,Bluetooth,-62
50.736,Bluetooth,-61
50.737,Bluetooth,-61
50.770,Bluetooth,-65
50.771,Bluetooth,-65
50.801,Bluetooth,-61
50.802,Bluetooth,-63
50.829,Bluetooth,-61
50.830,Bluetooth,-61
50.864,Bluetooth,-64
50.865,Bluetooth,-65
50.895,Bluetooth,-64
50.896,Bluetooth,-65
50.927,Bluetooth,-62
50.928,Bluetooth,-64
50.961,Bluetooth,-60
50.962,Bluetooth,-61
50.991,Bluetooth,-63
50.992,Bluetooth,-65
51.022,Bluetooth,-61
51.023,Bluetooth,-63
51.057,Bluetooth,-60
51.058,Bluetooth,-62
51.091,Bluetooth,-60
51.092,Bluetooth,-61
51.125,Bluetooth,-64
51.126,Bluetooth,-65
51.155,Bluetooth,-61
51.156,Bluetooth,-62
51.186,Bluetooth,-62
51.187,Bluetooth,-62
51.220,Bluetooth,-63
51.221,Bluetooth,-62
51.253,Bluetooth,-64
51.254,Bluetooth,-64
51.281,Bluetooth,-62
51.283,Bluetooth,-63
51.316,Bluetooth,-62
51.318,Bluetooth,-63
51.346,Bluetooth,-64
51.347,Bluetooth,-65
51.376,Bluetooth,-64
51.377,Bluetooth,-65
51.410,Bluetooth,-63
51.411,Bluetooth,-63
51.444,Bluetooth,-61
51.445,Bluetooth,-62
51.475,Bluetooth,-64
51.476,Bluetooth,-65
51.506,Bluetooth,-62
51.507,Bluetooth,-63
51.537,Bluetooth,-63
51.539,Bluetooth,-63
51.571,Bluetooth,-60
51.572,Bluetooth,-62
51.606,Bluetooth,-64
51.607,Bluetooth,-66
51.637,Bluetooth,-63
51.639,Bluetooth,-63
51.669,Bluetooth,-61
51.670,Bluetooth,-62
51.858,Bluetooth,-64
51.859,Bluetooth,-65
51.888,Bluetooth,-62
51.889,Bluetooth,-64
51.955,Bluetooth,-63
51.956,Bluetooth,-65
51.983,Bluetooth,-63
51.985,Bluetooth,-65
52.015,Bluetooth,-64
52.019,Bluetooth,-65
52.109,Bluetooth,-64
52.110,Bluetooth,-64
52.172,Bluetooth,-61
52.173,Bluetooth,-62
52.237,Bluetooth,-65
52.238,Bluetooth,-66
52.267,Bluetooth,-62
52.268,Bluetooth,-63
52.302,Bluetooth,-61
52.302,Bluetooth,-63
52.332,Bluetooth,-64
52.333,Bluetooth,-64
52.361,Bluetooth,-64
52.362,Bluetooth,-66
52.393,Bluetooth,-62
52.394,Bluetooth,-63
52.424,Bluetooth,-65
52.425,Bluetooth,-65
52.455,Bluetooth,-63
52.456,Bluetooth,-65
52.483,Bluetooth,-64
52.484,Bluetooth,-65
52.515,Bluetooth,-63
52.517,Bluetooth,-63
52.545,Bluetooth,-64
52.546,Bluetooth,-65
52.576,Bluetooth,-63
52.578,Bluetooth,-64
52.604,Bluetooth,-65
52.605,Bluetooth,-66
52.638,Bluetooth,-63
52.639,Bluetooth,-63
52.669,Bluetooth,-64
52.670,Bluetooth,-63
52.702,Bluetooth,-64
52.703,Bluetooth,-65
52.730,Bluetooth,-65
52.731,Bluetooth,-65
52.762,Bluetooth,-62
52.763,Bluetooth,-64
52.793,Bluetooth,-64
52.794,Bluetooth,-64
52.825,Bluetooth,126
52.856,Bluetooth,-65
52.857,Bluetooth,-66
52.888,Bluetooth,128
52.923,Bluetooth,-64
52.924,Bluetooth,-63
52.955,Bluetooth,127
52.988,Bluetooth,128
53.018,Bluetooth,126
53.051,Bluetooth,-64
53.052,Bluetooth,-63
53.081,Bluetooth,128
53.112,Bluetooth,-63
53.113,Bluetooth,-64
53.142,Bluetooth,127
53.175,Bluetooth,-65
53.176,Bluetooth,-64
59.730,Bluetooth,-73
59.732,Bluetooth,-75
59.792,Bluetooth,-69
59.822,Bluetooth,-72
59.822,Bluetooth,-70
59.854,Bluetooth,-72
59.855,Bluetooth,-74
59.915,Bluetooth,-70
59.918,Bluetooth,-72
59.948,Bluetooth,-74
59.950,Bluetooth,-73
59.979,Bluetooth,-73
59.980,Bluetooth,-72
60.010,Bluetooth,-70
60.011,Bluetooth,127
60.041,Bluetooth,-69
60.042,Bluetooth,-72
60.074,Bluetooth,-73
60.075,Bluetooth,-72
60.103,Bluetooth,-72
60.104,Bluetooth,-72
60.136,Bluetooth,-71
60.137,Bluetooth,127
60.168,Bluetooth,-70
60.170,Bluetooth,-71
60.204,Bluetooth,-73
60.205,Bluetooth,-72
60.235,Bluetooth,-72
60.236,Bluetooth,128
60.297,Bluetooth,-70
60.299,Bluetooth,-71
60.331,Bluetooth,-72
60.333,Bluetooth,-72
60.365,Bluetooth,-69
60.367,Bluetooth,127
60.399,Bluetooth,-70
60.401,Bluetooth,-73
60.463,Bluetooth,-73
60.464,Bluetooth,-71
60.495,Bluetooth,-69
60.496,Bluetooth,127
60.527,Bluetooth,-72
60.528,Bluetooth,-73
60.558,Bluetooth,-74
60.559,Bluetooth,-75
60.590,Bluetooth,-70
60.591,Bluetooth,127
60.621,Bluetooth,-70
60.622,Bluetooth,127
60.652,Bluetooth,-73
60.654,Bluetooth,-73
60.683,Bluetooth,-73
60.685,Bluetooth,-73
60.713,Bluetooth,-70
60.714,Bluetooth,127
60.776,Bluetooth,-70
60.777,Bluetooth,-70
60.810,Bluetooth,-72
60.811,Bluetooth,-72
60.844,Bluetooth,-69
60.846,Bluetooth,127
60.873,Bluetooth,-70
60.873,Bluetooth,-71
60.906,Bluetooth,-71
60.907,Bluetooth,-71
60.942,Bluetooth,-72
60.943,Bluetooth,-73
61.007,Bluetooth,-71
61.008,Bluetooth,-72
61.038,Bluetooth,-72
61.039,Bluetooth,-72
61.070,Bluetooth,-70
61.070,Bluetooth,127
61.103,Bluetooth,-69
61.104,Bluetooth,128
61.133,Bluetooth,-72
61.135,Bluetooth,-73
61.166,Bluetooth,-72
61.168,Bluetooth,-73
61.196,Bluetooth,-70
61.197,Bluetooth,128
61.229,Bluetooth,-71
61.230,Bluetooth,-73
61.261,Bluetooth,-72
61.262,Bluetooth,-72
61.295,Bluetooth,-72
61.296,Bluetooth,-71
61.331,Bluetooth,-70
61.332,Bluetooth,127
61.360,Bluetooth,-72
61.361,Bluetooth,-74
61.391,Bluetooth,-71
61.392,Bluetooth,-72
61.426,Bluetooth,-71
61.426,Bluetooth,-72
61.459,Bluetooth,-71
61.460,Bluetooth,127
61.524,Bluetooth,-71
61.525,Bluetooth,-72
61.555,Bluetooth,-70
61.555,Bluetooth,127
61.614,Bluetooth,-74
61.615,Bluetooth,-74
61.650,Bluetooth,-71
61.652,Bluetooth,-71
61.680,Bluetooth,-71
61.681,Bluetooth,127
61.710,Bluetooth,-71
61.711,Bluetooth,-74
61.741,Bluetooth,-72
61.743,Bluetooth,-72
61.771,Bluetooth,-71
61.772,Bluetooth,-71
61.805,Bluetooth,-72
61.806,Bluetooth,126
61.838,Bluetooth,-72
61.839,Bluetooth,-74
61.872,Bluetooth,-71
61.873,Bluetooth,-71
61.902,Bluetooth,-70
61.903,Bluetooth,-71
61.933,Bluetooth,-72
61.935,Bluetooth,127
61.964,Bluetooth,-73
61.965,Bluetooth,-74
61.996,Bluetooth,-70
61.997,Bluetooth,-72
62.026,Bluetooth,-71
62.027,Bluetooth,-72
62.056,Bluetooth,-73
62.057,Bluetooth,126
62.088,Bluetooth,-73
62.089,Bluetooth,-74
62.121,Bluetooth,-73
62.122,Bluetooth,-72
62.154,Bluetooth,-74
62.155,Bluetooth,128
62.219,Bluetooth,-72
62.220,Bluetooth,-73
62.251,Bluetooth,-72
62.252,Bluetooth,-72
62.285,Bluetooth,-73
62.287,Bluetooth,127
62.314,Bluetooth,-71
62.315,Bluetooth,-73
62.344,Bluetooth,-72
62.345,Bluetooth,-74
62.404,Bluetooth,-73
62.405,Bluetooth,127
62.436,Bluetooth,-69
62.438,Bluetooth,-70
62.469,Bluetooth,-71
62.471,Bluetooth,-71
62.503,Bluetooth,-71
62.504,Bluetooth,-73
62.661,Bluetooth,-72
62.662,Bluetooth,127
62.724,Bluetooth,127
62.816,Bluetooth,-67
62.818,Bluetooth,-67
62.851,Bluetooth,-71
62.852,Bluetooth,-71
62.881,Bluetooth,-72
62.883,Bluetooth,126
62.910,Bluetooth,-70
62.911,Bluetooth,-71
62.945,Bluetooth,-69
62.946,Bluetooth,-70
62.979,Bluetooth,-71
62.981,Bluetooth,-72
63.009,Bluetooth,-73
63.010,Bluetooth,127
63.039,Bluetooth,-69
63.040,Bluetooth,-69
63.073,Bluetooth,-71
63.074,Bluetooth,-70
63.142,Bluetooth,-71
63.143,Bluetooth,127
63.171,Bluetooth,-69
63.172,Bluetooth,-70
63.202,Bluetooth,-71
63.203,Bluetooth,-71
63.235,Bluetooth,-72
63.236,Bluetooth,127
63.294,Bluetooth,-69
63.295,Bluetooth,-71
63.324,Bluetooth,-70
63.325,Bluetooth,-72
63.355,Bluetooth,-71
63.356,Bluetooth,128
63.416,Bluetooth,-69
63.419,Bluetooth,-71
63.448,Bluetooth,-69
63.450,Bluetooth,-70
63.538,Bluetooth,-67
63.539,Bluetooth,-69
63.569,Bluetooth,-70
63.571,Bluetooth,-69
63.602,Bluetooth,-71
63.604,Bluetooth,127
63.634,Bluetooth,-68
63.635,Bluetooth,-70
63.701,Bluetooth,-68
75.218,Bluetooth,-73
75.219,Bluetooth,-73
75.252,Bluetooth,-69
75.253,Bluetooth,-71
75.279,Bluetooth,-71
