Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.019,Bluetooth,-69
2.050,Bluetooth,-77
2.050,Bluetooth,-77
2.082,Bluetooth,-78
2.082,Bluetooth,-78
2.114,Bluetooth,-69
2.114,Bluetooth,-69
2.147,Bluetooth,-76
2.148,Bluetooth,-75
2.178,Bluetooth,-76
2.179,Bluetooth,-75
2.211,Bluetooth,-76
2.212,Bluetooth,-78
2.242,Bluetooth,-69
2.243,Bluetooth,-69
2.273,Bluetooth,-77
2.274,Bluetooth,-75
2.337,Bluetooth,-79
2.338,Bluetooth,-79
2.366,Bluetooth,-68
2.367,Bluetooth,-69
2.397,Bluetooth,-75
2.398,Bluetooth,-74
2.458,Bluetooth,-78
2.460,Bluetooth,-78
2.489,Bluetooth,-68
2.490,Bluetooth,-68
2.523,Bluetooth,-76
2.524,Bluetooth,-75
2.553,Bluetooth,-78
2.554,Bluetooth,-78
2.615,Bluetooth,-69
2.616,Bluetooth,-69
2.646,Bluetooth,127
2.678,Bluetooth,-78
2.680,Bluetooth,-78
2.710,Bluetooth,-68
2.712,Bluetooth,-68
2.740,Bluetooth,-69
2.741,Bluetooth,-67
2.771,Bluetooth,-76
2.772,Bluetooth,-76
2.800,Bluetooth,-79
2.802,Bluetooth,-79
2.831,Bluetooth,-67
2.833,Bluetooth,-66
2.864,Bluetooth,128
2.895,Bluetooth,-77
2.896,Bluetooth,-76
2.927,Bluetooth,-79
2.929,Bluetooth,-79
2.957,Bluetooth,127
2.989,Bluetooth,-76
2.991,Bluetooth,-76
3.019,Bluetooth,127
3.049,Bluetooth,-77
3.050,Bluetooth,-78
3.080,Bluetooth,-68
3.082,Bluetooth,-68
3.113,Bluetooth,-77
3.114,Bluetooth,-74
3.141,Bluetooth,-77
3.142,Bluetooth,-75
3.236,Bluetooth,-76
3.237,Bluetooth,-75
3.268,Bluetooth,-75
3.269,Bluetooth,-76
3.329,Bluetooth,-67
3.331,Bluetooth,-66
3.392,Bluetooth,-75
3.395,Bluetooth,-74
3.422,Bluetooth,127
3.454,Bluetooth,-65
3.455,Bluetooth,-66
3.488,Bluetooth,127
3.518,Bluetooth,-74
3.520,Bluetooth,-75
3.550,Bluetooth,127
3.582,Bluetooth,-66
3.583,Bluetooth,-65
3.616,Bluetooth,127
3.645,Bluetooth,-74
3.647,Bluetooth,-74
3.677,Bluetooth,127
3.711,Bluetooth,-74
3.713,Bluetooth,-73
3.740,Bluetooth,128
3.773,Bluetooth,-74
3.773,Bluetooth,-74
3.808,Bluetooth,127
3.839,Bluetooth,-74
3.839,Bluetooth,-74
3.871,Bluetooth,128
3.902,Bluetooth,-74
3.903,Bluetooth,-74
3.937,Bluetooth,-65
3.938,Bluetooth,-64
3.971,Bluetooth,-76
3.972,Bluetooth,-74
165.716,Bluetooth,-71
165.717,Bluetooth,-68
165.747,Bluetooth,-68
165.748,Bluetooth,-70
165.777,Bluetooth,-72
165.777,Bluetooth,-72
165.810,Bluetooth,-73
165.811,Bluetooth,-71
165.846,Bluetooth,-71
165.847,Bluetooth,-71
165.878,Bluetooth,-69
165.879,Bluetooth,-70
165.909,Bluetooth,-71
165.910,Bluetooth,-71
165.943,Bluetooth,-71
165.944,Bluetooth,-71
166.009,Bluetooth,-68
166.011,Bluetooth,-72
166.040,Bluetooth,-70
166.041,Bluetooth,-70
166.072,Bluetooth,-72
166.075,Bluetooth,-72
166.106,Bluetooth,-69
166.107,Bluetooth,-70
166.233,Bluetooth,-68
166.234,Bluetooth,-68
166.264,Bluetooth,-71
166.265,Bluetooth,-72
166.328,Bluetooth,-70
166.329,Bluetooth,-72
166.358,Bluetooth,-69
166.359,Bluetooth,-71
166.523,Bluetooth,-70
166.525,Bluetooth,-70
166.623,Bluetooth,-70
166.624,Bluetooth,-71
166.654,Bluetooth,-71
166.656,Bluetooth,-70
166.689,Bluetooth,-71
166.690,Bluetooth,-72
166.721,Bluetooth,-70
166.722,Bluetooth,-72
166.787,Bluetooth,-71
166.789,Bluetooth,-71
166.819,Bluetooth,-68
166.821,Bluetooth,-70
166.852,Bluetooth,-68
166.853,Bluetooth,-70
166.882,Bluetooth,-70
166.884,Bluetooth,-71
166.917,Bluetooth,-70
166.918,Bluetooth,-73
166.948,Bluetooth,-68
166.949,Bluetooth,-70
166.979,Bluetooth,-71
166.980,Bluetooth,-70
167.008,Bluetooth,-70
167.010,Bluetooth,-70
167.069,Bluetooth,-68
167.071,Bluetooth,-70
167.101,Bluetooth,-72
167.102,Bluetooth,-71
167.134,Bluetooth,-71
167.135,Bluetooth,-71
167.167,Bluetooth,-72
167.168,Bluetooth,-71
167.199,Bluetooth,-69
167.200,Bluetooth,-69
167.231,Bluetooth,-71
167.232,Bluetooth,-71
167.262,Bluetooth,-72
167.263,Bluetooth,-71
167.326,Bluetooth,-70
167.327,Bluetooth,-72
167.359,Bluetooth,-71
167.360,Bluetooth,-71
167.392,Bluetooth,-72
167.393,Bluetooth,-70
167.423,Bluetooth,-70
167.425,Bluetooth,-71
167.453,Bluetooth,-71
167.456,Bluetooth,-72
167.485,Bluetooth,-72
167.486,Bluetooth,-71
167.516,Bluetooth,-73
167.517,Bluetooth,-70
167.549,Bluetooth,-70
167.550,Bluetooth,-71
167.582,Bluetooth,-72
167.583,Bluetooth,-72
167.612,Bluetooth,-72
167.613,Bluetooth,-72
167.647,Bluetooth,-72
167.647,Bluetooth,-72
167.679,Bluetooth,-69
167.680,Bluetooth,-70
167.711,Bluetooth,-72
167.712,Bluetooth,-72
167.743,Bluetooth,-71
167.744,Bluetooth,-73
167.773,Bluetooth,-71
167.774,Bluetooth,-72
167.804,Bluetooth,-71
167.806,Bluetooth,-72
167.837,Bluetooth,-72
167.839,Bluetooth,-72
167.870,Bluetooth,-71
167.872,Bluetooth,-70
167.898,Bluetooth,-70
167.899,Bluetooth,-71
167.930,Bluetooth,-70
167.931,Bluetooth,-71
167.962,Bluetooth,-72
167.963,Bluetooth,-72
167.995,Bluetooth,-72
167.997,Bluetooth,-73
168.025,Bluetooth,-71
168.026,Bluetooth,-72
168.056,Bluetooth,-70
168.057,Bluetooth,-71
168.085,Bluetooth,-71
168.087,Bluetooth,-70
168.120,Bluetooth,-71
168.122,Bluetooth,-73
168.150,Bluetooth,-69
168.151,Bluetooth,-71
168.182,Bluetooth,-70
168.183,Bluetooth,-70
168.215,Bluetooth,-72
168.216,Bluetooth,-71
168.247,Bluetooth,-71
168.248,Bluetooth,-73
168.275,Bluetooth,-69
168.277,Bluetooth,-70
168.306,Bluetooth,-72
168.307,Bluetooth,-72
168.367,Bluetooth,-71
168.368,Bluetooth,-72
168.399,Bluetooth,-69
168.400,Bluetooth,-70
168.434,Bluetooth,-72
168.435,Bluetooth,-71
168.464,Bluetooth,-72
168.465,Bluetooth,-72
168.531,Bluetooth,-70
168.532,Bluetooth,-70
168.566,Bluetooth,-71
168.568,Bluetooth,-71
168.597,Bluetooth,-69
168.598,Bluetooth,-71
168.628,Bluetooth,-69
168.629,Bluetooth,-70
168.660,Bluetooth,-72
168.661,Bluetooth,-72
168.690,Bluetooth,-70
168.691,Bluetooth,-72
168.721,Bluetooth,-72
168.723,Bluetooth,-70
168.749,Bluetooth,-68
168.750,Bluetooth,-70
168.784,Bluetooth,-71
168.785,Bluetooth,-72
168.847,Bluetooth,-71
168.848,Bluetooth,-72
168.879,Bluetooth,-70
168.880,Bluetooth,-72
168.910,Bluetooth,-71
168.911,Bluetooth,-72
168.942,Bluetooth,-71
168.943,Bluetooth,-69
168.973,Bluetooth,-72
168.975,Bluetooth,-72
169.003,Bluetooth,-69
169.005,Bluetooth,-70
169.034,Bluetooth,-72
169.035,Bluetooth,-71
169.067,Bluetooth,-71
169.068,Bluetooth,-73
169.130,Bluetooth,-71
169.131,Bluetooth,-71
169.165,Bluetooth,-73
169.166,Bluetooth,-72
169.198,Bluetooth,-71
169.199,Bluetooth,-70
169.227,Bluetooth,-70
169.228,Bluetooth,-70
169.261,Bluetooth,-71
169.262,Bluetooth,-71
169.293,Bluetooth,-71
169.295,Bluetooth,-71
169.326,Bluetooth,-70
169.327,Bluetooth,-71
169.358,Bluetooth,-69
169.359,Bluetooth,-71
169.391,Bluetooth,-70
169.392,Bluetooth,-71
169.423,Bluetooth,-70
169.425,Bluetooth,-72
169.455,Bluetooth,-71
169.456,Bluetooth,-69
169.483,Bluetooth,-69
169.484,Bluetooth,-70
169.514,Bluetooth,-70
169.515,Bluetooth,-70
169.548,Bluetooth,-70
169.549,Bluetooth,-70
169.579,Bluetooth,-69
169.580,Bluetooth,-70
169.609,Bluetooth,-69
169.610,Bluetooth,-70
169.639,Bluetooth,-71
169.640,Bluetooth,-73
169.671,Bluetooth,-70
169.673,Bluetooth,-70
169.699,Bluetooth,-70
169.700,Bluetooth,-69
