Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
139.883,Bluetooth,-64
139.885,Bluetooth,-63
139.914,Bluetooth,-66
139.916,Bluetooth,-66
139.943,Bluetooth,-64
139.945,Bluetooth,-63
139.976,Bluetooth,-62
139.978,Bluetooth,-62
140.008,Bluetooth,-65
140.009,Bluetooth,-64
140.040,Bluetooth,-65
140.041,Bluetooth,-66
140.068,Bluetooth,-64
140.070,Bluetooth,-61
140.103,Bluetooth,-62
140.104,Bluetooth,-62
140.137,Bluetooth,-65
140.139,Bluetooth,-65
140.167,Bluetooth,-65
140.169,Bluetooth,-66
140.230,Bluetooth,-62
140.232,Bluetooth,-62
140.265,Bluetooth,-65
140.267,Bluetooth,-66
140.325,Bluetooth,-63
140.326,Bluetooth,-63
140.355,Bluetooth,-62
140.357,Bluetooth,-63
140.388,Bluetooth,-64
140.390,Bluetooth,-63
140.421,Bluetooth,-62
140.423,Bluetooth,-61
140.485,Bluetooth,-63
140.487,Bluetooth,-64
140.517,Bluetooth,-66
140.518,Bluetooth,-66
140.547,Bluetooth,-61
140.549,Bluetooth,-61
140.579,Bluetooth,-63
140.581,Bluetooth,-63
140.643,Bluetooth,-64
140.646,Bluetooth,-62
140.673,Bluetooth,-62
140.675,Bluetooth,-62
140.704,Bluetooth,-63
140.706,Bluetooth,-65
140.740,Bluetooth,-62
140.742,Bluetooth,-63
140.770,Bluetooth,-63
140.771,Bluetooth,-63
140.798,Bluetooth,-63
140.800,Bluetooth,-63
140.831,Bluetooth,-64
140.832,Bluetooth,-65
140.863,Bluetooth,-62
140.864,Bluetooth,-64
140.923,Bluetooth,-62
140.925,Bluetooth,-62
140.954,Bluetooth,-64
140.956,Bluetooth,-64
140.987,Bluetooth,-62
140.989,Bluetooth,-63
141.016,Bluetooth,-62
141.018,Bluetooth,-62
141.046,Bluetooth,-61
141.047,Bluetooth,-62
141.076,Bluetooth,-64
141.078,Bluetooth,-63
141.112,Bluetooth,-62
141.115,Bluetooth,-62
141.141,Bluetooth,-61
141.142,Bluetooth,-61
141.204,Bluetooth,-62
141.206,Bluetooth,-62
141.235,Bluetooth,-63
141.236,Bluetooth,-63
141.298,Bluetooth,-62
141.300,Bluetooth,-62
141.361,Bluetooth,-61
141.363,Bluetooth,-61
141.390,Bluetooth,-61
141.391,Bluetooth,-63
141.422,Bluetooth,-60
141.423,Bluetooth,-61
141.455,Bluetooth,-62
141.456,Bluetooth,-60
141.516,Bluetooth,-61
141.518,Bluetooth,-60
141.550,Bluetooth,-61
141.551,Bluetooth,-61
141.638,Bluetooth,-62
141.640,Bluetooth,-60
141.670,Bluetooth,-61
141.672,Bluetooth,-61
141.705,Bluetooth,-63
141.706,Bluetooth,-63
141.767,Bluetooth,-61
141.769,Bluetooth,-62
141.798,Bluetooth,-62
141.800,Bluetooth,-62
141.833,Bluetooth,-63
141.834,Bluetooth,-62
141.861,Bluetooth,-61
141.863,Bluetooth,-62
141.924,Bluetooth,-61
141.926,Bluetooth,-62
141.959,Bluetooth,-64
141.960,Bluetooth,-63
142.024,Bluetooth,-62
142.026,Bluetooth,-62
142.057,Bluetooth,-63
142.059,Bluetooth,-63
142.090,Bluetooth,-63
142.091,Bluetooth,-64
142.122,Bluetooth,-63
142.124,Bluetooth,-62
142.153,Bluetooth,-64
142.154,Bluetooth,-64
142.184,Bluetooth,-63
142.185,Bluetooth,-63
142.245,Bluetooth,-62
142.247,Bluetooth,-62
142.275,Bluetooth,-63
142.277,Bluetooth,-62
142.308,Bluetooth,-63
142.310,Bluetooth,-63
142.367,Bluetooth,-62
142.369,Bluetooth,-62
142.398,Bluetooth,-62
142.400,Bluetooth,-62
142.433,Bluetooth,-63
142.434,Bluetooth,-63
142.461,Bluetooth,-63
142.463,Bluetooth,-62
142.497,Bluetooth,-61
142.498,Bluetooth,-63
142.532,Bluetooth,-62
142.534,Bluetooth,-62
142.564,Bluetooth,-61
142.597,Bluetooth,-63
142.599,Bluetooth,-62
142.628,Bluetooth,-62
142.630,Bluetooth,-62
142.661,Bluetooth,-66
142.664,Bluetooth,-65
142.726,Bluetooth,-63
142.727,Bluetooth,-61
142.791,Bluetooth,-64
142.793,Bluetooth,-64
142.819,Bluetooth,-62
142.821,Bluetooth,-62
142.850,Bluetooth,-63
142.852,Bluetooth,-61
142.883,Bluetooth,-63
142.885,Bluetooth,-63
142.914,Bluetooth,-64
142.916,Bluetooth,-64
142.947,Bluetooth,-63
142.955,Bluetooth,-62
142.978,Bluetooth,-62
142.979,Bluetooth,-63
143.048,Bluetooth,-64
143.050,Bluetooth,-63
143.080,Bluetooth,-62
143.082,Bluetooth,-62
143.149,Bluetooth,-63
143.151,Bluetooth,-65
143.177,Bluetooth,-60
143.208,Bluetooth,-62
143.210,Bluetooth,-62
143.239,Bluetooth,-61
143.241,Bluetooth,-62
143.270,Bluetooth,-62
143.272,Bluetooth,-63
143.303,Bluetooth,-63
143.305,Bluetooth,-62
