Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-58
0.001,Bluetooth,-60
0.042,Bluetooth,-53
0.043,Bluetooth,-52
0.078,Bluetooth,-58
0.115,Bluetooth,-60
0.116,Bluetooth,-61
0.146,Bluetooth,-54
0.147,Bluetooth,-54
0.213,Bluetooth,-55
0.281,Bluetooth,-65
0.282,Bluetooth,-65
0.353,Bluetooth,-66
0.354,Bluetooth,-67
0.381,Bluetooth,-57
0.382,Bluetooth,-55
0.420,Bluetooth,-60
0.421,Bluetooth,-59
0.453,Bluetooth,-65
0.454,Bluetooth,-65
0.488,Bluetooth,-55
0.489,Bluetooth,-55
0.522,Bluetooth,-56
0.557,Bluetooth,-55
0.558,Bluetooth,-55
0.624,Bluetooth,-63
0.625,Bluetooth,-63
0.767,Bluetooth,-65
0.768,Bluetooth,-65
0.799,Bluetooth,-53
0.800,Bluetooth,-52
0.828,Bluetooth,-67
0.897,Bluetooth,-61
0.898,Bluetooth,-60
0.936,Bluetooth,-69
0.937,Bluetooth,-69
1.007,Bluetooth,-65
1.008,Bluetooth,-66
1.042,Bluetooth,-66
1.042,Bluetooth,-66
1.082,Bluetooth,-60
1.083,Bluetooth,-59
1.118,Bluetooth,-61
1.154,Bluetooth,-62
1.155,Bluetooth,-62
1.192,Bluetooth,-63
1.193,Bluetooth,-62
1.223,Bluetooth,-60
1.224,Bluetooth,-60
1.289,Bluetooth,-62
1.290,Bluetooth,-63
1.319,Bluetooth,-59
1.321,Bluetooth,-57
1.359,Bluetooth,-54
1.361,Bluetooth,-54
1.424,Bluetooth,-54
1.463,Bluetooth,-61
1.464,Bluetooth,-62
1.494,Bluetooth,-54
1.495,Bluetooth,-54
1.558,Bluetooth,-60
1.559,Bluetooth,-62
1.626,Bluetooth,-61
1.627,Bluetooth,-60
1.697,Bluetooth,-54
1.697,Bluetooth,-54
1.761,Bluetooth,-54
1.762,Bluetooth,-54
1.948,Bluetooth,-52
1.949,Bluetooth,-51
1.985,Bluetooth,-55
1.986,Bluetooth,-55
2.022,Bluetooth,-57
2.122,Bluetooth,-54
2.123,Bluetooth,-54
2.315,Bluetooth,-56
2.349,Bluetooth,-54
2.351,Bluetooth,-54
2.425,Bluetooth,-56
2.425,Bluetooth,-56
2.460,Bluetooth,-55
2.461,Bluetooth,-55
2.565,Bluetooth,-56
2.565,Bluetooth,-56
2.642,Bluetooth,-54
2.643,Bluetooth,-54
2.676,Bluetooth,-58
2.677,Bluetooth,-59
2.848,Bluetooth,-57
2.849,Bluetooth,-56
2.927,Bluetooth,-59
2.961,Bluetooth,-57
2.962,Bluetooth,-56
3.024,Bluetooth,-59
3.025,Bluetooth,-59
3.101,Bluetooth,-53
3.102,Bluetooth,-54
3.201,Bluetooth,-56
3.202,Bluetooth,-57
3.236,Bluetooth,-57
3.304,Bluetooth,-54
3.304,Bluetooth,-54
3.337,Bluetooth,-59
3.338,Bluetooth,-59
3.404,Bluetooth,-55
3.405,Bluetooth,-54
3.443,Bluetooth,-58
3.443,Bluetooth,-57
3.503,Bluetooth,-56
3.504,Bluetooth,-54
3.541,Bluetooth,-56
3.542,Bluetooth,-56
3.612,Bluetooth,-54
3.613,Bluetooth,-53
3.649,Bluetooth,-57
3.650,Bluetooth,-58
3.679,Bluetooth,-57
3.680,Bluetooth,-57
3.717,Bluetooth,-53
3.718,Bluetooth,-54
3.752,Bluetooth,-56
3.753,Bluetooth,-56
3.784,Bluetooth,-57
3.785,Bluetooth,-56
3.821,Bluetooth,-56
3.855,Bluetooth,-57
3.855,Bluetooth,-56
3.895,Bluetooth,-53
3.896,Bluetooth,-54
3.924,Bluetooth,-56
3.925,Bluetooth,-55
