Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
62.011,Bluetooth,-74
62.012,Bluetooth,-75
62.041,Bluetooth,-86
62.042,Bluetooth,-85
62.138,Bluetooth,-75
62.140,Bluetooth,-75
62.171,Bluetooth,-85
62.173,Bluetooth,-84
62.204,Bluetooth,-78
62.206,Bluetooth,-78
62.234,Bluetooth,-73
62.236,Bluetooth,-73
62.264,Bluetooth,-73
62.265,Bluetooth,-75
62.295,Bluetooth,-84
62.296,Bluetooth,-84
62.326,Bluetooth,-78
62.328,Bluetooth,-78
62.357,Bluetooth,-74
62.358,Bluetooth,-74
62.388,Bluetooth,-74
62.390,Bluetooth,-73
62.422,Bluetooth,-83
62.424,Bluetooth,-83
62.451,Bluetooth,-78
62.452,Bluetooth,-78
62.487,Bluetooth,-74
62.488,Bluetooth,-74
62.520,Bluetooth,-82
62.522,Bluetooth,-83
62.582,Bluetooth,-77
62.584,Bluetooth,-77
62.614,Bluetooth,-74
62.615,Bluetooth,-74
62.648,Bluetooth,-81
62.650,Bluetooth,-81
62.681,Bluetooth,-77
62.682,Bluetooth,-78
62.715,Bluetooth,-74
62.717,Bluetooth,-74
62.782,Bluetooth,-81
62.784,Bluetooth,-81
62.815,Bluetooth,-76
62.816,Bluetooth,-77
62.845,Bluetooth,-75
62.847,Bluetooth,-74
62.876,Bluetooth,-81
62.878,Bluetooth,-82
62.938,Bluetooth,-77
62.940,Bluetooth,-77
62.969,Bluetooth,-74
62.971,Bluetooth,-74
63.033,Bluetooth,-77
63.035,Bluetooth,-77
63.063,Bluetooth,-76
63.065,Bluetooth,-77
63.094,Bluetooth,-75
63.096,Bluetooth,-75
63.128,Bluetooth,-83
63.130,Bluetooth,-82
63.157,Bluetooth,-77
63.159,Bluetooth,-77
63.220,Bluetooth,-73
63.222,Bluetooth,-72
63.252,Bluetooth,-83
63.254,Bluetooth,-83
63.281,Bluetooth,-77
63.282,Bluetooth,-77
63.380,Bluetooth,-83
63.381,Bluetooth,-83
63.412,Bluetooth,-78
63.414,Bluetooth,-79
63.444,Bluetooth,-73
63.446,Bluetooth,-72
63.475,Bluetooth,-82
63.476,Bluetooth,-83
63.540,Bluetooth,-79
63.541,Bluetooth,-79
63.571,Bluetooth,-72
63.573,Bluetooth,-73
63.608,Bluetooth,-84
63.609,Bluetooth,-84
63.633,Bluetooth,-79
63.635,Bluetooth,-80
63.702,Bluetooth,-73
63.704,Bluetooth,-74
63.732,Bluetooth,-83
63.734,Bluetooth,-84
63.761,Bluetooth,-78
63.762,Bluetooth,-79
63.797,Bluetooth,-74
63.798,Bluetooth,-73
63.861,Bluetooth,-84
63.862,Bluetooth,-88
165.436,Bluetooth,-65
165.437,Bluetooth,-66
165.468,Bluetooth,-63
165.470,Bluetooth,-63
165.566,Bluetooth,-70
165.568,Bluetooth,-71
165.595,Bluetooth,-66
165.596,Bluetooth,-67
165.628,Bluetooth,-68
165.720,Bluetooth,-69
165.721,Bluetooth,-69
165.784,Bluetooth,-72
165.785,Bluetooth,-73
165.845,Bluetooth,-71
165.847,Bluetooth,-71
165.879,Bluetooth,-70
165.881,Bluetooth,-70
165.910,Bluetooth,-62
165.911,Bluetooth,-61
165.943,Bluetooth,-62
165.945,Bluetooth,-62
166.008,Bluetooth,-69
166.009,Bluetooth,-70
166.040,Bluetooth,-61
166.041,Bluetooth,-62
166.070,Bluetooth,-61
166.071,Bluetooth,-61
166.105,Bluetooth,-69
166.107,Bluetooth,-71
166.142,Bluetooth,-62
166.143,Bluetooth,-62
166.170,Bluetooth,-63
166.171,Bluetooth,-64
166.202,Bluetooth,-62
166.203,Bluetooth,-62
166.233,Bluetooth,-69
166.235,Bluetooth,-69
166.265,Bluetooth,-64
166.267,Bluetooth,-64
166.326,Bluetooth,-63
166.327,Bluetooth,-63
166.357,Bluetooth,-69
166.358,Bluetooth,-70
166.392,Bluetooth,-62
166.393,Bluetooth,-61
166.421,Bluetooth,-63
166.422,Bluetooth,-63
166.452,Bluetooth,-63
166.454,Bluetooth,-62
166.483,Bluetooth,-69
166.485,Bluetooth,-69
166.516,Bluetooth,-61
166.518,Bluetooth,-60
166.582,Bluetooth,-67
166.584,Bluetooth,-68
166.680,Bluetooth,-61
166.682,Bluetooth,-61
166.710,Bluetooth,-66
166.711,Bluetooth,-67
166.745,Bluetooth,-62
166.747,Bluetooth,-62
166.842,Bluetooth,-64
166.843,Bluetooth,-64
166.874,Bluetooth,-62
166.875,Bluetooth,-61
166.902,Bluetooth,-61
166.904,Bluetooth,-60
166.969,Bluetooth,-66
167.065,Bluetooth,-67
167.126,Bluetooth,-66
167.128,Bluetooth,-66
167.155,Bluetooth,-67
167.156,Bluetooth,-68
167.187,Bluetooth,-66
167.188,Bluetooth,-66
167.220,Bluetooth,-65
167.221,Bluetooth,-65
167.252,Bluetooth,-66
167.254,Bluetooth,-66
167.281,Bluetooth,-65
167.282,Bluetooth,-65
167.315,Bluetooth,-66
167.317,Bluetooth,-66
167.346,Bluetooth,-66
167.348,Bluetooth,-66
167.405,Bluetooth,-64
167.406,Bluetooth,-66
167.435,Bluetooth,-67
167.437,Bluetooth,-66
167.469,Bluetooth,-67
167.470,Bluetooth,-65
167.500,Bluetooth,-66
167.501,Bluetooth,-66
167.564,Bluetooth,-67
167.566,Bluetooth,-67
167.595,Bluetooth,-66
167.597,Bluetooth,-66
167.623,Bluetooth,-65
167.625,Bluetooth,-66
167.658,Bluetooth,-66
167.659,Bluetooth,-68
167.688,Bluetooth,-67
167.689,Bluetooth,-65
167.722,Bluetooth,-66
167.724,Bluetooth,-66
167.752,Bluetooth,-66
167.754,Bluetooth,-66
167.785,Bluetooth,-67
167.787,Bluetooth,-67
167.851,Bluetooth,-65
167.853,Bluetooth,-66
167.884,Bluetooth,-66
167.885,Bluetooth,-66
167.917,Bluetooth,-67
167.918,Bluetooth,-67
167.951,Bluetooth,-66
167.953,Bluetooth,-66
167.980,Bluetooth,-67
167.981,Bluetooth,-66
168.110,Bluetooth,-66
168.111,Bluetooth,-64
168.172,Bluetooth,-68
168.173,Bluetooth,-67
168.205,Bluetooth,-64
168.206,Bluetooth,-65
168.267,Bluetooth,-68
168.268,Bluetooth,-67
168.357,Bluetooth,-65
168.359,Bluetooth,-64
168.392,Bluetooth,-67
168.393,Bluetooth,-67
168.422,Bluetooth,-66
168.424,Bluetooth,-65
168.452,Bluetooth,-65
168.454,Bluetooth,-64
168.481,Bluetooth,-66
168.483,Bluetooth,-65
168.546,Bluetooth,-64
168.548,Bluetooth,-64
168.607,Bluetooth,-64
168.609,Bluetooth,-66
168.643,Bluetooth,-67
168.644,Bluetooth,-67
168.675,Bluetooth,-64
168.676,Bluetooth,-65
168.703,Bluetooth,-65
168.705,Bluetooth,-65
168.734,Bluetooth,-66
168.735,Bluetooth,-66
168.765,Bluetooth,-67
168.767,Bluetooth,-66
168.797,Bluetooth,-65
168.799,Bluetooth,-64
168.830,Bluetooth,-65
168.832,Bluetooth,-65
168.862,Bluetooth,-67
168.864,Bluetooth,-66
168.893,Bluetooth,-67
168.894,Bluetooth,-66
168.961,Bluetooth,-65
168.963,Bluetooth,-65
168.995,Bluetooth,-66
168.997,Bluetooth,-66
169.026,Bluetooth,-67
169.027,Bluetooth,-66
169.060,Bluetooth,-65
169.061,Bluetooth,-66
169.122,Bluetooth,-66
169.123,Bluetooth,-66
169.153,Bluetooth,-66
169.155,Bluetooth,-66
169.185,Bluetooth,-67
169.186,Bluetooth,-66
169.220,Bluetooth,-65
169.222,Bluetooth,-66
169.254,Bluetooth,-66
169.255,Bluetooth,-66
169.287,Bluetooth,-66
169.289,Bluetooth,-66
169.321,Bluetooth,-66
169.322,Bluetooth,-67
169.354,Bluetooth,-66
169.356,Bluetooth,-66
169.385,Bluetooth,-67
169.387,Bluetooth,-67
230.962,Bluetooth,-88
230.964,Bluetooth,-90
231.025,Bluetooth,-87
231.027,Bluetooth,-87
231.184,Bluetooth,-97
231.216,Bluetooth,-84
231.218,Bluetooth,-85
231.247,Bluetooth,-83
231.249,Bluetooth,-84
231.278,Bluetooth,-88
231.280,Bluetooth,-87
231.465,Bluetooth,-84
231.467,Bluetooth,-83
231.593,Bluetooth,-86
231.621,Bluetooth,-94
231.818,Bluetooth,-84
231.819,Bluetooth,-83
232.005,Bluetooth,-90
232.006,Bluetooth,-90
232.035,Bluetooth,-92
232.037,Bluetooth,-91
232.066,Bluetooth,-91
232.068,Bluetooth,-89
232.163,Bluetooth,-79
232.165,Bluetooth,-79
232.196,Bluetooth,-85
232.198,Bluetooth,-85
232.225,Bluetooth,-85
232.227,Bluetooth,-85
232.261,Bluetooth,-76
232.263,Bluetooth,-77
232.327,Bluetooth,-81
232.357,Bluetooth,-89
232.359,Bluetooth,-90
232.392,Bluetooth,-76
232.394,Bluetooth,-76
232.425,Bluetooth,-83
232.455,Bluetooth,-85
232.553,Bluetooth,-80
232.555,Bluetooth,-82
232.585,Bluetooth,-87
232.587,Bluetooth,-88
232.681,Bluetooth,-79
232.683,Bluetooth,-80
232.715,Bluetooth,-87
232.716,Bluetooth,-87
232.748,Bluetooth,-82
232.750,Bluetooth,-82
232.781,Bluetooth,-79
232.783,Bluetooth,-79
232.846,Bluetooth,-87
232.848,Bluetooth,-87
232.878,Bluetooth,-81
232.880,Bluetooth,-81
232.911,Bluetooth,-79
232.913,Bluetooth,-80
232.945,Bluetooth,-87
232.947,Bluetooth,-87
232.978,Bluetooth,-81
232.980,Bluetooth,-81
233.074,Bluetooth,-86
233.076,Bluetooth,-85
233.108,Bluetooth,-80
233.111,Bluetooth,-80
233.141,Bluetooth,-78
233.143,Bluetooth,-80
233.200,Bluetooth,-84
233.201,Bluetooth,-84
233.235,Bluetooth,-79
233.237,Bluetooth,-78
233.267,Bluetooth,-79
233.269,Bluetooth,-79
233.300,Bluetooth,-82
233.301,Bluetooth,-82
233.361,Bluetooth,-79
233.363,Bluetooth,-79
233.397,Bluetooth,-80
233.398,Bluetooth,-80
233.424,Bluetooth,-83
233.426,Bluetooth,-83
233.454,Bluetooth,-79
233.456,Bluetooth,-79
233.484,Bluetooth,-79
233.486,Bluetooth,-79
233.516,Bluetooth,-80
233.518,Bluetooth,-81
233.549,Bluetooth,-82
233.550,Bluetooth,-82
233.644,Bluetooth,-83
233.646,Bluetooth,-82
233.675,Bluetooth,-82
233.677,Bluetooth,-82
233.705,Bluetooth,-79
233.707,Bluetooth,-79
233.748,Bluetooth,-82
233.750,Bluetooth,-81
233.805,Bluetooth,-83
233.806,Bluetooth,-82
233.836,Bluetooth,-79
233.837,Bluetooth,-79
233.866,Bluetooth,-82
233.868,Bluetooth,-81
233.897,Bluetooth,-82
233.899,Bluetooth,-82
233.928,Bluetooth,-83
233.929,Bluetooth,-81
233.989,Bluetooth,-80
233.990,Bluetooth,-80
234.082,Bluetooth,-81
234.083,Bluetooth,-81
234.113,Bluetooth,-79
234.114,Bluetooth,-79
234.177,Bluetooth,-89
234.179,Bluetooth,-88
234.248,Bluetooth,-89
234.249,Bluetooth,-89
234.274,Bluetooth,-86
234.275,Bluetooth,-87
234.307,Bluetooth,-83
234.308,Bluetooth,-81
234.405,Bluetooth,-82
234.407,Bluetooth,-82
234.436,Bluetooth,-79
234.437,Bluetooth,-79
234.466,Bluetooth,-93
234.468,Bluetooth,-92
234.499,Bluetooth,-81
234.500,Bluetooth,-82
234.564,Bluetooth,-79
234.566,Bluetooth,-79
234.596,Bluetooth,-100
234.625,Bluetooth,-82
234.627,Bluetooth,-82
234.755,Bluetooth,-82
234.756,Bluetooth,-82
302.415,Bluetooth,-75
302.417,Bluetooth,-76
302.445,Bluetooth,-71
302.446,Bluetooth,-71
302.478,Bluetooth,-82
302.479,Bluetooth,-82
302.578,Bluetooth,-70
302.580,Bluetooth,-71
302.610,Bluetooth,-81
302.613,Bluetooth,-81
302.645,Bluetooth,-76
302.646,Bluetooth,-76
302.679,Bluetooth,-71
302.681,Bluetooth,-70
302.713,Bluetooth,-82
302.714,Bluetooth,-81
302.741,Bluetooth,-81
302.743,Bluetooth,-81
302.774,Bluetooth,-75
302.775,Bluetooth,-76
302.807,Bluetooth,-71
302.810,Bluetooth,-70
302.836,Bluetooth,-81
302.837,Bluetooth,-81
302.867,Bluetooth,-82
302.900,Bluetooth,-76
302.902,Bluetooth,-76
302.931,Bluetooth,-72
302.932,Bluetooth,-71
302.965,Bluetooth,-81
302.966,Bluetooth,-82
302.999,Bluetooth,-75
303.001,Bluetooth,-76
303.061,Bluetooth,-71
303.063,Bluetooth,-70
303.090,Bluetooth,-80
303.092,Bluetooth,-80
303.120,Bluetooth,-77
303.122,Bluetooth,-76
303.185,Bluetooth,-72
303.186,Bluetooth,-71
303.215,Bluetooth,-81
303.216,Bluetooth,-81
303.279,Bluetooth,-71
303.281,Bluetooth,-71
303.341,Bluetooth,-81
303.343,Bluetooth,-82
303.405,Bluetooth,-71
303.407,Bluetooth,-71
303.439,Bluetooth,-82
303.441,Bluetooth,-81
303.468,Bluetooth,-81
303.499,Bluetooth,-76
303.501,Bluetooth,-76
303.559,Bluetooth,-81
303.594,Bluetooth,-75
303.595,Bluetooth,-77
303.624,Bluetooth,-77
303.626,Bluetooth,-77
303.656,Bluetooth,-71
303.658,Bluetooth,-70
303.687,Bluetooth,-81
303.718,Bluetooth,-76
303.719,Bluetooth,-76
303.810,Bluetooth,-83
303.842,Bluetooth,-77
303.844,Bluetooth,-76
303.872,Bluetooth,-71
303.874,Bluetooth,-69
303.906,Bluetooth,-70
303.908,Bluetooth,-71
303.934,Bluetooth,-82
303.935,Bluetooth,-82
303.967,Bluetooth,-77
303.969,Bluetooth,-76
304.001,Bluetooth,-70
304.002,Bluetooth,-70
304.035,Bluetooth,-81
304.036,Bluetooth,-81
304.134,Bluetooth,-71
304.135,Bluetooth,-70
304.163,Bluetooth,-81
304.264,Bluetooth,-72
304.265,Bluetooth,-72
304.293,Bluetooth,-82
304.294,Bluetooth,-81
304.324,Bluetooth,-75
304.326,Bluetooth,-75
304.357,Bluetooth,-70
304.360,Bluetooth,-68
304.420,Bluetooth,-81
304.489,Bluetooth,-71
304.490,Bluetooth,-70
304.517,Bluetooth,-81
304.519,Bluetooth,-81
304.583,Bluetooth,-75
304.584,Bluetooth,-75
304.715,Bluetooth,-69
304.716,Bluetooth,-70
304.780,Bluetooth,-81
304.781,Bluetooth,-81
304.814,Bluetooth,-76
304.848,Bluetooth,-69
304.850,Bluetooth,-70
304.881,Bluetooth,-81
304.883,Bluetooth,-81
304.917,Bluetooth,-75
304.918,Bluetooth,-74
304.984,Bluetooth,-70
304.985,Bluetooth,-69
305.012,Bluetooth,-82
305.014,Bluetooth,-81
305.043,Bluetooth,-75
305.045,Bluetooth,-75
305.079,Bluetooth,-70
305.081,Bluetooth,-71
305.113,Bluetooth,-80
305.114,Bluetooth,-83
305.144,Bluetooth,-81
305.146,Bluetooth,-81
305.177,Bluetooth,-76
305.179,Bluetooth,-76
305.213,Bluetooth,-71
305.214,Bluetooth,-71
305.276,Bluetooth,-77
305.278,Bluetooth,-76
305.367,Bluetooth,-82
305.399,Bluetooth,-77
305.401,Bluetooth,-77
305.467,Bluetooth,-71
305.469,Bluetooth,-69
305.625,Bluetooth,-82
305.627,Bluetooth,-82
305.724,Bluetooth,-83
305.726,Bluetooth,-82
305.754,Bluetooth,-79
305.755,Bluetooth,-79
305.821,Bluetooth,-71
305.823,Bluetooth,-70
305.852,Bluetooth,-83
305.854,Bluetooth,-82
305.885,Bluetooth,-79
305.887,Bluetooth,-79
305.921,Bluetooth,-71
305.923,Bluetooth,-71
305.985,Bluetooth,-82
305.986,Bluetooth,-82
306.025,Bluetooth,-79
306.026,Bluetooth,-79
306.050,Bluetooth,-71
306.051,Bluetooth,-71
306.080,Bluetooth,-81
306.081,Bluetooth,-82
306.143,Bluetooth,-78
306.144,Bluetooth,-79
306.174,Bluetooth,-72
306.176,Bluetooth,-71
306.202,Bluetooth,-81
306.204,Bluetooth,-82
306.238,Bluetooth,-78
306.239,Bluetooth,-78
306.300,Bluetooth,-71
306.301,Bluetooth,-71
306.331,Bluetooth,-82
306.332,Bluetooth,-82
306.366,Bluetooth,-80
306.368,Bluetooth,-78
362.659,Bluetooth,-74
362.661,Bluetooth,-74
362.908,Bluetooth,-83
362.973,Bluetooth,-89
362.974,Bluetooth,-87
363.006,Bluetooth,-75
363.008,Bluetooth,-75
363.039,Bluetooth,-85
363.040,Bluetooth,-85
363.069,Bluetooth,-85
363.071,Bluetooth,-85
363.099,Bluetooth,-82
363.100,Bluetooth,-83
363.193,Bluetooth,-84
363.194,Bluetooth,-84
363.251,Bluetooth,-76
363.253,Bluetooth,-76
363.282,Bluetooth,-88
363.283,Bluetooth,-87
363.414,Bluetooth,-87
363.416,Bluetooth,-88
363.446,Bluetooth,-86
363.448,Bluetooth,-85
363.475,Bluetooth,-77
363.477,Bluetooth,-77
363.541,Bluetooth,-84
363.543,Bluetooth,-85
363.573,Bluetooth,-84
363.574,Bluetooth,-84
363.637,Bluetooth,-84
363.639,Bluetooth,-85
363.668,Bluetooth,-83
363.669,Bluetooth,-81
363.699,Bluetooth,-82
363.700,Bluetooth,-82
363.729,Bluetooth,-75
363.730,Bluetooth,-74
363.761,Bluetooth,-84
363.762,Bluetooth,-83
363.793,Bluetooth,-84
363.949,Bluetooth,-73
363.950,Bluetooth,-74
363.977,Bluetooth,-72
363.979,Bluetooth,-73
364.008,Bluetooth,-82
364.010,Bluetooth,-82
364.040,Bluetooth,-80
364.042,Bluetooth,-81
364.072,Bluetooth,-73
364.074,Bluetooth,-72
364.105,Bluetooth,-82
364.106,Bluetooth,-81
364.136,Bluetooth,-81
364.138,Bluetooth,-81
364.169,Bluetooth,-81
364.171,Bluetooth,-80
364.197,Bluetooth,-72
364.199,Bluetooth,-72
364.232,Bluetooth,-82
364.233,Bluetooth,-83
364.268,Bluetooth,-81
364.269,Bluetooth,-81
364.330,Bluetooth,-73
364.332,Bluetooth,-71
364.363,Bluetooth,-82
364.365,Bluetooth,-82
364.399,Bluetooth,-81
364.400,Bluetooth,-81
364.427,Bluetooth,-72
364.429,Bluetooth,-72
364.491,Bluetooth,-81
364.492,Bluetooth,-82
364.524,Bluetooth,-81
364.525,Bluetooth,-81
364.554,Bluetooth,-73
364.556,Bluetooth,-72
364.584,Bluetooth,-82
364.586,Bluetooth,-82
364.614,Bluetooth,-83
364.616,Bluetooth,-83
364.649,Bluetooth,-81
364.650,Bluetooth,-80
364.679,Bluetooth,-73
364.680,Bluetooth,-73
364.746,Bluetooth,-81
364.748,Bluetooth,-82
364.810,Bluetooth,-73
364.811,Bluetooth,-73
364.842,Bluetooth,-82
364.844,Bluetooth,-81
364.935,Bluetooth,-73
364.937,Bluetooth,-72
365.000,Bluetooth,-81
365.001,Bluetooth,-81
365.030,Bluetooth,-73
365.032,Bluetooth,-72
365.094,Bluetooth,-83
365.096,Bluetooth,-84
365.128,Bluetooth,-81
365.130,Bluetooth,-81
365.158,Bluetooth,-73
365.159,Bluetooth,-72
365.189,Bluetooth,-82
365.190,Bluetooth,-82
365.255,Bluetooth,-81
365.257,Bluetooth,-82
365.288,Bluetooth,-74
365.289,Bluetooth,-73
365.318,Bluetooth,-83
365.320,Bluetooth,-83
365.349,Bluetooth,-81
365.350,Bluetooth,-81
365.412,Bluetooth,-74
365.414,Bluetooth,-75
365.447,Bluetooth,-85
365.448,Bluetooth,-83
365.477,Bluetooth,-81
365.479,Bluetooth,-81
365.508,Bluetooth,-73
365.509,Bluetooth,-74
365.540,Bluetooth,-73
365.542,Bluetooth,-72
365.576,Bluetooth,-82
365.577,Bluetooth,-83
365.610,Bluetooth,-81
365.611,Bluetooth,-80
365.639,Bluetooth,-72
365.641,Bluetooth,-74
365.673,Bluetooth,-84
365.675,Bluetooth,-83
365.705,Bluetooth,-81
365.707,Bluetooth,-81
365.737,Bluetooth,-81
365.739,Bluetooth,-81
365.772,Bluetooth,-74
365.774,Bluetooth,-74
365.802,Bluetooth,-84
365.804,Bluetooth,-83
365.864,Bluetooth,-74
