Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
306.308,Bluetooth,-78
306.311,Bluetooth,127
306.340,Bluetooth,-73
306.340,Bluetooth,-74
306.372,Bluetooth,-74
306.373,Bluetooth,-75
306.406,Bluetooth,-79
306.406,Bluetooth,-78
306.438,Bluetooth,-75
306.439,Bluetooth,-74
306.471,Bluetooth,-75
306.472,Bluetooth,-76
306.504,Bluetooth,-74
306.505,Bluetooth,-74
306.537,Bluetooth,-79
306.537,Bluetooth,-78
306.572,Bluetooth,-74
306.573,Bluetooth,-75
306.601,Bluetooth,-75
306.602,Bluetooth,-74
306.636,Bluetooth,-80
306.636,Bluetooth,127
306.700,Bluetooth,-74
306.701,Bluetooth,-75
306.729,Bluetooth,-75
306.729,Bluetooth,-75
306.759,Bluetooth,-78
306.760,Bluetooth,-80
306.794,Bluetooth,128
306.824,Bluetooth,-75
306.824,Bluetooth,-74
306.855,Bluetooth,-75
306.855,Bluetooth,-75
306.889,Bluetooth,-79
306.890,Bluetooth,128
306.920,Bluetooth,-74
306.920,Bluetooth,-74
306.980,Bluetooth,-75
306.980,Bluetooth,-75
307.011,Bluetooth,-81
307.011,Bluetooth,-80
307.044,Bluetooth,-74
307.044,Bluetooth,-74
307.076,Bluetooth,-77
307.077,Bluetooth,-78
307.108,Bluetooth,-76
307.108,Bluetooth,126
307.138,Bluetooth,-84
307.139,Bluetooth,-83
307.168,Bluetooth,-74
307.169,Bluetooth,-74
307.196,Bluetooth,-77
307.197,Bluetooth,-75
307.231,Bluetooth,-82
307.232,Bluetooth,-81
307.261,Bluetooth,-81
307.261,Bluetooth,-80
307.297,Bluetooth,-73
307.298,Bluetooth,-74
307.328,Bluetooth,-77
307.329,Bluetooth,-77
307.359,Bluetooth,-91
307.359,Bluetooth,-91
307.392,Bluetooth,-74
307.393,Bluetooth,-74
307.424,Bluetooth,-75
307.425,Bluetooth,-74
307.457,Bluetooth,-79
307.458,Bluetooth,-81
307.488,Bluetooth,-94
307.490,Bluetooth,127
307.521,Bluetooth,-73
307.522,Bluetooth,-73
307.555,Bluetooth,-79
307.556,Bluetooth,-80
307.588,Bluetooth,-81
307.589,Bluetooth,-81
307.615,Bluetooth,-85
307.616,Bluetooth,-86
307.650,Bluetooth,-74
307.651,Bluetooth,-74
307.678,Bluetooth,-79
307.680,Bluetooth,-79
307.713,Bluetooth,-87
307.714,Bluetooth,-87
307.744,Bluetooth,-87
307.745,Bluetooth,-87
307.775,Bluetooth,-73
307.776,Bluetooth,-75
307.804,Bluetooth,-77
307.805,Bluetooth,-79
307.835,Bluetooth,-84
307.837,Bluetooth,-84
307.865,Bluetooth,-84
307.867,Bluetooth,-84
307.896,Bluetooth,-73
307.899,Bluetooth,-74
307.926,Bluetooth,-77
307.927,Bluetooth,-77
307.962,Bluetooth,-84
307.964,Bluetooth,-83
307.992,Bluetooth,-74
307.993,Bluetooth,-73
308.023,Bluetooth,-72
308.024,Bluetooth,-73
308.055,Bluetooth,-77
308.057,Bluetooth,-77
308.090,Bluetooth,-86
308.091,Bluetooth,-86
308.125,Bluetooth,-73
308.126,Bluetooth,-74
308.154,Bluetooth,-77
308.155,Bluetooth,-79
308.186,Bluetooth,-77
308.187,Bluetooth,127
308.217,Bluetooth,-82
308.218,Bluetooth,-82
308.247,Bluetooth,-73
308.248,Bluetooth,-74
308.277,Bluetooth,-76
308.278,Bluetooth,-76
308.313,Bluetooth,-83
308.314,Bluetooth,-84
308.343,Bluetooth,-85
308.344,Bluetooth,-84
308.377,Bluetooth,-75
308.378,Bluetooth,-74
308.407,Bluetooth,-78
308.408,Bluetooth,-78
308.440,Bluetooth,-84
308.441,Bluetooth,-84
308.475,Bluetooth,-73
308.476,Bluetooth,-74
308.507,Bluetooth,-74
308.508,Bluetooth,-74
308.539,Bluetooth,-77
308.540,Bluetooth,-76
308.570,Bluetooth,-85
308.571,Bluetooth,-85
308.600,Bluetooth,-75
308.601,Bluetooth,-72
308.634,Bluetooth,-74
308.635,Bluetooth,-74
308.661,Bluetooth,-78
308.662,Bluetooth,-79
308.696,Bluetooth,-84
308.697,Bluetooth,-84
308.728,Bluetooth,-73
308.729,Bluetooth,-72
308.756,Bluetooth,-78
308.757,Bluetooth,-76
308.790,Bluetooth,-78
308.791,Bluetooth,128
308.823,Bluetooth,-87
308.824,Bluetooth,-88
308.855,Bluetooth,-73
308.857,Bluetooth,-73
308.885,Bluetooth,-78
308.887,Bluetooth,-78
308.915,Bluetooth,-86
308.917,Bluetooth,-84
308.948,Bluetooth,-85
308.949,Bluetooth,126
308.981,Bluetooth,-73
308.982,Bluetooth,-73
309.010,Bluetooth,-76
309.011,Bluetooth,-76
309.041,Bluetooth,-84
309.042,Bluetooth,-83
309.073,Bluetooth,-75
309.074,Bluetooth,-75
309.105,Bluetooth,-73
309.107,Bluetooth,-75
309.137,Bluetooth,-78
309.138,Bluetooth,-77
309.168,Bluetooth,-84
309.170,Bluetooth,-86
309.199,Bluetooth,-73
309.200,Bluetooth,-73
309.260,Bluetooth,-78
309.261,Bluetooth,-78
309.291,Bluetooth,-82
309.292,Bluetooth,-82
309.323,Bluetooth,-73
309.324,Bluetooth,-72
309.385,Bluetooth,-77
309.386,Bluetooth,-75
309.413,Bluetooth,-80
309.414,Bluetooth,-79
309.474,Bluetooth,-77
309.475,Bluetooth,-75
309.505,Bluetooth,-75
309.506,Bluetooth,-75
309.540,Bluetooth,-80
309.541,Bluetooth,-80
309.571,Bluetooth,-72
309.573,Bluetooth,-72
309.600,Bluetooth,-76
309.601,Bluetooth,-75
309.663,Bluetooth,-80
309.664,Bluetooth,-80
309.694,Bluetooth,-73
309.695,Bluetooth,-74
309.724,Bluetooth,-76
309.725,Bluetooth,-75
309.756,Bluetooth,-80
309.757,Bluetooth,-80
309.786,Bluetooth,-82
309.787,Bluetooth,-81
309.816,Bluetooth,-72
309.818,Bluetooth,-73
309.850,Bluetooth,-76
309.851,Bluetooth,-76
309.885,Bluetooth,-82
309.887,Bluetooth,-81
309.916,Bluetooth,-72
309.918,Bluetooth,-73
309.946,Bluetooth,-72
309.947,Bluetooth,-73
309.976,Bluetooth,-75
309.977,Bluetooth,-75
310.007,Bluetooth,-80
310.008,Bluetooth,-80
310.039,Bluetooth,-74
310.041,Bluetooth,-73
455.841,Bluetooth,-79
455.841,Bluetooth,-79
455.873,Bluetooth,-82
455.874,Bluetooth,-83
455.902,Bluetooth,-78
455.903,Bluetooth,-78
455.937,Bluetooth,-78
455.938,Bluetooth,-79
455.971,Bluetooth,-82
455.973,Bluetooth,-83
456.000,Bluetooth,-82
456.001,Bluetooth,-84
456.035,Bluetooth,-78
456.036,Bluetooth,-78
456.067,Bluetooth,-81
456.068,Bluetooth,-78
456.099,Bluetooth,-83
456.100,Bluetooth,-82
456.157,Bluetooth,-78
456.158,Bluetooth,-78
456.219,Bluetooth,-83
456.220,Bluetooth,-84
456.286,Bluetooth,-78
456.286,Bluetooth,-78
456.316,Bluetooth,-80
456.317,Bluetooth,-78
456.347,Bluetooth,-84
456.349,Bluetooth,-82
456.376,Bluetooth,-79
456.377,Bluetooth,-79
456.405,Bluetooth,-78
456.407,Bluetooth,-77
456.436,Bluetooth,-81
456.437,Bluetooth,-81
456.468,Bluetooth,-84
456.469,Bluetooth,-84
456.500,Bluetooth,-77
456.501,Bluetooth,-77
456.535,Bluetooth,-81
456.536,Bluetooth,-81
456.565,Bluetooth,-80
456.567,Bluetooth,-80
456.595,Bluetooth,-85
456.597,Bluetooth,-84
456.629,Bluetooth,-78
456.630,Bluetooth,-79
456.663,Bluetooth,-82
456.664,Bluetooth,-81
456.694,Bluetooth,-84
456.697,Bluetooth,-84
456.761,Bluetooth,-80
456.764,Bluetooth,-79
456.791,Bluetooth,-82
456.792,Bluetooth,-81
456.822,Bluetooth,-82
456.823,Bluetooth,-85
456.850,Bluetooth,-80
456.850,Bluetooth,-78
456.883,Bluetooth,-79
456.885,Bluetooth,-79
456.914,Bluetooth,-80
456.916,Bluetooth,-81
456.949,Bluetooth,-84
456.951,Bluetooth,-84
456.978,Bluetooth,-79
456.980,Bluetooth,-80
457.013,Bluetooth,-79
457.014,Bluetooth,-80
457.169,Bluetooth,-85
457.170,Bluetooth,-85
457.202,Bluetooth,-85
457.203,Bluetooth,-86
457.230,Bluetooth,-79
457.232,Bluetooth,-79
457.358,Bluetooth,-79
457.359,Bluetooth,-79
457.390,Bluetooth,-82
457.391,Bluetooth,-81
457.420,Bluetooth,-85
457.422,Bluetooth,-84
457.455,Bluetooth,-80
457.456,Bluetooth,-79
457.484,Bluetooth,-79
457.485,Bluetooth,-78
457.518,Bluetooth,-80
457.520,Bluetooth,-80
457.644,Bluetooth,-81
457.646,Bluetooth,-80
457.833,Bluetooth,-78
457.835,Bluetooth,-78
457.864,Bluetooth,-81
457.865,Bluetooth,-80
457.959,Bluetooth,-79
457.961,Bluetooth,-78
457.993,Bluetooth,-81
457.995,Bluetooth,-81
458.025,Bluetooth,-84
458.027,Bluetooth,-85
458.056,Bluetooth,-79
458.057,Bluetooth,-79
458.090,Bluetooth,-79
458.091,Bluetooth,-82
458.122,Bluetooth,-80
458.124,Bluetooth,-81
458.155,Bluetooth,-84
458.156,Bluetooth,-84
458.187,Bluetooth,-78
458.188,Bluetooth,-78
458.221,Bluetooth,-82
458.222,Bluetooth,-81
458.254,Bluetooth,-85
458.255,Bluetooth,-85
458.286,Bluetooth,-85
458.287,Bluetooth,-85
458.313,Bluetooth,-79
458.314,Bluetooth,-78
458.346,Bluetooth,-80
458.346,Bluetooth,-80
458.411,Bluetooth,-79
458.414,Bluetooth,-79
458.440,Bluetooth,-80
458.442,Bluetooth,-79
458.474,Bluetooth,-79
458.475,Bluetooth,-81
458.504,Bluetooth,-85
458.505,Bluetooth,-85
458.536,Bluetooth,-80
458.537,Bluetooth,-80
458.563,Bluetooth,-79
458.565,Bluetooth,-78
458.594,Bluetooth,-80
458.596,Bluetooth,-80
458.624,Bluetooth,-85
458.626,Bluetooth,-85
458.656,Bluetooth,-79
458.657,Bluetooth,-80
458.721,Bluetooth,-81
458.722,Bluetooth,-81
458.752,Bluetooth,-84
458.753,Bluetooth,-84
458.780,Bluetooth,-80
458.782,Bluetooth,-81
458.814,Bluetooth,-80
458.815,Bluetooth,-81
458.878,Bluetooth,-85
458.880,Bluetooth,-85
458.907,Bluetooth,-80
458.908,Bluetooth,-79
458.942,Bluetooth,-80
458.944,Bluetooth,-79
458.978,Bluetooth,-85
458.980,Bluetooth,-85
459.009,Bluetooth,-79
459.009,Bluetooth,-80
459.039,Bluetooth,-80
459.040,Bluetooth,-80
459.073,Bluetooth,-79
459.074,Bluetooth,-79
459.104,Bluetooth,-85
459.104,Bluetooth,-85
459.135,Bluetooth,-80
459.136,Bluetooth,-80
459.167,Bluetooth,-79
459.168,Bluetooth,-79
459.197,Bluetooth,-80
459.199,Bluetooth,-80
459.228,Bluetooth,-84
459.230,Bluetooth,-85
459.257,Bluetooth,-79
459.258,Bluetooth,-79
459.290,Bluetooth,-80
459.291,Bluetooth,-81
459.319,Bluetooth,-79
459.320,Bluetooth,-79
459.357,Bluetooth,-84
459.358,Bluetooth,-84
459.386,Bluetooth,-79
459.387,Bluetooth,-79
459.420,Bluetooth,-80
459.421,Bluetooth,-80
459.451,Bluetooth,-85
459.452,Bluetooth,-84
459.484,Bluetooth,-84
459.485,Bluetooth,-83
459.516,Bluetooth,-78
459.517,Bluetooth,-79
459.546,Bluetooth,-80
459.547,Bluetooth,-80
459.577,Bluetooth,-85
459.579,Bluetooth,-84
459.639,Bluetooth,-79
459.640,Bluetooth,-79
459.674,Bluetooth,-79
459.675,Bluetooth,-80
459.706,Bluetooth,-84
459.707,Bluetooth,-83
